322418,2011,northern+irish+premiership,13943889,0,93629,,1.0,0.0,,,,Alex Darlington,<b>Alex Darlington</b><br>Goal,Goal
322418,2011,northern+irish+premiership,13943913,0,25554,,0.0,1.0,,,,Barry Johnston,<b>Barry Johnston</b><br>Goal,Goal
322423,2011,northern+irish+premiership,13943928,0,105154,20,1.0,0.0,,,,Boban Jancevski,<b>Boban Jancevski</b><br>Penalty - Scored,Penalty - Scored
322423,2011,northern+irish+premiership,13944141,0,10116,2,0.0,1.0,,,,Colin Nixon,<b>Colin Nixon</b><br>Goal,Goal
322423,2011,northern+irish+premiership,13944423,0,159977,5,1.0,0.0,,,,Muarem Bajrami,<b>Muarem Bajrami</b><br>Goal,Goal
322448,2011,northern+irish+premiership,13953120,0,15881,,0.0,1.0,,,,Phillip Baker,<b>Phillip Baker</b><br>Goal,Goal
322449,2011,northern+irish+premiership,13953156,0,199319,4,1.0,0.0,,,,Richard Clarke,<b>Richard Clarke</b><br>Goal,Goal
322449,2011,northern+irish+premiership,13953221,0,65430,11,0.0,1.0,,,,Ismail Ismaili,<b>Ismail Ismaili</b><br>Goal,Goal
322449,2011,northern+irish+premiership,13953253,0,159989,17,1.0,0.0,,,,Martin Murray,<b>Martin Murray</b><br>Goal,Goal
322495,2011,northern+irish+premiership,13959443,0,76315,16,1.0,0.0,,,,Daryl Fordyce,<b>Daryl Fordyce</b><br>Goal,Goal
322495,2011,northern+irish+premiership,13959470,0,151454,10,0.0,1.0,,,,Renan Bressan,<b>Renan Bressan</b><br>Penalty - Scored,Penalty - Scored
322569,2011,northern+irish+premiership,13965280,0,110180,13,1.0,0.0,,,,Pavel Nekhaychik,<b>Pavel Nekhaychik</b><br>Goal,Goal
322569,2011,northern+irish+premiership,13965282,0,119547,17,1.0,0.0,,,,Alexander Pavlov,<b>Alexander Pavlov</b><br>Goal,Goal
324799,2011,northern+irish+premiership,13960110,0,162396,9,0.0,1.0,,,,Roman Bezus,<b>Roman Bezus</b><br>Goal,Goal
324799,2011,northern+irish+premiership,13960137,0,152071,27,0.0,1.0,,,,Ahmed Januzi,<b>Ahmed Januzi</b><br>Goal,Goal
324800,2011,northern+irish+premiership,13967626,0,7932,13,0.1787,0.64,,,,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
324800,2011,northern+irish+premiership,13967645,0,5500,25,0.1787,0.36,,,,Bobby Zamora,<b>Bobby Zamora</b><br>Shot On Target,Shot On Target
324800,2011,northern+irish+premiership,13967653,0,5317,8,0.1787,0.36,,,,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
324800,2011,northern+irish+premiership,13967662,0,7779,16,0.1593,0.64,,,,Damien Duff,<b>Damien Duff</b><br>Shot On Target,Shot On Target
324800,2011,northern+irish+premiership,13967667,0,7779,16,0.025,0.43999999999999995,,,,Damien Duff,<b>Damien Duff</b><br>Shot On Target,Shot On Target
324800,2011,northern+irish+premiership,13967691,0,99497,28,0.2153,0.36,,,,Matthew Briggs,<b>Matthew Briggs</b><br>Goal,Goal
324800,2011,northern+irish+premiership,13967695,0,19919,9,0.915,0.3,,,,Tim Adamson,<b>Tim Adamson</b><br>Shot Off Target,Shot Off Target
324800,2011,northern+irish+premiership,13967699,0,161612,21,0.085,0.30000000000000004,,,,Kerim Frei,<b>Kerim Frei</b><br>Shot On Target,Shot On Target
324800,2011,northern+irish+premiership,13967711,0,19919,9,0.8213,0.36,,,,Tim Adamson,<b>Tim Adamson</b><br>Shot Off Target,Shot Off Target
324800,2011,northern+irish+premiership,13967721,0,7860,6,0.2153,0.36,,,,Chris Baird,<b>Chris Baird</b><br>Shot On Target,Shot On Target
324800,2011,northern+irish+premiership,13967726,0,19919,9,0.915,0.3,,,,Tim Adamson,<b>Tim Adamson</b><br>Goal,Goal
324800,2011,northern+irish+premiership,13967731,0,5317,8,0.1787,0.64,,,,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
324800,2011,northern+irish+premiership,13967740,0,132446,2,0.7093499999999999,0.64,,,,Gareth McKeown,<b>Gareth McKeown</b><br>Shot Off Target,Shot Off Target
324800,2011,northern+irish+premiership,13967749,0,5500,25,0.085,0.7,,,,Bobby Zamora,<b>Bobby Zamora</b><br>Shot On Target,Shot On Target
324800,2011,northern+irish+premiership,13967755,0,19919,9,0.915,0.5,,,,Tim Adamson,<b>Tim Adamson</b><br>Shot Off Target,Shot Off Target
324800,2011,northern+irish+premiership,13967757,0,161612,21,0.0775,0.5,,,,Kerim Frei,<b>Kerim Frei</b><br>Shot On Target,Shot On Target
324800,2011,northern+irish+premiership,13967761,0,7779,16,0.085,0.7,,,,Damien Duff,<b>Damien Duff</b><br>Shot On Target,Shot On Target
324800,2011,northern+irish+premiership,13967765,0,5500,25,0.085,0.5,,,,Bobby Zamora,<b>Bobby Zamora</b><br>Goal - Header,Goal - Header
324800,2011,northern+irish+premiership,13967768,0,7932,13,0.115,0.5,,,,Danny Murphy,<b>Danny Murphy</b><br>Penalty - Scored,Penalty - Scored
324800,2011,northern+irish+premiership,13967774,0,5500,25,0.085,0.5,,,,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Off Target,Shot Off Target
324800,2011,northern+irish+premiership,13967776,0,7779,16,0.085,0.30000000000000004,,,,Damien Duff,<b>Damien Duff</b><br>Shot Off Target,Shot Off Target
324800,2011,northern+irish+premiership,13967782,0,7779,16,0.2153,0.64,,,,Damien Duff,<b>Damien Duff</b><br>Shot Off Target,Shot Off Target
324800,2011,northern+irish+premiership,13967783,0,132448,10,0.7847,0.36,,,,Davy Rainey,<b>Davy Rainey</b><br>Shot Off Target,Shot Off Target
324800,2011,northern+irish+premiership,13967790,0,161612,21,0.1787,0.64,,,,Kerim Frei,<b>Kerim Frei</b><br>Shot Off Target,Shot Off Target
324810,2011,northern+irish+premiership,13967072,0,152071,27,1.0,0.0,,,,Ahmed Januzi,<b>Ahmed Januzi</b><br>Goal,Goal
324810,2011,northern+irish+premiership,13967075,0,126724,78,1.0,0.0,,,,Oleksiy Kurilov,<b>Oleksiy Kurilov</b><br>Goal,Goal
324810,2011,northern+irish+premiership,13967115,0,152071,27,1.0,0.0,,,,Ahmed Januzi,<b>Ahmed Januzi</b><br>Goal,Goal
324820,2011,northern+irish+premiership,13967803,0,151549,14,0.1787,0.64,,,,Stuart Dallas,<b>Stuart Dallas</b><br>Shot Off Target,Shot Off Target
324820,2011,northern+irish+premiership,13967811,0,5317,8,0.8213,0.64,,,,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
324820,2011,northern+irish+premiership,13967829,0,5317,8,0.915,0.5,,,,Andrew Johnson,<b>Andrew Johnson</b><br>Goal,Goal
324820,2011,northern+irish+premiership,13967838,0,7936,7,0.7847,0.36,,,,John Arne Riise,<b>John Arne Riise</b><br>Shot Off Target,Shot Off Target
