241789,2008,scottish+premiership,8933298,3,,1,0.2153,0.89,257,f,f,f,,Sasa Papac,<b>Sasa Papac</b> - 3' <br>Shot Off Target,"",Shot by Sasa Papac,1
241789,2008,scottish+premiership,8933319,7,,1,0.25835,0.36,257,f,f,f,,Sasa Papac,<b>Sasa Papac</b> - 7' <br>Shot On Target,"",Shot by Sasa Papac,1
241789,2008,scottish+premiership,8933371,17,,1,0.915,0.5,254,f,f,f,,Michael Higdon,<b>Michael Higdon</b> - 17' <br>Shot Off Target,"",Shot by Michael Higdon,1
241789,2008,scottish+premiership,8933420,30,,1,0.7416499999999999,0.36,254,f,f,f,,Gerard Aafjes,<b>Gerard Aafjes</b> - 30' <br>Shot Off Target,"",Shot by Gerard Aafjes,1
241789,2008,scottish+premiership,8933437,34,,1,0.2153,0.36,257,f,f,f,,Kris Boyd,<b>Kris Boyd</b> - 34' <br>Shot On Target,"",Shot by Kris Boyd,1
241789,2008,scottish+premiership,8933441,35,,1,0.2153,0.64,257,f,f,f,,Kevin Thomson,<b>Kevin Thomson</b> - 35' <br>Shot On Target,"",Shot by Kevin Thomson,1
241789,2008,scottish+premiership,8933504,42,,1,0.8213,0.36,254,f,f,f,,Scott Arfield,<b>Scott Arfield</b> - 42' <br>Shot Off Target,"",Shot by Scott Arfield,1
241789,2008,scottish+premiership,8933648,50,,2,0.915,0.5,254,f,f,f,,Michael Higdon,<b>Michael Higdon</b> - 50' <br>Penalty - Saved,"",Shot by Michael Higdon,1
241789,2008,scottish+premiership,8933675,53,,2,0.8213,0.64,254,f,f,f,,Russell Latapy,<b>Russell Latapy</b> - 53' <br>Shot On Target,"",Shot by Russell Latapy,1
241789,2008,scottish+premiership,8933678,54,,2,0.7847,0.64,254,f,f,f,,Kevin McBride,<b>Kevin McBride</b> - 54' <br>Shot Off Target,"",Shot by Kevin McBride,1
241789,2008,scottish+premiership,8933741,64,,2,0.025,0.56,257,t,f,f,,Andrius Velicka,<b>Andrius Velicka</b> - 64' <br>Goal,(64'),Shot by Andrius Velicka,1
241789,2008,scottish+premiership,8933783,69,,2,0.2153,0.64,257,f,f,f,,Lee McCulloch,<b>Lee McCulloch</b> - 69' <br>Shot Off Target,"",Shot by Lee McCulloch,1
241789,2008,scottish+premiership,8933835,77,,2,0.085,0.7,257,f,f,f,,Kris Boyd,<b>Kris Boyd</b> - 77' <br>Shot Off Target,"",Shot by Kris Boyd,1
241789,2008,scottish+premiership,8933897,90, +2',2,0.87085,0.3,254,f,f,f,,John Stewart,<b>John Stewart</b> - 90'  +2'<br>Shot On Target,"",Shot by John Stewart,1
241789,2008,scottish+premiership,8933906,90, +4',2,0.2153,0.36,257,f,f,f,,Kyle Lafferty,<b>Kyle Lafferty</b> - 90'  +4'<br>Shot On Target,"",Shot by Kyle Lafferty,1
241826,2008,scottish+premiership,8934617,3,,1,0.87085,0.3,263,f,f,f,,Christopher Maguire,<b>Christopher Maguire</b> - 3' <br>Shot Off Target,"",Shot by Christopher Maguire,1
241826,2008,scottish+premiership,8936447,20,,1,0.87085,0.5,263,f,f,f,,Scott Severin,<b>Scott Severin</b> - 20' <br>Shot On Target,"",Shot by Scott Severin,1
241826,2008,scottish+premiership,8936574,22,,1,0.87085,0.3,263,f,f,f,,Jeffrey De Visscher,<b>Jeffrey De Visscher</b> - 22' <br>Shot On Target,"",Shot by Jeffrey De Visscher,1
241826,2008,scottish+premiership,8936755,24,,1,0.12915,0.5,253,f,f,f,,Don Cowie,<b>Don Cowie</b> - 24' <br>Shot Off Target,"",Shot by Don Cowie,1
241826,2008,scottish+premiership,8936968,27,,1,0.025,0.56,253,t,f,f,,Andrew Barrowman,<b>Andrew Barrowman</b> - 27' <br>Goal,(27'),Shot by Andrew Barrowman,1
241826,2008,scottish+premiership,8938292,35,,1,0.1787,0.36,253,f,f,f,,Ross Tokely,<b>Ross Tokely</b> - 35' <br>Shot Off Target,"",Shot by Ross Tokely,1
241826,2008,scottish+premiership,8939615,50,,2,0.915,0.5,263,f,f,f,,Darren Mackie,<b>Darren Mackie</b> - 50' <br>Shot Off Target,"",Shot by Darren Mackie,1
241826,2008,scottish+premiership,8939635,52,,2,0.1787,0.36,253,f,f,f,,Dougie Imrie,<b>Dougie Imrie</b> - 52' <br>Shot Off Target,"",Shot by Dougie Imrie,1
241826,2008,scottish+premiership,8940171,59,,2,0.8213,0.36,263,f,f,f,,Jamie Smith,<b>Jamie Smith</b> - 59' <br>Shot Off Target,"",Shot by Jamie Smith,1
241826,2008,scottish+premiership,8940514,64,,2,0.8213,0.36,263,f,f,f,,Jamie Smith,<b>Jamie Smith</b> - 64' <br>Shot Off Target,"",Shot by Jamie Smith,1
241826,2008,scottish+premiership,8940666,66,,2,0.12915,0.5,253,f,f,f,,Dougie Imrie,<b>Dougie Imrie</b> - 66' <br>Shot Off Target,"",Shot by Dougie Imrie,1
241826,2008,scottish+premiership,8940843,68,,2,0.2153,0.64,253,f,f,f,,Don Cowie,<b>Don Cowie</b> - 68' <br>Shot On Target,"",Shot by Don Cowie,1
241826,2008,scottish+premiership,8941498,77,,2,0.2153,0.36,253,f,f,f,,Ian Black,<b>Ian Black</b> - 77' <br>Shot Off Target,"",Shot by Ian Black,1
241826,2008,scottish+premiership,8942332,90,,2,0.12915,0.5,253,t,f,f,,Roy McBain,<b>Roy McBain</b> - 90' <br>Goal,(90'),Shot by Roy McBain,1
241826,2008,scottish+premiership,8942375,90, +1',2,0.8213,0.64,263,f,f,f,,Jamie Smith,<b>Jamie Smith</b> - 90'  +1'<br>Shot Off Target,"",Shot by Jamie Smith,1
241827,2008,scottish+premiership,8934803,2,,1,0.7416499999999999,0.64,262,f,f,f,,Laryea Kingston,<b>Laryea Kingston</b> - 2' <br>Shot Off Target,"",Shot by Laryea Kingston,1
241827,2008,scottish+premiership,8935387,8,,1,0.2153,0.64,266,f,f,f,,Steve McGarry,<b>Steve McGarry</b> - 8' <br>Shot Off Target,"",Shot by Steve McGarry,1
241827,2008,scottish+premiership,8936988,25,,1,0.87085,0.5,262,t,f,f,,Michael Stewart,<b>Michael Stewart</b> - 25' <br>Goal,(25'),Shot by Michael Stewart,1
241827,2008,scottish+premiership,8938220,31,,1,0.87085,0.3,262,f,f,f,,Andrew Driver,<b>Andrew Driver</b> - 31' <br>Shot On Target,"",Shot by Andrew Driver,1
241827,2008,scottish+premiership,8938410,33,,1,0.025,0.56,266,t,f,f,,David Clarkson,<b>David Clarkson</b> - 33' <br>Goal,(33'),Shot by David Clarkson,1
241827,2008,scottish+premiership,8938670,37,,1,0.7847,0.64,262,f,f,f,,Andrew Driver,<b>Andrew Driver</b> - 37' <br>Shot Off Target,"",Shot by Andrew Driver,1
241827,2008,scottish+premiership,8938821,39,,1,0.085,0.5,266,f,f,f,,David Clarkson,<b>David Clarkson</b> - 39' <br>Shot Off Target,"",Shot by David Clarkson,1
241827,2008,scottish+premiership,8938897,40,,1,0.9225,0.5,262,t,f,f,,Audrius Ksanavicius,<b>Audrius Ksanavicius</b> - 40' <br>Goal,(40'),Shot by Audrius Ksanavicius,1
241827,2008,scottish+premiership,8939320,45,,1,0.1593,0.36,266,f,f,f,,David Clarkson,<b>David Clarkson</b> - 45' <br>Shot Off Target,"",Shot by David Clarkson,1
241827,2008,scottish+premiership,8939654,47,,2,0.7847,0.64,262,f,f,f,,Laryea Kingston,<b>Laryea Kingston</b> - 47' <br>Shot On Target,"",Shot by Laryea Kingston,1
241827,2008,scottish+premiership,8940122,53,,2,0.8407,0.64,262,f,f,f,,Jamie Mole,<b>Jamie Mole</b> - 53' <br>Shot Off Target,"",Shot by Jamie Mole,1
241827,2008,scottish+premiership,8940403,58,,2,0.7847,0.64,262,f,f,f,,Marius Zaliukas,<b>Marius Zaliukas</b> - 58' <br>Shot On Target,"",Shot by Marius Zaliukas,1
241827,2008,scottish+premiership,8940580,60,,2,0.8213,0.64,262,f,f,f,,Laryea Kingston,<b>Laryea Kingston</b> - 60' <br>Shot Off Target,"",Shot by Laryea Kingston,1
241827,2008,scottish+premiership,8942069,81,,2,0.2153,0.64,266,t,f,f,,David Clarkson,<b>David Clarkson</b> - 81' <br>Goal,(81'),Shot by David Clarkson,1
241827,2008,scottish+premiership,8942147,82,,2,0.87085,0.7,262,t,f,f,,Saulius Mikoliunas,<b>Saulius Mikoliunas</b> - 82' <br>Goal,(82'),Shot by Saulius Mikoliunas,1
241827,2008,scottish+premiership,8942346,86,,2,0.1787,0.36,266,f,f,f,,Steven Hammell,<b>Steven Hammell</b> - 86' <br>Shot Off Target,"",Shot by Steven Hammell,1
241828,2008,scottish+premiership,8934720,2,,1,0.12915,0.5,258,f,f,f,,Joe Keenan,<b>Joe Keenan</b> - 2' <br>Shot Off Target,"",Shot by Joe Keenan,1
241828,2008,scottish+premiership,8934792,4,,1,0.8407,0.64,260,f,f,f,,David Fernandez,<b>David Fernandez</b> - 4' <br>Shot Off Target,"",Shot by David Fernandez,1
241828,2008,scottish+premiership,8935503,10,,1,0.1787,0.36,258,f,f,f,,Dean Shiels,<b>Dean Shiels</b> - 10' <br>Shot Off Target,"",Shot by Dean Shiels,1
