241789,2008,scottish+premiership,8933298,0,25840,5,0.2153,0.89,,,,Sasa Papac,<b>Sasa Papac</b><br>Shot Off Target,Shot Off Target
241789,2008,scottish+premiership,8933319,0,25840,5,0.25835,0.36,,,,Sasa Papac,<b>Sasa Papac</b><br>Shot On Target,Shot On Target
241789,2008,scottish+premiership,8933371,0,34649,11,0.915,0.5,,,,Michael Higdon,<b>Michael Higdon</b><br>Shot Off Target,Shot Off Target
241789,2008,scottish+premiership,8933420,0,89685,14,0.7416499999999999,0.36,,,,Gerard Aafjes,<b>Gerard Aafjes</b><br>Shot Off Target,Shot Off Target
241789,2008,scottish+premiership,8933437,0,4213,9,0.2153,0.36,,,,Kris Boyd,<b>Kris Boyd</b><br>Shot On Target,Shot On Target
241789,2008,scottish+premiership,8933441,0,34619,8,0.2153,0.64,,,,Kevin Thomson,<b>Kevin Thomson</b><br>Shot On Target,Shot On Target
241789,2008,scottish+premiership,8933504,0,84036,16,0.8213,0.36,,,,Scott Arfield,<b>Scott Arfield</b><br>Shot Off Target,Shot Off Target
241789,2008,scottish+premiership,8933648,0,34649,11,0.915,0.5,,,,Michael Higdon,<b>Michael Higdon</b><br>Penalty - Saved,Penalty - Saved
241789,2008,scottish+premiership,8933675,0,6788,10,0.8213,0.64,,,,Russell Latapy,<b>Russell Latapy</b><br>Shot On Target,Shot On Target
241789,2008,scottish+premiership,8933678,0,42513,6,0.7847,0.64,,,,Kevin McBride,<b>Kevin McBride</b><br>Shot Off Target,Shot Off Target
241789,2008,scottish+premiership,8933741,0,66601,37,0.025,0.56,,,,Andrius Velicka,<b>Andrius Velicka</b><br>Goal,Goal
241789,2008,scottish+premiership,8933783,0,5939,12,0.2153,0.64,,,,Lee McCulloch,<b>Lee McCulloch</b><br>Shot Off Target,Shot Off Target
241789,2008,scottish+premiership,8933835,0,4213,9,0.085,0.7,,,,Kris Boyd,<b>Kris Boyd</b><br>Shot Off Target,Shot Off Target
241789,2008,scottish+premiership,8933897,0,42018,19,0.87085,0.3,,,,John Stewart,<b>John Stewart</b><br>Shot On Target,Shot On Target
241789,2008,scottish+premiership,8933906,0,67426,27,0.2153,0.36,,,,Kyle Lafferty,<b>Kyle Lafferty</b><br>Shot On Target,Shot On Target
241826,2008,scottish+premiership,8934617,0,66912,19,0.87085,0.3,,,,Christopher Maguire,<b>Christopher Maguire</b><br>Shot Off Target,Shot Off Target
241826,2008,scottish+premiership,8936447,0,6711,6,0.87085,0.5,,,,Scott Severin,<b>Scott Severin</b><br>Shot On Target,Shot On Target
241826,2008,scottish+premiership,8936574,0,14450,17,0.87085,0.3,,,,Jeffrey De Visscher,<b>Jeffrey De Visscher</b><br>Shot On Target,Shot On Target
241826,2008,scottish+premiership,8936755,0,6925,15,0.12915,0.5,,,,Don Cowie,<b>Don Cowie</b><br>Shot Off Target,Shot Off Target
241826,2008,scottish+premiership,8936968,0,38710,10,0.025,0.56,,,,Andrew Barrowman,<b>Andrew Barrowman</b><br>Goal,Goal
241826,2008,scottish+premiership,8938292,0,6937,2,0.1787,0.36,,,,Ross Tokely,<b>Ross Tokely</b><br>Shot Off Target,Shot Off Target
241826,2008,scottish+premiership,8939615,0,4180,10,0.915,0.5,,,,Darren Mackie,<b>Darren Mackie</b><br>Shot Off Target,Shot Off Target
241826,2008,scottish+premiership,8939635,0,76080,11,0.1787,0.36,,,,Dougie Imrie,<b>Dougie Imrie</b><br>Shot Off Target,Shot Off Target
241826,2008,scottish+premiership,8940171,0,4260,7,0.8213,0.36,,,,Jamie Smith,<b>Jamie Smith</b><br>Shot Off Target,Shot Off Target
241826,2008,scottish+premiership,8940514,0,4260,7,0.8213,0.36,,,,Jamie Smith,<b>Jamie Smith</b><br>Shot Off Target,Shot Off Target
241826,2008,scottish+premiership,8940666,0,76080,11,0.12915,0.5,,,,Dougie Imrie,<b>Dougie Imrie</b><br>Shot Off Target,Shot Off Target
241826,2008,scottish+premiership,8940843,0,6925,15,0.2153,0.64,,,,Don Cowie,<b>Don Cowie</b><br>Shot On Target,Shot On Target
241826,2008,scottish+premiership,8941498,0,43414,8,0.2153,0.36,,,,Ian Black,<b>Ian Black</b><br>Shot Off Target,Shot Off Target
241826,2008,scottish+premiership,8942332,0,6949,6,0.12915,0.5,,,,Roy McBain,<b>Roy McBain</b><br>Goal,Goal
241826,2008,scottish+premiership,8942375,0,4260,7,0.8213,0.64,,,,Jamie Smith,<b>Jamie Smith</b><br>Shot Off Target,Shot Off Target
241827,2008,scottish+premiership,8934803,0,74566,10,0.7416499999999999,0.64,,,,Laryea Kingston,<b>Laryea Kingston</b><br>Shot Off Target,Shot Off Target
241827,2008,scottish+premiership,8935387,0,7061,18,0.2153,0.64,,,,Steve McGarry,<b>Steve McGarry</b><br>Shot Off Target,Shot Off Target
241827,2008,scottish+premiership,8936988,0,8869,23,0.87085,0.5,,,,Michael Stewart,<b>Michael Stewart</b><br>Goal,Goal
241827,2008,scottish+premiership,8938220,0,42540,11,0.87085,0.3,,,,Andrew Driver,<b>Andrew Driver</b><br>Shot On Target,Shot On Target
241827,2008,scottish+premiership,8938410,0,4307,10,0.025,0.56,,,,David Clarkson,<b>David Clarkson</b><br>Goal,Goal
241827,2008,scottish+premiership,8938670,0,42540,11,0.7847,0.64,,,,Andrew Driver,<b>Andrew Driver</b><br>Shot Off Target,Shot Off Target
241827,2008,scottish+premiership,8938821,0,4307,10,0.085,0.5,,,,David Clarkson,<b>David Clarkson</b><br>Shot Off Target,Shot Off Target
241827,2008,scottish+premiership,8938897,0,22351,29,0.9225,0.5,,,,Audrius Ksanavicius,<b>Audrius Ksanavicius</b><br>Goal,Goal
241827,2008,scottish+premiership,8939320,0,4307,10,0.1593,0.36,,,,David Clarkson,<b>David Clarkson</b><br>Shot Off Target,Shot Off Target
241827,2008,scottish+premiership,8939654,0,74566,10,0.7847,0.64,,,,Laryea Kingston,<b>Laryea Kingston</b><br>Shot On Target,Shot On Target
241827,2008,scottish+premiership,8940122,0,43574,19,0.8407,0.64,,,,Jamie Mole,<b>Jamie Mole</b><br>Shot Off Target,Shot Off Target
241827,2008,scottish+premiership,8940403,0,78223,26,0.7847,0.64,,,,Marius Zaliukas,<b>Marius Zaliukas</b><br>Shot On Target,Shot On Target
241827,2008,scottish+premiership,8940580,0,74566,10,0.8213,0.64,,,,Laryea Kingston,<b>Laryea Kingston</b><br>Shot Off Target,Shot Off Target
241827,2008,scottish+premiership,8942069,0,4307,10,0.2153,0.64,,,,David Clarkson,<b>David Clarkson</b><br>Goal,Goal
241827,2008,scottish+premiership,8942147,0,32143,7,0.87085,0.7,,,,Saulius Mikoliunas,<b>Saulius Mikoliunas</b><br>Goal,Goal
241827,2008,scottish+premiership,8942346,0,4275,3,0.1787,0.36,,,,Steven Hammell,<b>Steven Hammell</b><br>Shot Off Target,Shot Off Target
241828,2008,scottish+premiership,8934720,0,15560,14,0.12915,0.5,,,,Joe Keenan,<b>Joe Keenan</b><br>Shot Off Target,Shot Off Target
