242267,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
242268,2008,scottish+premiership,266,F7AA25,Motherwell,250,000000,St Mirren
242342,2008,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
242343,2008,scottish+premiership,256,FEFB4C,Celtic,409,000099,Hamilton Academical 
242344,2008,scottish+premiership,264,FF621A,Dundee United,253,000099,Inverness Caledonian Thistle
242345,2008,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
242362,2008,scottish+premiership,266,F7AA25,Motherwell,254,000099,Falkirk
242433,2008,scottish+premiership,254,000099,Falkirk,263,C8142F,Aberdeen
242434,2008,scottish+premiership,409,000099,Hamilton Academical ,250,000000,St Mirren
242436,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
242437,2008,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
242536,2008,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
242537,2008,scottish+premiership,264,FF621A,Dundee United,250,000000,St Mirren
242538,2008,scottish+premiership,409,000099,Hamilton Academical ,257,C8142F,Rangers
242539,2008,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
242540,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
242541,2008,scottish+premiership,260,000099,Kilmarnock,254,C60000,Falkirk
242644,2008,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
242645,2008,scottish+premiership,254,000099,Falkirk,264,FF621A,Dundee United
242647,2008,scottish+premiership,266,F7AA25,Motherwell,409,000099,Hamilton Academical 
242648,2008,scottish+premiership,257,000099,Rangers,253,1a1a1a,Inverness Caledonian Thistle
242649,2008,scottish+premiership,250,000000,St Mirren,258,ffff00,Hibernian
242687,2008,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
242688,2008,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
242689,2008,scottish+premiership,409,000099,Hamilton Academical ,254,C60000,Falkirk
242690,2008,scottish+premiership,258,ffff00,Hibernian,253,000099,Inverness Caledonian Thistle
242692,2008,scottish+premiership,250,000000,St Mirren,262,8E003B,Heart of Midlothian
242709,2008,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
242710,2008,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
242711,2008,scottish+premiership,262,8E003B,Heart of Midlothian,409,000099,Hamilton Academical 
242712,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,254,C60000,Falkirk
242713,2008,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
242760,2008,scottish+premiership,254,000099,Falkirk,266,F7AA25,Motherwell
242762,2008,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
242763,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,262,8E003B,Heart of Midlothian
242764,2008,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
242765,2008,scottish+premiership,257,000099,Rangers,250,000000,St Mirren
242827,2008,scottish+premiership,264,FF621A,Dundee United,409,000099,Hamilton Academical 
242828,2008,scottish+premiership,262,8E003B,Heart of Midlothian,254,000099,Falkirk
242829,2008,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
242830,2008,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
242831,2008,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
242832,2008,scottish+premiership,250,000000,St Mirren,256,FEFB4C,Celtic
242905,2008,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
242906,2008,scottish+premiership,256,FEFB4C,Celtic,253,000099,Inverness Caledonian Thistle
242907,2008,scottish+premiership,254,000099,Falkirk,258,ffff00,Hibernian
242908,2008,scottish+premiership,409,000099,Hamilton Academical ,260,C60000,Kilmarnock
242909,2008,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
242910,2008,scottish+premiership,250,000000,St Mirren,264,FF621A,Dundee United
242958,2008,scottish+premiership,254,000099,Falkirk,250,000000,St Mirren
242960,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
242961,2008,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
242962,2008,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
242963,2008,scottish+premiership,257,000099,Rangers,409,C60000,Hamilton Academical 
243037,2008,scottish+premiership,263,C8142F,Aberdeen,254,000099,Falkirk
243038,2008,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
243039,2008,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
243040,2008,scottish+premiership,258,ffff00,Hibernian,409,000099,Hamilton Academical 
243042,2008,scottish+premiership,250,000000,St Mirren,253,000099,Inverness Caledonian Thistle
243105,2008,scottish+premiership,409,000099,Hamilton Academical ,266,F7AA25,Motherwell
243106,2008,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
243107,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,263,C8142F,Aberdeen
243108,2008,scottish+premiership,260,000099,Kilmarnock,250,000000,St Mirren
243109,2008,scottish+premiership,257,000099,Rangers,258,ffff00,Hibernian
243171,2008,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
243172,2008,scottish+premiership,264,FF621A,Dundee United,254,000099,Falkirk
243173,2008,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
243174,2008,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
243175,2008,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
243176,2008,scottish+premiership,250,000000,St Mirren,409,000099,Hamilton Academical 
243262,2008,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
243263,2008,scottish+premiership,254,000099,Falkirk,260,C60000,Kilmarnock
243264,2008,scottish+premiership,409,000099,Hamilton Academical ,263,C8142F,Aberdeen
243265,2008,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
243267,2008,scottish+premiership,250,000000,St Mirren,266,F7AA25,Motherwell
243382,2008,scottish+premiership,409,000099,Hamilton Academical ,253,1a1a1a,Inverness Caledonian Thistle
243383,2008,scottish+premiership,258,ffff00,Hibernian,250,000000,St Mirren
243384,2008,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
243385,2008,scottish+premiership,257,000099,Rangers,254,C60000,Falkirk
243425,2008,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
243426,2008,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
243427,2008,scottish+premiership,264,FF621A,Dundee United,250,000000,St Mirren
243428,2008,scottish+premiership,262,8E003B,Heart of Midlothian,253,000099,Inverness Caledonian Thistle
243430,2008,scottish+premiership,266,F7AA25,Motherwell,254,000099,Falkirk
243538,2008,scottish+premiership,254,000099,Falkirk,263,C8142F,Aberdeen
243539,2008,scottish+premiership,409,000099,Hamilton Academical ,262,8E003B,Heart of Midlothian
243540,2008,scottish+premiership,258,ffff00,Hibernian,266,F7AA25,Motherwell
243542,2008,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
243543,2008,scottish+premiership,250,000000,St Mirren,260,000099,Kilmarnock
243688,2008,scottish+premiership,264,FF621A,Dundee United,253,000099,Inverness Caledonian Thistle
243689,2008,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
243690,2008,scottish+premiership,260,000099,Kilmarnock,258,ffff00,Hibernian
243691,2008,scottish+premiership,266,F7AA25,Motherwell,409,000099,Hamilton Academical 
243692,2008,scottish+premiership,250,000000,St Mirren,254,000099,Falkirk
243754,2008,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
243755,2008,scottish+premiership,254,000099,Falkirk,409,C60000,Hamilton Academical 
243756,2008,scottish+premiership,262,8E003B,Heart of Midlothian,250,000000,St Mirren
243757,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,258,ffff00,Hibernian
243759,2008,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
243821,2008,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
243822,2008,scottish+premiership,256,FEFB4C,Celtic,250,000000,St Mirren
243823,2008,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
243824,2008,scottish+premiership,409,000099,Hamilton Academical ,257,C8142F,Rangers
243825,2008,scottish+premiership,258,ffff00,Hibernian,254,000099,Falkirk
243826,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
243889,2008,scottish+premiership,409,000099,Hamilton Academical ,258,ffff00,Hibernian
243890,2008,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
243891,2008,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
243892,2008,scottish+premiership,257,000099,Rangers,253,1a1a1a,Inverness Caledonian Thistle
244032,2008,scottish+premiership,263,C8142F,Aberdeen,409,000099,Hamilton Academical 
244034,2008,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
244035,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
244036,2008,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
244100,2008,scottish+premiership,254,000099,Falkirk,253,1a1a1a,Inverness Caledonian Thistle
244101,2008,scottish+premiership,409,000099,Hamilton Academical ,250,000000,St Mirren
244102,2008,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
244103,2008,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
244104,2008,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
244190,2008,scottish+premiership,256,FEFB4C,Celtic,409,000099,Hamilton Academical 
244191,2008,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
244193,2008,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
244194,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,250,000000,St Mirren
244195,2008,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
244257,2008,scottish+premiership,263,C8142F,Aberdeen,253,000099,Inverness Caledonian Thistle
244258,2008,scottish+premiership,409,000099,Hamilton Academical ,264,FF621A,Dundee United
244259,2008,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
244260,2008,scottish+premiership,260,000099,Kilmarnock,254,C60000,Falkirk
244261,2008,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
244360,2008,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
244361,2008,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
244362,2008,scottish+premiership,254,000099,Falkirk,262,8E003B,Heart of Midlothian
244364,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,409,C60000,Hamilton Academical 
244365,2008,scottish+premiership,266,F7AA25,Motherwell,250,000000,St Mirren
244619,2008,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
244620,2008,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
245621,2008,scottish+premiership,258,ffff00,Hibernian,529,000099,Elfsborg
245629,2008,scottish+premiership,529,C8142F,Elfsborg,258,ffff00,Hibernian
251097,2008,scottish+premiership,257,000099,Rangers,2511,C8142F,FBK Kaunas
251124,2008,scottish+premiership,2511,C8142F,FBK Kaunas,257,000099,Rangers
252444,2008,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
252445,2008,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
252446,2008,scottish+premiership,250,000000,St Mirren,257,000099,Rangers
252447,2008,scottish+premiership,260,000099,Kilmarnock,257,C8142F,Rangers
252448,2008,scottish+premiership,409,000099,Hamilton Academical ,256,FEFB4C,Celtic
253134,2008,scottish+premiership,250,000000,St Mirren,415,F7AA25,Dumbarton
253137,2008,scottish+premiership,258,ffff00,Hibernian,411,000099,Greenock Morton
253138,2008,scottish+premiership,409,000099,Hamilton Academical ,255,C8142F,Clyde
253139,2008,scottish+premiership,410,000099,Cowdenbeath,264,FF621A,Dundee United
253140,2008,scottish+premiership,249,000099,Raith Rovers,254,C60000,Falkirk
253142,2008,scottish+premiership,248,000099,Ayr United,263,C8142F,Aberdeen
253143,2008,scottish+premiership,252,873041,Arbroath,253,000099,Inverness Caledonian Thistle
253144,2008,scottish+premiership,262,8E003B,Heart of Midlothian,2500,C60000,Airdrieonians
253145,2008,scottish+premiership,413,BA1847,Brechin City,260,000099,Kilmarnock
254662,2008,scottish+premiership,102,ffff00,Villarreal,256,FEFB4C,Celtic
254702,2008,scottish+premiership,256,FEFB4C,Celtic,360,DA020E,Manchester United
254728,2008,scottish+premiership,256,FEFB4C,Celtic,102,ffff00,Villarreal
254742,2008,scottish+premiership,360,DA020E,Manchester United,256,FEFB4C,Celtic
254750,2008,scottish+premiership,2986,b51c21,AaB,256,FEFB4C,Celtic
254764,2008,scottish+premiership,256,FEFB4C,Celtic,2986,b51c21,AaB
254885,2008,scottish+premiership,3267,ef2f24,AS Nancy Lorraine,266,F7AA25,Motherwell
254926,2008,scottish+premiership,266,F7AA25,Motherwell,3267,ef2f24,AS Nancy Lorraine
254981,2008,scottish+premiership,264,FF621A,Dundee United,2500,C8142F,Airdrieonians
254982,2008,scottish+premiership,247,000099,Partick Thistle,257,C8142F,Rangers
254983,2008,scottish+premiership,266,F7AA25,Motherwell,409,000099,Hamilton Academical 
254984,2008,scottish+premiership,411,000099,Greenock Morton,253,1a1a1a,Inverness Caledonian Thistle
254985,2008,scottish+premiership,254,000099,Falkirk,406,C60000,Queen of the South
254986,2008,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
254987,2008,scottish+premiership,256,FEFB4C,Celtic,259,000099,Livingston
254988,2008,scottish+premiership,265,1a1a1a,Dunfermline Athletic,250,C8142F,St Mirren
255453,2008,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
255454,2008,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
255455,2008,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
256316,2008,scottish+premiership,254,000099,Falkirk,253,1a1a1a,Inverness Caledonian Thistle
256317,2008,scottish+premiership,257,000099,Rangers,409,C60000,Hamilton Academical 
256318,2008,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
256319,2008,scottish+premiership,264,FF621A,Dundee United,265,1a1a1a,Dunfermline Athletic
256381,2008,scottish+premiership,263,C8142F,Aberdeen,250,000000,St Mirren
256503,2008,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
256504,2008,scottish+premiership,254,000099,Falkirk,256,FEFB4C,Celtic
256789,2008,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
258459,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,257,C8142F,Rangers
258460,2008,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
258461,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
258681,2008,scottish+premiership,257,000099,Rangers,254,C60000,Falkirk
258682,2008,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
258688,2008,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
258986,2008,scottish+premiership,267,507DB4,St Johnstone,257,000099,Rangers
258987,2008,scottish+premiership,403,F7AA25,Alloa Athletic,263,C8142F,Aberdeen
258988,2008,scottish+premiership,254,000099,Falkirk,406,C60000,Queen of the South
258990,2008,scottish+premiership,2838,C8142F,Inverurie Locos,266,F7AA25,Motherwell
258991,2008,scottish+premiership,251,000040,Ross County,409,000099,Hamilton Academical 
258993,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,247,C60000,Partick Thistle
258994,2008,scottish+premiership,256,FEFB4C,Celtic,261,000040,Dundee
258995,2008,scottish+premiership,418,1a1a1a,East Stirlingshire,264,FF621A,Dundee United
258997,2008,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
258998,2008,scottish+premiership,248,000099,Ayr United,260,C60000,Kilmarnock
259000,2008,scottish+premiership,413,BA1847,Brechin City,250,000000,St Mirren
259031,2008,scottish+premiership,267,507DB4,St Johnstone,257,000099,Rangers
259147,2008,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
259162,2008,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
259163,2008,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
259304,2008,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
260604,2008,scottish+premiership,2838,C8142F,Inverurie Locos,266,F7AA25,Motherwell
260840,2008,scottish+premiership,413,BA1847,Brechin City,250,000000,St Mirren
260850,2008,scottish+premiership,262,8E003B,Heart of Midlothian,254,000099,Falkirk
260852,2008,scottish+premiership,263,C8142F,Aberdeen,421,F7AA25,East Fife
260853,2008,scottish+premiership,256,FEFB4C,Celtic,10286,000000,Peterhead/ Queens Park
260854,2008,scottish+premiership,409,000099,Hamilton Academical ,10287,000000,East Stirling/ Dundee Utd
260855,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,10288,000000,Ayr/ Kilmarnock
260856,2008,scottish+premiership,409,000099,Hamilton Academical ,264,FF621A,Dundee United
260871,2008,scottish+premiership,260,000099,Kilmarnock,248,C60000,Ayr United
260878,2008,scottish+premiership,260,000099,Kilmarnock,409,C60000,Hamilton Academical 
260912,2008,scottish+premiership,408,000099,Forfar Athletic,257,C8142F,Rangers
261121,2008,scottish+premiership,2838,C8142F,Inverurie Locos,266,F7AA25,Motherwell
261339,2008,scottish+premiership,254,000099,Falkirk,264,FF621A,Dundee United
261340,2008,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
261378,2008,scottish+premiership,256,FEFB4C,Celtic,422,1a1a1a,Queen's Park
261379,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
261524,2008,scottish+premiership,2838,C8142F,Inverurie Locos,266,F7AA25,Motherwell
261568,2008,scottish+premiership,2838,C8142F,Inverurie Locos,266,F7AA25,Motherwell
262265,2008,scottish+premiership,266,F7AA25,Motherwell,250,000000,St Mirren
262694,2008,scottish+premiership,263,C8142F,Aberdeen,421,F7AA25,East Fife
262712,2008,scottish+premiership,408,000099,Forfar Athletic,257,C8142F,Rangers
262813,2008,scottish+premiership,250,000000,St Mirren,256,FEFB4C,Celtic
262815,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,254,C60000,Falkirk
262816,2008,scottish+premiership,257,000099,Rangers,409,C60000,Hamilton Academical 
262831,2008,scottish+premiership,250,000000,St Mirren,266,F7AA25,Motherwell
262863,2008,scottish+premiership,250,000000,St Mirren,263,C8142F,Aberdeen
262864,2008,scottish+premiership,256,FEFB4C,Celtic,254,000099,Falkirk
263492,2008,scottish+premiership,265,1a1a1a,Dunfermline Athletic,263,C8142F,Aberdeen
263603,2008,scottish+premiership,254,000099,Falkirk,257,C8142F,Rangers
264696,2008,scottish+premiership,250,000000,St Mirren,257,000099,Rangers
264697,2008,scottish+premiership,250,000000,St Mirren,258,ffff00,Hibernian
264837,2008,scottish+premiership,257,000099,Rangers,250,000000,St Mirren
264838,2008,scottish+premiership,254,000099,Falkirk,10328,000000,Dunfermline/Aberdeen
264842,2008,scottish+premiership,263,C8142F,Aberdeen,265,1a1a1a,Dunfermline Athletic
264999,2008,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
265032,2008,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
265545,2008,scottish+premiership,254,000099,Falkirk,265,1a1a1a,Dunfermline Athletic
266513,2008,scottish+premiership,254,000099,Falkirk,266,F7AA25,Motherwell
266514,2008,scottish+premiership,409,000099,Hamilton Academical ,260,C60000,Kilmarnock
266515,2008,scottish+premiership,250,000000,St Mirren,253,000099,Inverness Caledonian Thistle
266516,2008,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
266517,2008,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
266518,2008,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
266519,2008,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
266520,2008,scottish+premiership,260,000099,Kilmarnock,254,C60000,Falkirk
266521,2008,scottish+premiership,250,000000,St Mirren,266,F7AA25,Motherwell
266523,2008,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
266524,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,409,C60000,Hamilton Academical 
266525,2008,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
266526,2008,scottish+premiership,409,000099,Hamilton Academical ,254,C60000,Falkirk
266527,2008,scottish+premiership,260,000099,Kilmarnock,250,000000,St Mirren
266528,2008,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
266530,2008,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
266531,2008,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
266532,2008,scottish+premiership,254,000099,Falkirk,250,000000,St Mirren
266533,2008,scottish+premiership,409,000099,Hamilton Academical ,266,F7AA25,Motherwell
266534,2008,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
266535,2008,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
266536,2008,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
266537,2008,scottish+premiership,253,000099,Inverness Caledonian Thistle,254,C60000,Falkirk
266538,2008,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
266539,2008,scottish+premiership,250,000000,St Mirren,409,000099,Hamilton Academical 
266540,2008,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
266541,2008,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
266542,2008,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
266721,2008,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
266722,2008,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
266835,2008,scottish+premiership,257,000099,Rangers,254,C60000,Falkirk
