241789,2008,scottish+premiership,t254,,0,0,0,0,0,0,0,-1,254,,,
241789,2008,scottish+premiership,t257,,0,0,0,0,0,0,0,-1,257,,,
241789,2008,scottish+premiership,p18785,1,0,0,0,0,0,0,0,18785,257,G,,
241789,2008,scottish+premiership,p21844,21,0,0,0,0,0,0,0,21844,257,D,,
241789,2008,scottish+premiership,p7992,23,0,0,0,0,0,0,0,7992,257,D,,
241789,2008,scottish+premiership,p74714,24,0,0,0,0,0,0,0,74714,257,M,,
241789,2008,scottish+premiership,p108372,28,0,0,0,0,0,0,0,108372,257,D,,
241789,2008,scottish+premiership,p25840,5,0,0,0,0,0,0,0,25840,257,D,,
241789,2008,scottish+premiership,p34619,8,0,0,0,0,0,0,0,34619,257,M,,
241789,2008,scottish+premiership,p5939,12,0,0,0,0,0,0,0,5939,257,M,,
241789,2008,scottish+premiership,p67426,27,0,0,0,0,0,0,0,67426,257,F,,
241789,2008,scottish+premiership,p66601,37,0,0,0,0,0,0,0,66601,257,F,,
241789,2008,scottish+premiership,p4213,9,0,0,0,0,0,0,0,4213,257,F,,
241789,2008,scottish+premiership,p108350,11,0,0,0,0,0,0,0,108350,257,M,,
241789,2008,scottish+premiership,p10613,19,0,0,0,0,0,0,0,10613,257,F,,
241789,2008,scottish+premiership,p21583,20,0,0,0,0,0,0,0,21583,257,M,,
241789,2008,scottish+premiership,p116371,25,0,0,0,0,0,0,0,116371,257,G,,
241789,2008,scottish+premiership,p29300,29,0,0,0,0,0,0,0,29300,257,F,,
241789,2008,scottish+premiership,p43640,34,0,0,0,0,0,0,0,43640,257,M,,
241789,2008,scottish+premiership,p79630,36,0,0,0,0,0,0,0,79630,257,M,,
241789,2008,scottish+premiership,p34166,17,0,0,0,0,0,0,0,34166,254,G,,
241789,2008,scottish+premiership,p4261,5,0,0,0,0,0,0,0,4261,254,D,,
241789,2008,scottish+premiership,p4364,2,0,0,0,0,0,0,0,4364,254,D,,
241789,2008,scottish+premiership,p34738,20,0,0,0,0,0,0,0,34738,254,M,,
241789,2008,scottish+premiership,p89685,14,0,0,0,0,0,0,0,89685,254,D,,
241789,2008,scottish+premiership,p42018,19,0,0,0,0,0,0,0,42018,254,M,,
241789,2008,scottish+premiership,p42466,4,0,0,0,0,0,0,0,42466,254,M,,
241789,2008,scottish+premiership,p6788,10,0,0,0,0,0,0,0,6788,254,M,,
