352971,2012,italian+serie+b,3943,C8142F,Cittadella,3346,000099,Ascoli
352972,2012,italian+serie+b,3955,C8142F,Grosseto,106,000099,Bari
352973,2012,italian+serie+b,119,ffff00,Hellas Verona,2574,0070b0,Empoli
352974,2012,italian+serie+b,3173,C8142F,Crotone,3975,000099,Juve Stabia
352975,2012,italian+serie+b,3954,0050f0,Novara,3969,000099,Lanciano
352976,2012,italian+serie+b,3997,0060f0,Sassuolo,2926,A9414C,Livorno
352977,2012,italian+serie+b,4056,C8142F,Spezia,2573,000099,Modena
352978,2012,italian+serie+b,3175,C8142F,Ternana,3952,000099,Padova
352979,2012,italian+serie+b,3337,1a1a1a,Cesena,3995,000099,Pro Vercelli
352980,2012,italian+serie+b,120,C8142F,Vicenza,117,000099,Reggina
352981,2012,italian+serie+b,108,2E4BAB,Brescia,9346,000000,Varese
352982,2012,italian+serie+b,2926,A9414C,Livorno,108,2E4BAB,Brescia
352983,2012,italian+serie+b,106,aa0001,Bari,3337,1a1a1a,Cesena
352984,2012,italian+serie+b,2574,0070b0,Empoli,3943,000099,Cittadella
352985,2012,italian+serie+b,9346,000000,Varese,3173,000099,Crotone
352986,2012,italian+serie+b,117,A0222D,Reggina,3955,000099,Grosseto
352987,2012,italian+serie+b,2573,C8142F,Modena,120,000099,Vicenza
352988,2012,italian+serie+b,3995,C8142F,Pro Vercelli,3954,0050f0,Novara
352989,2012,italian+serie+b,3969,C8142F,Lanciano,3997,0060f0,Sassuolo
352990,2012,italian+serie+b,3952,C8142F,Padova,4056,000099,Spezia
352991,2012,italian+serie+b,3346,C8142F,Ascoli,3175,000099,Ternana
352992,2012,italian+serie+b,3975,C8142F,Juve Stabia,119,ffff00,Hellas Verona
352993,2012,italian+serie+b,108,2E4BAB,Brescia,3346,000099,Ascoli
352994,2012,italian+serie+b,3954,0050f0,Novara,106,aa0001,Bari
352995,2012,italian+serie+b,120,C8142F,Vicenza,2574,0070b0,Empoli
352996,2012,italian+serie+b,3337,1a1a1a,Cesena,3975,000099,Juve Stabia
352997,2012,italian+serie+b,4056,C8142F,Spezia,3969,000099,Lanciano
352998,2012,italian+serie+b,3175,C8142F,Ternana,2926,1a1a1a,Livorno
352999,2012,italian+serie+b,3173,C8142F,Crotone,2573,000099,Modena
353000,2012,italian+serie+b,3997,0060f0,Sassuolo,3952,000099,Padova
353001,2012,italian+serie+b,119,ffff00,Hellas Verona,3995,000099,Pro Vercelli
353002,2012,italian+serie+b,3943,C8142F,Cittadella,117,000099,Reggina
353003,2012,italian+serie+b,3955,C8142F,Grosseto,9346,000000,Varese
353004,2012,italian+serie+b,117,A0222D,Reggina,108,2E4BAB,Brescia
353005,2012,italian+serie+b,2574,0070b0,Empoli,3337,1a1a1a,Cesena
353006,2012,italian+serie+b,9346,000000,Varese,3943,000099,Cittadella
353007,2012,italian+serie+b,3969,C8142F,Lanciano,3173,000099,Crotone
353008,2012,italian+serie+b,3995,C8142F,Pro Vercelli,3955,000099,Grosseto
353009,2012,italian+serie+b,2926,A9414C,Livorno,120,000099,Vicenza
353010,2012,italian+serie+b,3952,C8142F,Padova,3954,0050f0,Novara
353011,2012,italian+serie+b,2573,C8142F,Modena,3997,0060f0,Sassuolo
353012,2012,italian+serie+b,106,aa0001,Bari,4056,000099,Spezia
353013,2012,italian+serie+b,3975,C8142F,Juve Stabia,3175,000099,Ternana
353014,2012,italian+serie+b,3346,C8142F,Ascoli,119,ffff00,Hellas Verona
353015,2012,italian+serie+b,3997,0060f0,Sassuolo,106,aa0001,Bari
353016,2012,italian+serie+b,119,ffff00,Hellas Verona,108,2E4BAB,Brescia
353017,2012,italian+serie+b,4056,C8142F,Spezia,2574,0070b0,Empoli
353018,2012,italian+serie+b,3943,C8142F,Cittadella,3975,000099,Juve Stabia
353019,2012,italian+serie+b,3337,1a1a1a,Cesena,3969,000099,Lanciano
353020,2012,italian+serie+b,3955,C8142F,Grosseto,2926,1a1a1a,Livorno
353021,2012,italian+serie+b,3954,0050f0,Novara,2573,000099,Modena
353022,2012,italian+serie+b,3346,C8142F,Ascoli,3952,000099,Padova
353023,2012,italian+serie+b,120,C8142F,Vicenza,3995,000099,Pro Vercelli
353024,2012,italian+serie+b,3173,C8142F,Crotone,117,000099,Reggina
353025,2012,italian+serie+b,3175,C8142F,Ternana,9346,000000,Varese
353026,2012,italian+serie+b,120,C8142F,Vicenza,3346,000099,Ascoli
353027,2012,italian+serie+b,2573,C8142F,Modena,106,000099,Bari
353028,2012,italian+serie+b,4056,C8142F,Spezia,3337,1a1a1a,Cesena
353029,2012,italian+serie+b,119,ffff00,Hellas Verona,3943,000099,Cittadella
353030,2012,italian+serie+b,3952,C8142F,Padova,3173,000099,Crotone
353031,2012,italian+serie+b,108,2E4BAB,Brescia,3955,000099,Grosseto
353032,2012,italian+serie+b,2574,0070b0,Empoli,3975,000099,Juve Stabia
353033,2012,italian+serie+b,2926,A9414C,Livorno,3954,0050f0,Novara
353034,2012,italian+serie+b,117,A0222D,Reggina,3997,0060f0,Sassuolo
353035,2012,italian+serie+b,3969,C8142F,Lanciano,3175,000099,Ternana
353036,2012,italian+serie+b,3995,C8142F,Pro Vercelli,9346,000000,Varese
353037,2012,italian+serie+b,3997,0060f0,Sassuolo,108,2E4BAB,Brescia
353038,2012,italian+serie+b,3955,C8142F,Grosseto,2574,0070b0,Empoli
353039,2012,italian+serie+b,106,aa0001,Bari,3969,000099,Lanciano
353040,2012,italian+serie+b,3954,0050f0,Novara,120,000099,Vicenza
353041,2012,italian+serie+b,9346,000000,Varese,2926,A9414C,Livorno
353042,2012,italian+serie+b,3346,C8142F,Ascoli,2573,000099,Modena
353043,2012,italian+serie+b,3943,C8142F,Cittadella,3952,000099,Padova
353044,2012,italian+serie+b,3173,C8142F,Crotone,3995,000099,Pro Vercelli
353045,2012,italian+serie+b,3175,C8142F,Ternana,117,000099,Reggina
353046,2012,italian+serie+b,3975,C8142F,Juve Stabia,4056,000099,Spezia
353047,2012,italian+serie+b,3337,1a1a1a,Cesena,119,ffff00,Hellas Verona
353048,2012,italian+serie+b,2926,A9414C,Livorno,3346,000099,Ascoli
353049,2012,italian+serie+b,117,A0222D,Reggina,106,000099,Bari
353050,2012,italian+serie+b,108,2E4BAB,Brescia,3337,1a1a1a,Cesena
353051,2012,italian+serie+b,120,C8142F,Vicenza,3943,000099,Cittadella
353052,2012,italian+serie+b,2574,0070b0,Empoli,3173,000099,Crotone
353053,2012,italian+serie+b,4056,C8142F,Spezia,3955,000099,Grosseto
353054,2012,italian+serie+b,3969,C8142F,Lanciano,3975,000099,Juve Stabia
353055,2012,italian+serie+b,2573,C8142F,Modena,3995,000099,Pro Vercelli
353056,2012,italian+serie+b,3954,0050f0,Novara,3997,000099,Sassuolo
353057,2012,italian+serie+b,119,ffff00,Hellas Verona,3175,000099,Ternana
353058,2012,italian+serie+b,3952,C8142F,Padova,9346,000000,Varese
353059,2012,italian+serie+b,3175,C8142F,Ternana,108,2E4BAB,Brescia
353060,2012,italian+serie+b,3995,C8142F,Pro Vercelli,2574,0070b0,Empoli
353061,2012,italian+serie+b,3346,C8142F,Ascoli,3955,000099,Grosseto
353062,2012,italian+serie+b,3969,C8142F,Lanciano,120,000099,Vicenza
353063,2012,italian+serie+b,106,aa0001,Bari,2926,A9414C,Livorno
353064,2012,italian+serie+b,3975,C8142F,Juve Stabia,2573,000099,Modena
353065,2012,italian+serie+b,3943,C8142F,Cittadella,3954,0050f0,Novara
353066,2012,italian+serie+b,3337,1a1a1a,Cesena,3952,000099,Padova
353067,2012,italian+serie+b,9346,000000,Varese,117,A0222D,Reggina
353068,2012,italian+serie+b,3173,C8142F,Crotone,4056,000099,Spezia
353069,2012,italian+serie+b,3997,0060f0,Sassuolo,119,ffff00,Hellas Verona
353070,2012,italian+serie+b,3954,0050f0,Novara,3346,000099,Ascoli
353071,2012,italian+serie+b,2574,0070b0,Empoli,106,aa0001,Bari
353072,2012,italian+serie+b,3955,C8142F,Grosseto,3337,1a1a1a,Cesena
353073,2012,italian+serie+b,108,2E4BAB,Brescia,3943,000099,Cittadella
353074,2012,italian+serie+b,119,ffff00,Hellas Verona,3173,000099,Crotone
353075,2012,italian+serie+b,117,A0222D,Reggina,3975,000099,Juve Stabia
353076,2012,italian+serie+b,2926,A9414C,Livorno,3969,000099,Lanciano
353077,2012,italian+serie+b,3952,C8142F,Padova,2573,000099,Modena
