352971,2012,italian+serie+b,18164293,0,162604,16,1.0,0.0,,,,Daniele Baselli,<b>Daniele Baselli</b><br>Goal,Goal
352972,2012,italian+serie+b,18161269,0,43134,9,1.0,0.0,,,,Arturo Lupoli,<b>Arturo Lupoli</b><br>Goal,Goal
352972,2012,italian+serie+b,18161361,0,134542,23,0.0,1.0,,,,Luca Ceppitelli,<b>Luca Ceppitelli</b><br>Goal,Goal
352972,2012,italian+serie+b,18161385,0,125475,18,0.0,1.0,,,,Francesco Caputo,<b>Francesco Caputo</b><br>Goal,Goal
352972,2012,italian+serie+b,18161481,0,174990,19,0.0,1.0,,,,Francesco Fedato,<b>Francesco Fedato</b><br>Goal,Goal
352972,2012,italian+serie+b,18161523,0,159526,36,1.0,0.0,,,,Souleymane Coulibaly,<b>Souleymane Coulibaly</b><br>Goal,Goal
352972,2012,italian+serie+b,18161824,0,36842,11,1.0,0.0,,,,Federico Piovaccari,<b>Federico Piovaccari</b><br>Goal,Goal
352972,2012,italian+serie+b,18162270,0,186395,40,1.0,0.0,,,,Edoardo Fanciulli,<b>Edoardo Fanciulli</b><br>Goal,Goal
352974,2012,italian+serie+b,18172543,0,134862,24,1.0,0.0,,,,Giuseppe Torromino,<b>Giuseppe Torromino</b><br>Goal,Goal
352974,2012,italian+serie+b,18172577,0,170125,16,0.0,1.0,,,,Riccardo Improta,<b>Riccardo Improta</b><br>Goal,Goal
352974,2012,italian+serie+b,18172610,0,153091,5,0.0,1.0,,,,Andrea Doninelli,<b>Andrea Doninelli</b><br>Goal,Goal
352974,2012,italian+serie+b,18172779,0,131014,17,0.0,1.0,,,,Sergiu Suciu,<b>Sergiu Suciu</b><br>Goal,Goal
352974,2012,italian+serie+b,18172971,0,134491,8,1.0,0.0,,,,Vito  Falconieri,<b>Vito  Falconieri</b><br>Goal,Goal
352974,2012,italian+serie+b,18173021,0,134491,8,1.0,0.0,,,,Vito  Falconieri,<b>Vito  Falconieri</b><br>Goal,Goal
352975,2012,italian+serie+b,18163016,0,139989,19,0.0,1.0,,,,Diego Falcinelli,<b>Diego Falcinelli</b><br>Goal,Goal
352975,2012,italian+serie+b,18164096,0,28494,9,1.0,0.0,,,,Raffaele Rubino,<b>Raffaele Rubino</b><br>Goal,Goal
352976,2012,italian+serie+b,18164294,0,46026,7,1.0,0.0,,,,Simone Missiroli,<b>Simone Missiroli</b><br>Goal,Goal
352977,2012,italian+serie+b,18161294,0,74382,9,0.0,1.0,,,,Matteo Ardemagni,<b>Matteo Ardemagni</b><br>Goal,Goal
352977,2012,italian+serie+b,18162505,0,125057,9,1.0,0.0,,,,Marco Sansovini,<b>Marco Sansovini</b><br>Goal,Goal
352978,2012,italian+serie+b,18161239,0,104423,3,1.0,0.0,,,,Luigi Vitale,<b>Luigi Vitale</b><br>Penalty - Scored,Penalty - Scored
352978,2012,italian+serie+b,18161621,0,89318,11,0.0,1.0,,,,Aniello Cutolo,<b>Aniello Cutolo</b><br>Penalty - Scored,Penalty - Scored
352978,2012,italian+serie+b,18161798,0,151492,14,1.0,0.0,,,,Angelo Bencivenga,<b>Angelo Bencivenga</b><br>Goal,Goal
352979,2012,italian+serie+b,18161323,0,134434,5,1.0,0.0,,,,Denis Tonucci,<b>Denis Tonucci</b><br>Goal,Goal
352979,2012,italian+serie+b,18161397,0,115026,32,0.0,1.0,,,,Daniele Ragatzu,<b>Daniele Ragatzu</b><br>Goal,Goal
352981,2012,italian+serie+b,18164058,0,44377,15,1.0,0.0,,,,Marco Zambelli,<b>Marco Zambelli</b><br>Goal,Goal
352981,2012,italian+serie+b,18164148,0,14107,9,1.0,0.0,,,,Andrea Caracciolo,<b>Andrea Caracciolo</b><br>Goal,Goal
352982,2012,italian+serie+b,18128412,0,125920,7,1.0,0.0,,,,Luca Belingheri,<b>Luca Belingheri</b><br>Goal,Goal
352982,2012,italian+serie+b,18128548,0,125920,7,1.0,0.0,,,,Luca Belingheri,<b>Luca Belingheri</b><br>Goal,Goal
352982,2012,italian+serie+b,18129002,0,131473,8,1.0,0.0,,,,Federico Dionisi,<b>Federico Dionisi</b><br>Goal,Goal
352983,2012,italian+serie+b,18131810,0,101534,2,0.0,1.0,,,,Santiago Morero,<b>Santiago Morero</b><br>Goal,Goal
352983,2012,italian+serie+b,18156362,0,125492,19,0.0,1.0,,,,Davide Succi,<b>Davide Succi</b><br>Penalty - Missed,Penalty - Missed
352983,2012,italian+serie+b,18132348,0,125475,18,1.0,0.0,,,,Francesco Caputo,<b>Francesco Caputo</b><br>Goal,Goal
352983,2012,italian+serie+b,18132435,0,134542,23,1.0,0.0,,,,Luca Ceppitelli,<b>Luca Ceppitelli</b><br>Goal,Goal
352984,2012,italian+serie+b,18131471,0,89289,11,1.0,0.0,,,,Daniele Croce,<b>Daniele Croce</b><br>Goal,Goal
352985,2012,italian+serie+b,18154772,0,137550,7,1.0,0.0,,,,Nnamdi Oduamadi,<b>Nnamdi Oduamadi</b><br>Goal,Goal
352985,2012,italian+serie+b,18155077,0,126108,11,0.0,1.0,,,,Camillo Ciano,<b>Camillo Ciano</b><br>Goal,Goal
352986,2012,italian+serie+b,18132231,0,12005,9,1.0,0.0,,,,David Di Michele,<b>David Di Michele</b><br>Goal,Goal
352987,2012,italian+serie+b,18131609,0,119365,8,0.0,1.0,,,,Mattia Mustacchio,<b>Mattia Mustacchio</b><br>Goal,Goal
352988,2012,italian+serie+b,18130561,0,125066,25,1.0,0.0,,,,Massimiliano Scaglia,<b>Massimiliano Scaglia</b><br>Goal,Goal
352988,2012,italian+serie+b,18130594,0,68063,20,0.0,1.0,,,,Flavio Lazzari,<b>Flavio Lazzari</b><br>Goal,Goal
352988,2012,italian+serie+b,18131997,0,144410,17,0.0,1.0,,,,Alberto Libertazzi,<b>Alberto Libertazzi</b><br>Goal,Goal
352989,2012,italian+serie+b,18130416,0,87025,17,1.0,0.0,,,,Gaetano Vastola,<b>Gaetano Vastola</b><br>Goal,Goal
352989,2012,italian+serie+b,18130474,0,173817,25,0.0,1.0,,,,Domenico Berardi,<b>Domenico Berardi</b><br>Goal,Goal
352989,2012,italian+serie+b,18130533,0,178181,13,0.0,1.0,,,,Raman Chibsah,<b>Raman Chibsah</b><br>Goal,Goal
352989,2012,italian+serie+b,18130805,0,129986,5,1.0,0.0,,,,Antonio Piccolo,<b>Antonio Piccolo</b><br>Goal,Goal
352990,2012,italian+serie+b,18130858,0,144299,14,1.0,0.0,,,,Z&#233; Eduardo,<b>Z&#233; Eduardo</b><br>Goal,Goal
352990,2012,italian+serie+b,18131765,0,91872,10,0.0,1.0,,,,Davide Di Gennaro,<b>Davide Di Gennaro</b><br>Penalty - Scored,Penalty - Scored
352991,2012,italian+serie+b,18130392,0,135018,13,1.0,0.0,,,,Luca Ricci,<b>Luca Ricci</b><br>Goal,Goal
352991,2012,italian+serie+b,18131705,0,104423,3,0.0,1.0,,,,Luigi Vitale,<b>Luigi Vitale</b><br>Penalty - Scored,Penalty - Scored
352992,2012,italian+serie+b,18130428,0,113735,8,0.0,1.0,,,,Daniele Cacia,<b>Daniele Cacia</b><br>Goal,Goal
352992,2012,italian+serie+b,18131601,0,113735,8,0.0,1.0,,,,Daniele Cacia,<b>Daniele Cacia</b><br>Goal,Goal
352992,2012,italian+serie+b,18131901,0,148531,6,0.0,1.0,,,,Raphael Martinho,<b>Raphael Martinho</b><br>Goal,Goal
352993,2012,italian+serie+b,18091063,0,14107,9,1.0,0.0,,,,Andrea Caracciolo,<b>Andrea Caracciolo</b><br>Goal,Goal
352993,2012,italian+serie+b,18091301,0,92096,21,0.0,1.0,,,,Sebastian De Maio,<b>Sebastian De Maio</b><br>Own Goal,Own Goal
352993,2012,italian+serie+b,18092625,0,14107,9,1.0,0.0,,,,Andrea Caracciolo,<b>Andrea Caracciolo</b><br>Penalty - Scored,Penalty - Scored
352993,2012,italian+serie+b,18093088,0,45274,30,0.0,1.0,,,,Robert Feczesin,<b>Robert Feczesin</b><br>Penalty - Scored,Penalty - Scored
352993,2012,italian+serie+b,18093635,0,14107,9,1.0,0.0,,,,Andrea Caracciolo,<b>Andrea Caracciolo</b><br>Goal,Goal
352994,2012,italian+serie+b,18092350,0,125475,18,0.0,1.0,,,,Francesco Caputo,<b>Francesco Caputo</b><br>Goal,Goal
