352971,2012,italian+serie+b,18164293,90, +6',2,1.0,0.0,3943,t,f,f,,Daniele Baselli,<b>Daniele Baselli</b> - 90'  +6'<br>Goal,(90' +6'),Shot by Daniele Baselli,1
352972,2012,italian+serie+b,18161269,18,,1,1.0,0.0,3955,t,f,f,,Arturo Lupoli,<b>Arturo Lupoli</b> - 18' <br>Goal,(18'),Shot by Arturo Lupoli,1
352972,2012,italian+serie+b,18161361,35,,1,0.0,1.0,106,t,f,f,,Luca Ceppitelli,<b>Luca Ceppitelli</b> - 35' <br>Goal,(35'),Shot by Luca Ceppitelli,1
352972,2012,italian+serie+b,18161385,42,,1,0.0,1.0,106,t,f,f,,Francesco Caputo,<b>Francesco Caputo</b> - 42' <br>Goal,(42'),Shot by Francesco Caputo,1
352972,2012,italian+serie+b,18161481,46,,2,0.0,1.0,106,t,f,f,,Francesco Fedato,<b>Francesco Fedato</b> - 46' <br>Goal,(46'),Shot by Francesco Fedato,1
352972,2012,italian+serie+b,18161523,49,,2,1.0,0.0,3955,t,f,f,,Souleymane Coulibaly,<b>Souleymane Coulibaly</b> - 49' <br>Goal,(49'),Shot by Souleymane Coulibaly,1
352972,2012,italian+serie+b,18161824,65,,2,1.0,0.0,3955,t,f,f,,Federico Piovaccari,<b>Federico Piovaccari</b> - 65' <br>Goal,(65'),Shot by Federico Piovaccari,1
352972,2012,italian+serie+b,18162270,85,,2,1.0,0.0,3955,t,f,f,,Edoardo Fanciulli,<b>Edoardo Fanciulli</b> - 85' <br>Goal,(85'),Shot by Edoardo Fanciulli,1
352974,2012,italian+serie+b,18172543,29,,1,1.0,0.0,3173,t,f,f,,Giuseppe Torromino,<b>Giuseppe Torromino</b> - 29' <br>Goal,(29'),Shot by Giuseppe Torromino,1
352974,2012,italian+serie+b,18172577,35,,1,0.0,1.0,3975,t,f,f,,Riccardo Improta,<b>Riccardo Improta</b> - 35' <br>Goal,(35'),Shot by Riccardo Improta,1
352974,2012,italian+serie+b,18172610,42,,1,0.0,1.0,3975,t,f,f,,Andrea Doninelli,<b>Andrea Doninelli</b> - 42' <br>Goal,(42'),Shot by Andrea Doninelli,1
352974,2012,italian+serie+b,18172779,57,,2,0.0,1.0,3975,t,f,f,,Sergiu Suciu,<b>Sergiu Suciu</b> - 57' <br>Goal,(57'),Shot by Sergiu Suciu,1
352974,2012,italian+serie+b,18172971,77,,2,1.0,0.0,3173,t,f,f,,Vito  Falconieri,<b>Vito  Falconieri</b> - 77' <br>Goal,(77'),Shot by Vito  Falconieri,1
352974,2012,italian+serie+b,18173021,82,,2,1.0,0.0,3173,t,f,f,,Vito  Falconieri,<b>Vito  Falconieri</b> - 82' <br>Goal,(82'),Shot by Vito  Falconieri,1
352975,2012,italian+serie+b,18163016,12,,1,0.0,1.0,3969,t,f,f,,Diego Falcinelli,<b>Diego Falcinelli</b> - 12' <br>Goal,(12'),Shot by Diego Falcinelli,1
352975,2012,italian+serie+b,18164096,55,,2,1.0,0.0,3954,t,f,f,,Raffaele Rubino,<b>Raffaele Rubino</b> - 55' <br>Goal,(55'),Shot by Raffaele Rubino,1
352976,2012,italian+serie+b,18164294,90, +6',2,1.0,0.0,3997,t,f,f,,Simone Missiroli,<b>Simone Missiroli</b> - 90'  +6'<br>Goal,(90' +6'),Shot by Simone Missiroli,1
352977,2012,italian+serie+b,18161294,20,,1,0.0,1.0,2573,t,f,f,,Matteo Ardemagni,<b>Matteo Ardemagni</b> - 20' <br>Goal,(20'),Shot by Matteo Ardemagni,1
352977,2012,italian+serie+b,18162505,89,,2,1.0,0.0,4056,t,f,f,,Marco Sansovini,<b>Marco Sansovini</b> - 89' <br>Goal,(89'),Shot by Marco Sansovini,1
352978,2012,italian+serie+b,18161239,4,,1,1.0,0.0,3175,t,f,f,,Luigi Vitale,<b>Luigi Vitale</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Luigi Vitale,1
352978,2012,italian+serie+b,18161621,50,,2,0.0,1.0,3952,t,f,f,,Aniello Cutolo,<b>Aniello Cutolo</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Aniello Cutolo,1
352978,2012,italian+serie+b,18161798,59,,2,1.0,0.0,3175,t,f,f,,Angelo Bencivenga,<b>Angelo Bencivenga</b> - 59' <br>Goal,(59'),Shot by Angelo Bencivenga,1
352979,2012,italian+serie+b,18161323,29,,1,1.0,0.0,3337,t,f,f,,Denis Tonucci,<b>Denis Tonucci</b> - 29' <br>Goal,(29'),Shot by Denis Tonucci,1
352979,2012,italian+serie+b,18161397,45,,1,0.0,1.0,3995,t,f,f,,Daniele Ragatzu,<b>Daniele Ragatzu</b> - 45' <br>Goal,(45'),Shot by Daniele Ragatzu,1
352981,2012,italian+serie+b,18164058,50,,2,1.0,0.0,108,t,f,f,,Marco Zambelli,<b>Marco Zambelli</b> - 50' <br>Goal,(50'),Shot by Marco Zambelli,1
352981,2012,italian+serie+b,18164148,68,,2,1.0,0.0,108,t,f,f,,Andrea Caracciolo,<b>Andrea Caracciolo</b> - 68' <br>Goal,(68'),Shot by Andrea Caracciolo,1
352982,2012,italian+serie+b,18128412,11,,1,1.0,0.0,2926,t,f,f,,Luca Belingheri,<b>Luca Belingheri</b> - 11' <br>Goal,(11'),Shot by Luca Belingheri,1
352982,2012,italian+serie+b,18128548,25,,1,1.0,0.0,2926,t,f,f,,Luca Belingheri,<b>Luca Belingheri</b> - 25' <br>Goal,(25'),Shot by Luca Belingheri,1
352982,2012,italian+serie+b,18129002,58,,2,1.0,0.0,2926,t,f,f,,Federico Dionisi,<b>Federico Dionisi</b> - 58' <br>Goal,(58'),Shot by Federico Dionisi,1
352983,2012,italian+serie+b,18131810,67,,2,0.0,1.0,3337,t,f,f,,Santiago Morero,<b>Santiago Morero</b> - 67' <br>Goal,(67'),Shot by Santiago Morero,1
352983,2012,italian+serie+b,18156362,70,,2,0.0,1.0,3337,f,f,f,,Davide Succi,<b>Davide Succi</b> - 70' <br>Penalty - Missed,"",Shot by Davide Succi,1
352983,2012,italian+serie+b,18132348,88,,2,1.0,0.0,106,t,f,f,,Francesco Caputo,<b>Francesco Caputo</b> - 88' <br>Goal,(88'),Shot by Francesco Caputo,1
352983,2012,italian+serie+b,18132435,90,,2,1.0,0.0,106,t,f,f,,Luca Ceppitelli,<b>Luca Ceppitelli</b> - 90' <br>Goal,(90'),Shot by Luca Ceppitelli,1
352984,2012,italian+serie+b,18131471,57,,2,1.0,0.0,2574,t,f,f,,Daniele Croce,<b>Daniele Croce</b> - 57' <br>Goal,(57'),Shot by Daniele Croce,1
352985,2012,italian+serie+b,18154772,29,,1,1.0,0.0,9346,t,f,f,,Nnamdi Oduamadi,<b>Nnamdi Oduamadi</b> - 29' <br>Goal,(29'),Shot by Nnamdi Oduamadi,1
352985,2012,italian+serie+b,18155077,86,,2,0.0,1.0,3173,t,f,f,,Camillo Ciano,<b>Camillo Ciano</b> - 86' <br>Goal,(86'),Shot by Camillo Ciano,1
352986,2012,italian+serie+b,18132231,86,,2,1.0,0.0,117,t,f,f,,David Di Michele,<b>David Di Michele</b> - 86' <br>Goal,(86'),Shot by David Di Michele,1
352987,2012,italian+serie+b,18131609,55,,2,0.0,1.0,120,t,f,f,,Mattia Mustacchio,<b>Mattia Mustacchio</b> - 55' <br>Goal,(55'),Shot by Mattia Mustacchio,1
352988,2012,italian+serie+b,18130561,31,,1,1.0,0.0,3995,t,f,f,,Massimiliano Scaglia,<b>Massimiliano Scaglia</b> - 31' <br>Goal,(31'),Shot by Massimiliano Scaglia,1
352988,2012,italian+serie+b,18130594,33,,1,0.0,1.0,3954,t,f,f,,Flavio Lazzari,<b>Flavio Lazzari</b> - 33' <br>Goal,(33'),Shot by Flavio Lazzari,1
352988,2012,italian+serie+b,18131997,81,,2,0.0,1.0,3954,t,f,f,,Alberto Libertazzi,<b>Alberto Libertazzi</b> - 81' <br>Goal,(81'),Shot by Alberto Libertazzi,1
