352971,2012,italian+serie+b,t3943,,0,0,0,0,0,0,0,-1,3943,,,
352971,2012,italian+serie+b,t3346,,0,0,0,0,0,0,0,-1,3346,,,
352971,2012,italian+serie+b,p143935,3,0,0,0,0,0,0,0,143935,3943,,,
352971,2012,italian+serie+b,p152044,4,0,0,0,0,0,0,0,152044,3943,D,,
352971,2012,italian+serie+b,p88759,26,0,0,0,0,0,0,0,88759,3943,D,,
352971,2012,italian+serie+b,p176958,19,0,0,0,0,0,0,0,176958,3943,D,,
352971,2012,italian+serie+b,p162601,5,0,0,0,0,0,0,0,162601,3943,D,,
352971,2012,italian+serie+b,p38900,22,0,0,0,0,0,0,0,38900,3943,,,
352971,2012,italian+serie+b,p116066,7,0,0,0,0,0,0,0,116066,3943,F,,
352971,2012,italian+serie+b,p162604,16,0,0,0,0,0,0,0,162604,3943,M,,
352971,2012,italian+serie+b,p157264,8,0,0,0,0,0,0,0,157264,3943,,,
352971,2012,italian+serie+b,p93056,2,0,0,0,0,0,0,0,93056,3943,,,
352971,2012,italian+serie+b,p155873,6,0,0,0,0,0,0,0,155873,3943,D,,
352971,2012,italian+serie+b,p89286,13,0,0,0,0,0,0,0,89286,3943,F,,
352971,2012,italian+serie+b,p142664,27,0,0,0,0,0,0,0,142664,3943,,,
352971,2012,italian+serie+b,p77260,9,0,0,0,0,0,0,0,77260,3943,F,,
352971,2012,italian+serie+b,p170560,23,0,0,0,0,0,0,0,170560,3943,M,,
352971,2012,italian+serie+b,p139184,18,0,0,0,0,0,0,0,139184,3943,,,
352971,2012,italian+serie+b,p124992,1,0,0,0,0,0,0,0,124992,3943,G,,
352971,2012,italian+serie+b,p126925,11,0,0,0,0,0,0,0,126925,3943,,,
352971,2012,italian+serie+b,p164095,2,0,0,0,0,0,0,0,164095,3346,M,,
352971,2012,italian+serie+b,p152405,5,0,0,0,0,0,0,0,152405,3346,,,
352971,2012,italian+serie+b,p135018,13,0,0,0,0,0,0,0,135018,3346,D,,
352971,2012,italian+serie+b,p165765,19,0,0,0,0,0,0,0,165765,3346,,,
352971,2012,italian+serie+b,p78953,11,0,0,0,0,0,0,0,78953,3346,,,
352971,2012,italian+serie+b,p28440,22,0,0,0,0,0,0,0,28440,3346,,,
352971,2012,italian+serie+b,p28510,7,0,0,0,0,0,0,0,28510,3346,M,,
352971,2012,italian+serie+b,p79667,21,0,0,0,0,0,0,0,79667,3346,D,,
352971,2012,italian+serie+b,p106964,1,0,0,0,0,0,0,0,106964,3346,G,,
352971,2012,italian+serie+b,p28434,8,0,0,0,0,0,0,0,28434,3346,M,,
