339647,2012,japanese+j+league,p140237,7,0,0,0,0,0,0,0,140237,3384,M,,
339647,2012,japanese+j+league,p90746,10,0,0,0,0,0,0,0,90746,3384,M,,
339647,2012,japanese+j+league,p90749,18,0,0,0,0,0,0,0,90749,3384,M,,
339647,2012,japanese+j+league,p126943,39,0,0,0,0,0,0,0,126943,3384,M,,
339647,2012,japanese+j+league,p132654,11,0,0,0,0,0,0,0,132654,3384,F,,
339647,2012,japanese+j+league,p149450,1,0,0,0,0,0,0,0,149450,3384,G,,
339647,2012,japanese+j+league,p149453,33,0,0,0,0,0,0,0,149453,3384,D,,
339647,2012,japanese+j+league,p129649,8,0,0,0,0,0,0,0,129649,3384,M,,
339647,2012,japanese+j+league,p90636,22,0,0,0,0,0,0,0,90636,3384,M,,
339647,2012,japanese+j+league,p151133,27,0,0,0,0,0,0,0,151133,3384,M,,
339647,2012,japanese+j+league,p68199,13,0,0,0,0,0,0,0,68199,3384,F,,
339647,2012,japanese+j+league,p10568,49,0,0,0,0,0,0,0,10568,3384,F,,
339647,2012,japanese+j+league,p102641,1,0,0,0,0,0,0,0,102641,7120,G,,
339647,2012,japanese+j+league,p133251,2,0,0,0,0,0,0,0,133251,7120,D,,
339647,2012,japanese+j+league,p97810,4,0,0,0,0,0,0,0,97810,7120,D,,
339647,2012,japanese+j+league,p115518,5,0,0,0,0,0,0,0,115518,7120,D,,
339647,2012,japanese+j+league,p172514,27,0,0,0,0,0,0,0,172514,7120,D,,
339647,2012,japanese+j+league,p76837,8,0,0,0,0,0,0,0,76837,7120,M,,
339647,2012,japanese+j+league,p115231,20,0,0,0,0,0,0,0,115231,7120,M,,
339647,2012,japanese+j+league,p90660,28,0,0,0,0,0,0,0,90660,7120,M,,
339647,2012,japanese+j+league,p133245,9,0,0,0,0,0,0,0,133245,7120,F,,
339647,2012,japanese+j+league,p100902,11,0,0,0,0,0,0,0,100902,7120,F,,
339647,2012,japanese+j+league,p122610,13,0,0,0,0,0,0,0,122610,7120,F,,
339647,2012,japanese+j+league,p133243,18,0,0,0,0,0,0,0,133243,7120,G,,
339647,2012,japanese+j+league,p134103,3,0,0,0,0,0,0,0,134103,7120,D,,
339647,2012,japanese+j+league,p91452,14,0,0,0,0,0,0,0,91452,7120,D,,
339647,2012,japanese+j+league,p172148,24,0,0,0,0,0,0,0,172148,7120,D,,
339647,2012,japanese+j+league,p172147,16,0,0,0,0,0,0,0,172147,7120,M,,
339647,2012,japanese+j+league,p172145,17,0,0,0,0,0,0,0,172145,7120,M,,
339647,2012,japanese+j+league,p172146,10,0,0,0,0,0,0,0,172146,7120,F,,
339648,2012,japanese+j+league,t2052,,0,0,0,0,0,0,0,-1,2052,,,
339648,2012,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
339648,2012,japanese+j+league,p146451,12,0,0,0,0,0,0,0,146451,2052,G,,
339648,2012,japanese+j+league,p117657,3,0,0,0,0,0,0,0,117657,2052,D,,
339648,2012,japanese+j+league,p97148,19,0,0,0,0,0,0,0,97148,2052,D,,
339648,2012,japanese+j+league,p30971,13,0,0,0,0,0,0,0,30971,2052,D,,
339648,2012,japanese+j+league,p117008,4,0,0,0,0,0,0,0,117008,2052,D,,
339648,2012,japanese+j+league,p71448,6,0,0,0,0,0,0,0,71448,2052,D,,
339648,2012,japanese+j+league,p97137,25,0,0,0,0,0,0,0,97137,2052,D,,
339648,2012,japanese+j+league,p132795,5,0,0,0,0,0,0,0,132795,2052,M,,
339648,2012,japanese+j+league,p117009,7,0,0,0,0,0,0,0,117009,2052,M,,
339648,2012,japanese+j+league,p172153,39,0,0,0,0,0,0,0,172153,2052,M,,
339648,2012,japanese+j+league,p172152,15,0,0,0,0,0,0,0,172152,2052,F,,
339648,2012,japanese+j+league,p172150,36,0,0,0,0,0,0,0,172150,2052,G,,
339648,2012,japanese+j+league,p172151,10,0,0,0,0,0,0,0,172151,2052,M,,
339648,2012,japanese+j+league,p117015,18,0,0,0,0,0,0,0,117015,2052,D,,
339648,2012,japanese+j+league,p132796,20,0,0,0,0,0,0,0,132796,2052,M,,
339648,2012,japanese+j+league,p134820,21,0,0,0,0,0,0,0,134820,2052,M,,
339648,2012,japanese+j+league,p91417,33,0,0,0,0,0,0,0,91417,2052,F,,
339648,2012,japanese+j+league,p172149,37,0,0,0,0,0,0,0,172149,2052,F,,
339648,2012,japanese+j+league,p143697,20,0,0,0,0,0,0,0,143697,3384,G,,
339648,2012,japanese+j+league,p90655,2,0,0,0,0,0,0,0,90655,3384,D,,
339648,2012,japanese+j+league,p113157,3,0,0,0,0,0,0,0,113157,3384,D,,
339648,2012,japanese+j+league,p151132,4,0,0,0,0,0,0,0,151132,3384,M,,
339648,2012,japanese+j+league,p107582,5,0,0,0,0,0,0,0,107582,3384,D,,
339648,2012,japanese+j+league,p102141,6,0,0,0,0,0,0,0,102141,3384,M,,
339648,2012,japanese+j+league,p129649,8,0,0,0,0,0,0,0,129649,3384,M,,
339648,2012,japanese+j+league,p90749,18,0,0,0,0,0,0,0,90749,3384,M,,
339648,2012,japanese+j+league,p90636,22,0,0,0,0,0,0,0,90636,3384,M,,
339648,2012,japanese+j+league,p126943,39,0,0,0,0,0,0,0,126943,3384,M,,
339648,2012,japanese+j+league,p132654,11,0,0,0,0,0,0,0,132654,3384,F,,
339648,2012,japanese+j+league,p149450,1,0,0,0,0,0,0,0,149450,3384,G,,
339648,2012,japanese+j+league,p140237,7,0,0,0,0,0,0,0,140237,3384,M,,
339648,2012,japanese+j+league,p68199,13,0,0,0,0,0,0,0,68199,3384,F,,
339648,2012,japanese+j+league,p151133,27,0,0,0,0,0,0,0,151133,3384,M,,
339648,2012,japanese+j+league,p172140,30,0,0,0,0,0,0,0,172140,3384,D,,
339648,2012,japanese+j+league,p149453,33,0,0,0,0,0,0,0,149453,3384,D,,
339648,2012,japanese+j+league,p10568,49,0,0,0,0,0,0,0,10568,3384,F,,
339649,2012,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
339649,2012,japanese+j+league,t2052,,0,0,0,0,0,0,0,-1,2052,,,
339649,2012,japanese+j+league,p149450,1,0,0,0,0,0,0,0,149450,3384,G,,
339649,2012,japanese+j+league,p90655,2,0,0,0,0,0,0,0,90655,3384,D,,
339649,2012,japanese+j+league,p113157,3,0,0,0,0,0,0,0,113157,3384,D,,
339649,2012,japanese+j+league,p172140,30,0,0,0,0,0,0,0,172140,3384,D,,
339649,2012,japanese+j+league,p102141,6,0,0,0,0,0,0,0,102141,3384,M,,
339649,2012,japanese+j+league,p140237,7,0,0,0,0,0,0,0,140237,3384,M,,
339649,2012,japanese+j+league,p129649,8,0,0,0,0,0,0,0,129649,3384,M,,
339649,2012,japanese+j+league,p90749,18,0,0,0,0,0,0,0,90749,3384,M,,
339649,2012,japanese+j+league,p118481,19,0,0,0,0,0,0,0,118481,3384,M,,
339649,2012,japanese+j+league,p151133,27,0,0,0,0,0,0,0,151133,3384,M,,
339649,2012,japanese+j+league,p132654,11,0,0,0,0,0,0,0,132654,3384,F,,
339649,2012,japanese+j+league,p173090,31,0,0,0,0,0,0,0,173090,3384,G,,
339649,2012,japanese+j+league,p68199,13,0,0,0,0,0,0,0,68199,3384,F,,
339649,2012,japanese+j+league,p173091,16,0,0,0,0,0,0,0,173091,3384,D,,
339649,2012,japanese+j+league,p90636,22,0,0,0,0,0,0,0,90636,3384,M,,
339649,2012,japanese+j+league,p149453,33,0,0,0,0,0,0,0,149453,3384,D,,
339649,2012,japanese+j+league,p126943,39,0,0,0,0,0,0,0,126943,3384,M,,
339649,2012,japanese+j+league,p10568,49,0,0,0,0,0,0,0,10568,3384,F,,
339649,2012,japanese+j+league,p146451,12,0,0,0,0,0,0,0,146451,2052,G,,
339649,2012,japanese+j+league,p117657,3,0,0,0,0,0,0,0,117657,2052,D,,
339649,2012,japanese+j+league,p117008,4,0,0,0,0,0,0,0,117008,2052,D,,
339649,2012,japanese+j+league,p71448,6,0,0,0,0,0,0,0,71448,2052,D,,
339649,2012,japanese+j+league,p117015,18,0,0,0,0,0,0,0,117015,2052,D,,
339649,2012,japanese+j+league,p97148,19,0,0,0,0,0,0,0,97148,2052,D,,
339649,2012,japanese+j+league,p132795,5,0,0,0,0,0,0,0,132795,2052,M,,
339649,2012,japanese+j+league,p172151,10,0,0,0,0,0,0,0,172151,2052,M,,
339649,2012,japanese+j+league,p132796,20,0,0,0,0,0,0,0,132796,2052,M,,
339649,2012,japanese+j+league,p172153,39,0,0,0,0,0,0,0,172153,2052,M,,
339649,2012,japanese+j+league,p172149,37,0,0,0,0,0,0,0,172149,2052,F,,
339649,2012,japanese+j+league,p172150,36,0,0,0,0,0,0,0,172150,2052,G,,
339649,2012,japanese+j+league,p117009,7,0,0,0,0,0,0,0,117009,2052,M,,
339649,2012,japanese+j+league,p172152,15,0,0,0,0,0,0,0,172152,2052,F,,
339649,2012,japanese+j+league,p68927,16,0,0,0,0,0,0,0,68927,2052,M,,
339649,2012,japanese+j+league,p134820,21,0,0,0,0,0,0,0,134820,2052,M,,
339649,2012,japanese+j+league,p97137,25,0,0,0,0,0,0,0,97137,2052,D,,
339649,2012,japanese+j+league,p91417,33,0,0,0,0,0,0,0,91417,2052,F,,
339650,2012,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
339650,2012,japanese+j+league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
339650,2012,japanese+j+league,p143697,20,0,0,0,0,0,0,0,143697,3384,G,,
339650,2012,japanese+j+league,p90655,2,0,0,0,0,0,0,0,90655,3384,D,,
339650,2012,japanese+j+league,p113157,3,0,0,0,0,0,0,0,113157,3384,D,,
339650,2012,japanese+j+league,p172140,30,0,0,0,0,0,0,0,172140,3384,D,,
339650,2012,japanese+j+league,p149453,33,0,0,0,0,0,0,0,149453,3384,D,,
339650,2012,japanese+j+league,p151132,4,0,0,0,0,0,0,0,151132,3384,M,,
339650,2012,japanese+j+league,p129649,8,0,0,0,0,0,0,0,129649,3384,M,,
339650,2012,japanese+j+league,p90746,10,0,0,0,0,0,0,0,90746,3384,M,,
339650,2012,japanese+j+league,p90636,22,0,0,0,0,0,0,0,90636,3384,M,,
339650,2012,japanese+j+league,p126943,39,0,0,0,0,0,0,0,126943,3384,M,,
339650,2012,japanese+j+league,p132654,11,0,0,0,0,0,0,0,132654,3384,F,,
339650,2012,japanese+j+league,p149450,1,0,0,0,0,0,0,0,149450,3384,G,,
339650,2012,japanese+j+league,p102141,6,0,0,0,0,0,0,0,102141,3384,M,,
339650,2012,japanese+j+league,p140237,7,0,0,0,0,0,0,0,140237,3384,M,,
339650,2012,japanese+j+league,p105901,17,0,0,0,0,0,0,0,105901,3384,M,,
339650,2012,japanese+j+league,p90749,18,0,0,0,0,0,0,0,90749,3384,M,,
339650,2012,japanese+j+league,p146371,24,0,0,0,0,0,0,0,146371,3384,F,,
339650,2012,japanese+j+league,p10568,49,0,0,0,0,0,0,0,10568,3384,F,,
339650,2012,japanese+j+league,p200372,1,0,0,0,0,0,0,0,200372,5326,G,,
339650,2012,japanese+j+league,p126276,2,0,0,0,0,0,0,0,126276,5326,D,,
339650,2012,japanese+j+league,p83080,3,0,0,0,0,0,0,0,83080,5326,D,,
339650,2012,japanese+j+league,p140762,5,0,0,0,0,0,0,0,140762,5326,D,,
339650,2012,japanese+j+league,p102552,16,0,0,0,0,0,0,0,102552,5326,D,,
339650,2012,japanese+j+league,p87868,6,0,0,0,0,0,0,0,87868,5326,M,,
339650,2012,japanese+j+league,p143342,18,0,0,0,0,0,0,0,143342,5326,M,,
339650,2012,japanese+j+league,p150682,21,0,0,0,0,0,0,0,150682,5326,M,,
339650,2012,japanese+j+league,p30214,22,0,0,0,0,0,0,0,30214,5326,M,,
339650,2012,japanese+j+league,p83440,7,0,0,0,0,0,0,0,83440,5326,F,,
339650,2012,japanese+j+league,p172518,24,0,0,0,0,0,0,0,172518,5326,F,,
339650,2012,japanese+j+league,p107530,20,0,0,0,0,0,0,0,107530,5326,G,,
339650,2012,japanese+j+league,p109214,4,0,0,0,0,0,0,0,109214,5326,D,,
339650,2012,japanese+j+league,p68961,8,0,0,0,0,0,0,0,68961,5326,M,,
339650,2012,japanese+j+league,p130187,9,0,0,0,0,0,0,0,130187,5326,F,,
339650,2012,japanese+j+league,p127488,12,0,0,0,0,0,0,0,127488,5326,D,,
339650,2012,japanese+j+league,p150684,14,0,0,0,0,0,0,0,150684,5326,M,,
339650,2012,japanese+j+league,p107533,17,0,0,0,0,0,0,0,107533,5326,M,,
339651,2012,japanese+j+league,t7120,,0,0,0,0,0,0,0,-1,7120,,,
339651,2012,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
339651,2012,japanese+j+league,p102641,1,0,0,0,0,0,0,0,102641,7120,G,,
339651,2012,japanese+j+league,p91452,14,0,0,0,0,0,0,0,91452,7120,D,,
339651,2012,japanese+j+league,p97810,4,0,0,0,0,0,0,0,97810,7120,D,,
339651,2012,japanese+j+league,p115518,5,0,0,0,0,0,0,0,115518,7120,D,,
339651,2012,japanese+j+league,p134103,3,0,0,0,0,0,0,0,134103,7120,D,,
339651,2012,japanese+j+league,p172938,15,0,0,0,0,0,0,0,172938,7120,M,,
339651,2012,japanese+j+league,p115231,20,0,0,0,0,0,0,0,115231,7120,M,,
339651,2012,japanese+j+league,p172145,17,0,0,0,0,0,0,0,172145,7120,M,,
339651,2012,japanese+j+league,p100902,11,0,0,0,0,0,0,0,100902,7120,F,,
339651,2012,japanese+j+league,p172146,10,0,0,0,0,0,0,0,172146,7120,F,,
339651,2012,japanese+j+league,p122610,13,0,0,0,0,0,0,0,122610,7120,F,,
339651,2012,japanese+j+league,p133243,18,0,0,0,0,0,0,0,133243,7120,G,,
339651,2012,japanese+j+league,p172144,6,0,0,0,0,0,0,0,172144,7120,D,,
339651,2012,japanese+j+league,p76837,8,0,0,0,0,0,0,0,76837,7120,M,,
339651,2012,japanese+j+league,p133245,9,0,0,0,0,0,0,0,133245,7120,F,,
339651,2012,japanese+j+league,p172147,16,0,0,0,0,0,0,0,172147,7120,M,,
339651,2012,japanese+j+league,p133253,25,0,0,0,0,0,0,0,133253,7120,M,,
339651,2012,japanese+j+league,p172514,27,0,0,0,0,0,0,0,172514,7120,D,,
339651,2012,japanese+j+league,p149450,1,0,0,0,0,0,0,0,149450,3384,G,,
339651,2012,japanese+j+league,p90655,2,0,0,0,0,0,0,0,90655,3384,D,,
339651,2012,japanese+j+league,p172140,30,0,0,0,0,0,0,0,172140,3384,D,,
339651,2012,japanese+j+league,p149453,33,0,0,0,0,0,0,0,149453,3384,D,,
339651,2012,japanese+j+league,p113157,3,0,0,0,0,0,0,0,113157,3384,D,,
339651,2012,japanese+j+league,p140237,7,0,0,0,0,0,0,0,140237,3384,M,,
339651,2012,japanese+j+league,p129649,8,0,0,0,0,0,0,0,129649,3384,M,,
339651,2012,japanese+j+league,p151132,4,0,0,0,0,0,0,0,151132,3384,M,,
339651,2012,japanese+j+league,p105901,17,0,0,0,0,0,0,0,105901,3384,M,,
339651,2012,japanese+j+league,p126943,39,0,0,0,0,0,0,0,126943,3384,M,,
339651,2012,japanese+j+league,p132654,11,0,0,0,0,0,0,0,132654,3384,F,,
339651,2012,japanese+j+league,p143697,20,0,0,0,0,0,0,0,143697,3384,G,,
339651,2012,japanese+j+league,p90746,10,0,0,0,0,0,0,0,90746,3384,M,,
339651,2012,japanese+j+league,p90650,14,0,0,0,0,0,0,0,90650,3384,M,,
339651,2012,japanese+j+league,p173091,16,0,0,0,0,0,0,0,173091,3384,D,,
339651,2012,japanese+j+league,p172139,23,0,0,0,0,0,0,0,172139,3384,F,,
339651,2012,japanese+j+league,p146371,24,0,0,0,0,0,0,0,146371,3384,F,,
339651,2012,japanese+j+league,p10568,49,0,0,0,0,0,0,0,10568,3384,F,,
339697,2012,japanese+j+league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
339697,2012,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
339697,2012,japanese+j+league,p68994,1,0,0,0,0,0,0,0,68994,5321,G,,
339697,2012,japanese+j+league,p129962,2,0,0,0,0,0,0,0,129962,5321,M,,
339697,2012,japanese+j+league,p68929,3,0,0,0,0,0,0,0,68929,5321,D,,
339697,2012,japanese+j+league,p95918,4,0,0,0,0,0,0,0,95918,5321,D,,
339697,2012,japanese+j+league,p123635,5,0,0,0,0,0,0,0,123635,5321,D,,
339697,2012,japanese+j+league,p116987,6,0,0,0,0,0,0,0,116987,5321,D,,
339697,2012,japanese+j+league,p68909,7,0,0,0,0,0,0,0,68909,5321,M,,
339697,2012,japanese+j+league,p102783,10,0,0,0,0,0,0,0,102783,5321,M,,
339697,2012,japanese+j+league,p95716,17,0,0,0,0,0,0,0,95716,5321,M,,
339697,2012,japanese+j+league,p97702,21,0,0,0,0,0,0,0,97702,5321,M,,
339697,2012,japanese+j+league,p200358,11,0,0,0,0,0,0,0,200358,5321,F,,
339697,2012,japanese+j+league,p126590,20,0,0,0,0,0,0,0,126590,5321,G,,
339697,2012,japanese+j+league,p105735,9,0,0,0,0,0,0,0,105735,5321,F,,
339697,2012,japanese+j+league,p128511,12,0,0,0,0,0,0,0,128511,5321,M,,
339697,2012,japanese+j+league,p171206,14,0,0,0,0,0,0,0,171206,5321,M,,
339697,2012,japanese+j+league,p159504,15,0,0,0,0,0,0,0,159504,5321,M,,
339697,2012,japanese+j+league,p112974,18,0,0,0,0,0,0,0,112974,5321,M,,
339697,2012,japanese+j+league,p144619,23,0,0,0,0,0,0,0,144619,5321,F,,
339697,2012,japanese+j+league,p91296,1,0,0,0,0,0,0,0,91296,7102,G,,
339697,2012,japanese+j+league,p117023,2,0,0,0,0,0,0,0,117023,7102,D,,
339697,2012,japanese+j+league,p156660,4,0,0,0,0,0,0,0,156660,7102,D,,
339697,2012,japanese+j+league,p42607,21,0,0,0,0,0,0,0,42607,7102,D,,
339697,2012,japanese+j+league,p36078,7,0,0,0,0,0,0,0,36078,7102,M,,
339697,2012,japanese+j+league,p90747,15,0,0,0,0,0,0,0,90747,7102,M,,
339697,2012,japanese+j+league,p16398,17,0,0,0,0,0,0,0,16398,7102,M,,
339697,2012,japanese+j+league,p117643,23,0,0,0,0,0,0,0,117643,7102,M,,
339697,2012,japanese+j+league,p132792,37,0,0,0,0,0,0,0,132792,7102,M,,
339697,2012,japanese+j+league,p134780,11,0,0,0,0,0,0,0,134780,7102,F,,
339697,2012,japanese+j+league,p165755,9,0,0,0,0,0,0,0,165755,7102,F,,
339697,2012,japanese+j+league,p118808,29,0,0,0,0,0,0,0,118808,7102,G,,
339697,2012,japanese+j+league,p91348,5,0,0,0,0,0,0,0,91348,7102,D,,
339697,2012,japanese+j+league,p117021,8,0,0,0,0,0,0,0,117021,7102,M,,
339697,2012,japanese+j+league,p90688,10,0,0,0,0,0,0,0,90688,7102,M,,
339697,2012,japanese+j+league,p91300,13,0,0,0,0,0,0,0,91300,7102,M,,
339697,2012,japanese+j+league,p117024,14,0,0,0,0,0,0,0,117024,7102,M,,
339697,2012,japanese+j+league,p172515,25,0,0,0,0,0,0,0,172515,7102,M,,
339698,2012,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
339698,2012,japanese+j+league,t8218,,0,0,0,0,0,0,0,-1,8218,,,
339698,2012,japanese+j+league,p91296,1,0,0,0,0,0,0,0,91296,7102,G,,
339698,2012,japanese+j+league,p42607,21,0,0,0,0,0,0,0,42607,7102,D,,
339698,2012,japanese+j+league,p117023,2,0,0,0,0,0,0,0,117023,7102,D,,
339698,2012,japanese+j+league,p156660,4,0,0,0,0,0,0,0,156660,7102,D,,
339698,2012,japanese+j+league,p36078,7,0,0,0,0,0,0,0,36078,7102,M,,
339698,2012,japanese+j+league,p91300,13,0,0,0,0,0,0,0,91300,7102,M,,
339698,2012,japanese+j+league,p117024,14,0,0,0,0,0,0,0,117024,7102,M,,
339698,2012,japanese+j+league,p90747,15,0,0,0,0,0,0,0,90747,7102,M,,
