339639,2012,japanese+j+league,15448572,0,97807,14,0.0,1.0,,,,Tae-Su Kim,<b>Tae-Su Kim</b><br>Goal,Goal
339639,2012,japanese+j+league,15448573,0,99625,7,0.0,1.0,,,,Zoran Rendulic,<b>Zoran Rendulic</b><br>Goal,Goal
339639,2012,japanese+j+league,15448602,0,5679,10,0.0,1.0,,,,Derek Asamoah,<b>Derek Asamoah</b><br>Goal,Goal
339644,2012,japanese+j+league,15941614,0,145677,,1.0,0.0,,,,Jin-Yong Kim,<b>Jin-Yong Kim</b><br>Goal,Goal
339644,2012,japanese+j+league,15941643,0,5679,,1.0,0.0,,,,Derek Asamoah,<b>Derek Asamoah</b><br>Goal,Goal
339646,2012,japanese+j+league,15448566,0,126943,39,0.0,1.0,,,,Tatsuya Yazawa,<b>Tatsuya Yazawa</b><br>Goal,Goal
339646,2012,japanese+j+league,15448578,0,129649,8,0.0,1.0,,,,Aria Jasuru Hasegawa,<b>Aria Jasuru Hasegawa</b><br>Goal,Goal
339647,2012,japanese+j+league,15572673,0,90655,2,1.0,0.0,,,,Yuhei Tokunaga,<b>Yuhei Tokunaga</b><br>Goal,Goal
339647,2012,japanese+j+league,15572684,0,122610,13,0.0,1.0,,,,Seung-yong Kim,<b>Seung-yong Kim</b><br>Goal,Goal
339647,2012,japanese+j+league,15572685,0,90746,10,1.0,0.0,,,,Yohei Kajiyama,<b>Yohei Kajiyama</b><br>Goal,Goal
339647,2012,japanese+j+league,15572687,0,172146,10,0.0,1.0,,,,Luis Dos Santos Maranhao,<b>Luis Dos Santos Maranhao</b><br>Goal,Goal
339648,2012,japanese+j+league,15705033,0,97148,19,1.0,0.0,,,,Wang Xiaolong,<b>Wang Xiaolong</b><br>Penalty - Scored,Penalty - Scored
339648,2012,japanese+j+league,15705043,0,129649,8,0.0,1.0,,,,Aria Jasuru Hasegawa,<b>Aria Jasuru Hasegawa</b><br>Goal,Goal
339649,2012,japanese+j+league,15826401,0,132654,11,1.0,0.0,,,,Kazuma Watanabe,<b>Kazuma Watanabe</b><br>Goal,Goal
339649,2012,japanese+j+league,15826414,0,118481,19,1.0,0.0,,,,Yohei Otake,<b>Yohei Otake</b><br>Goal,Goal
339649,2012,japanese+j+league,15826430,0,126943,39,1.0,0.0,,,,Tatsuya Yazawa,<b>Tatsuya Yazawa</b><br>Goal,Goal
