349173,2012,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7112,000099,Kawasaki Frontale
349592,2012,japanese+j+league,3384,C8142F,FC Tokyo,7115,000099,Kashima Antlers
349593,2012,japanese+j+league,7476,C8142F,Kashiwa Reysol,6918,000099,Vegalta Sendai
349594,2012,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7110,000099,Omiya Ardija
349595,2012,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7477,000000,Vissel Kobe
349596,2012,japanese+j+league,7108,000000,Nagoya Grampus,9249,000099,Consadole Sapporo
349597,2012,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7106,000099,Jubilo Iwata
349598,2012,japanese+j+league,6911,C8142F,Sagan Tosu,7114,69519F,Sanfrecce Hiroshima
349599,2012,japanese+j+league,7109,C8142F,Cerezo Osaka,7113,000099,Albirex Niigata
349600,2012,japanese+j+league,7102,C8142F,Gamba Osaka,7112,000099,Kawasaki Frontale
349601,2012,japanese+j+league,9249,C8142F,Consadole Sapporo,7112,000099,Kawasaki Frontale
349602,2012,japanese+j+league,7106,C8142F,Jubilo Iwata,7116,000099,Yokohama F. Marinos
349603,2012,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7108,000000,Nagoya Grampus
349604,2012,japanese+j+league,7477,000000,Vissel Kobe,7476,000099,Kashiwa Reysol
349605,2012,japanese+j+league,7115,C8142F,Kashima Antlers,7109,000099,Cerezo Osaka
349606,2012,japanese+j+league,6911,C8142F,Sagan Tosu,7113,000099,Albirex Niigata
349607,2012,japanese+j+league,7110,C8142F,Omiya Ardija,3385,000099,Urawa Red Diamonds
349608,2012,japanese+j+league,6918,C8142F,Vegalta Sendai,3384,000099,FC Tokyo
349609,2012,japanese+j+league,7102,C8142F,Gamba Osaka,7104,000099,Shimizu S-Pulse
349610,2012,japanese+j+league,3384,C8142F,FC Tokyo,7104,000099,Shimizu S-Pulse
349611,2012,japanese+j+league,7108,000000,Nagoya Grampus,3385,000099,Urawa Red Diamonds
349612,2012,japanese+j+league,7476,C8142F,Kashiwa Reysol,6911,000099,Sagan Tosu
349613,2012,japanese+j+league,7112,C8142F,Kawasaki Frontale,7114,69519F,Sanfrecce Hiroshima
349614,2012,japanese+j+league,7115,C8142F,Kashima Antlers,7102,000099,Gamba Osaka
349615,2012,japanese+j+league,7113,C8142F,Albirex Niigata,6918,000099,Vegalta Sendai
349616,2012,japanese+j+league,7110,C8142F,Omiya Ardija,9249,000099,Consadole Sapporo
349617,2012,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7477,000000,Vissel Kobe
349618,2012,japanese+j+league,7109,C8142F,Cerezo Osaka,7106,000099,Jubilo Iwata
349619,2012,japanese+j+league,9249,C8142F,Consadole Sapporo,7109,000099,Cerezo Osaka
349620,2012,japanese+j+league,7477,000000,Vissel Kobe,7110,000099,Omiya Ardija
349621,2012,japanese+j+league,7112,C8142F,Kawasaki Frontale,7106,000099,Jubilo Iwata
349622,2012,japanese+j+league,6911,C8142F,Sagan Tosu,6918,000099,Vegalta Sendai
349623,2012,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7113,000099,Albirex Niigata
349624,2012,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7115,000099,Kashima Antlers
349625,2012,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7116,000099,Yokohama F. Marinos
349626,2012,japanese+j+league,6918,C8142F,Vegalta Sendai,7104,000099,Shimizu S-Pulse
349627,2012,japanese+j+league,7116,C8142F,Yokohama F. Marinos,9249,000099,Consadole Sapporo
349628,2012,japanese+j+league,7109,C8142F,Cerezo Osaka,7477,000000,Vissel Kobe
349629,2012,japanese+j+league,7476,C8142F,Kashiwa Reysol,7114,69519F,Sanfrecce Hiroshima
349630,2012,japanese+j+league,7110,C8142F,Omiya Ardija,7102,000099,Gamba Osaka
349631,2012,japanese+j+league,7106,C8142F,Jubilo Iwata,3385,000099,Urawa Red Diamonds
349632,2012,japanese+j+league,7108,000000,Nagoya Grampus,7112,000099,Kawasaki Frontale
349633,2012,japanese+j+league,7115,C8142F,Kashima Antlers,6911,000099,Sagan Tosu
349634,2012,japanese+j+league,7113,C8142F,Albirex Niigata,3384,000099,FC Tokyo
349635,2012,japanese+j+league,9249,C8142F,Consadole Sapporo,3384,000099,FC Tokyo
349636,2012,japanese+j+league,7106,C8142F,Jubilo Iwata,7115,000099,Kashima Antlers
349637,2012,japanese+j+league,6911,C8142F,Sagan Tosu,7110,000099,Omiya Ardija
349638,2012,japanese+j+league,7112,C8142F,Kawasaki Frontale,7476,000099,Kashiwa Reysol
349639,2012,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7116,000099,Yokohama F. Marinos
349640,2012,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7109,000099,Cerezo Osaka
349641,2012,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7113,000099,Albirex Niigata
349642,2012,japanese+j+league,7477,000000,Vissel Kobe,7108,C60000,Nagoya Grampus
349643,2012,japanese+j+league,7102,C8142F,Gamba Osaka,6918,000099,Vegalta Sendai
349644,2012,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7477,000000,Vissel Kobe
349645,2012,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7102,000099,Gamba Osaka
349646,2012,japanese+j+league,7113,C8142F,Albirex Niigata,7106,000099,Jubilo Iwata
349647,2012,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7104,000099,Shimizu S-Pulse
349648,2012,japanese+j+league,7110,C8142F,Omiya Ardija,7112,000099,Kawasaki Frontale
349649,2012,japanese+j+league,7115,C8142F,Kashima Antlers,9249,000099,Consadole Sapporo
349650,2012,japanese+j+league,6918,C8142F,Vegalta Sendai,7108,000000,Nagoya Grampus
349651,2012,japanese+j+league,7109,C8142F,Cerezo Osaka,7476,000099,Kashiwa Reysol
349652,2012,japanese+j+league,3384,C8142F,FC Tokyo,6911,000099,Sagan Tosu
349653,2012,japanese+j+league,7102,C8142F,Gamba Osaka,6911,000099,Sagan Tosu
349654,2012,japanese+j+league,7108,000000,Nagoya Grampus,7109,000099,Cerezo Osaka
349655,2012,japanese+j+league,9249,C8142F,Consadole Sapporo,7114,69519F,Sanfrecce Hiroshima
349656,2012,japanese+j+league,7112,C8142F,Kawasaki Frontale,6918,000099,Vegalta Sendai
349657,2012,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7116,000099,Yokohama F. Marinos
349658,2012,japanese+j+league,7106,C8142F,Jubilo Iwata,7110,000099,Omiya Ardija
349659,2012,japanese+j+league,7477,000000,Vissel Kobe,7115,000099,Kashima Antlers
349660,2012,japanese+j+league,7476,C8142F,Kashiwa Reysol,7113,000099,Albirex Niigata
349661,2012,japanese+j+league,3384,C8142F,FC Tokyo,3385,000099,Urawa Red Diamonds
349662,2012,japanese+j+league,6918,C8142F,Vegalta Sendai,9249,000099,Consadole Sapporo
349663,2012,japanese+j+league,7115,C8142F,Kashima Antlers,7108,000000,Nagoya Grampus
349664,2012,japanese+j+league,7113,C8142F,Albirex Niigata,7104,000099,Shimizu S-Pulse
349665,2012,japanese+j+league,7109,C8142F,Cerezo Osaka,7114,69519F,Sanfrecce Hiroshima
349666,2012,japanese+j+league,7102,C8142F,Gamba Osaka,3385,000099,Urawa Red Diamonds
349667,2012,japanese+j+league,7106,C8142F,Jubilo Iwata,7477,000000,Vissel Kobe
349668,2012,japanese+j+league,7110,C8142F,Omiya Ardija,7476,000099,Kashiwa Reysol
349669,2012,japanese+j+league,6911,C8142F,Sagan Tosu,7112,000099,Kawasaki Frontale
349670,2012,japanese+j+league,7116,C8142F,Yokohama F. Marinos,3384,000099,FC Tokyo
349671,2012,japanese+j+league,9249,C8142F,Consadole Sapporo,7102,000099,Gamba Osaka
349672,2012,japanese+j+league,3384,C8142F,FC Tokyo,7109,000099,Cerezo Osaka
349673,2012,japanese+j+league,7104,C8142F,Shimizu S-Pulse,6911,000099,Sagan Tosu
349674,2012,japanese+j+league,7476,C8142F,Kashiwa Reysol,7115,000099,Kashima Antlers
349675,2012,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7110,000099,Omiya Ardija
349676,2012,japanese+j+league,7112,C8142F,Kawasaki Frontale,7116,000099,Yokohama F. Marinos
349677,2012,japanese+j+league,7108,000000,Nagoya Grampus,7106,000099,Jubilo Iwata
349678,2012,japanese+j+league,3385,C8142F,Urawa Red Diamonds,6918,000099,Vegalta Sendai
349679,2012,japanese+j+league,7477,000000,Vissel Kobe,7113,000099,Albirex Niigata
349680,2012,japanese+j+league,3384,C8142F,FC Tokyo,7476,000099,Kashiwa Reysol
349681,2012,japanese+j+league,7102,C8142F,Gamba Osaka,7108,000000,Nagoya Grampus
349682,2012,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7108,000000,Nagoya Grampus
349683,2012,japanese+j+league,6918,C8142F,Vegalta Sendai,7114,69519F,Sanfrecce Hiroshima
349684,2012,japanese+j+league,7113,C8142F,Albirex Niigata,7115,000099,Kashima Antlers
349685,2012,japanese+j+league,7109,C8142F,Cerezo Osaka,3385,000099,Urawa Red Diamonds
349686,2012,japanese+j+league,7102,C8142F,Gamba Osaka,7476,000099,Kashiwa Reysol
349687,2012,japanese+j+league,7106,C8142F,Jubilo Iwata,3384,000099,FC Tokyo
349688,2012,japanese+j+league,7112,C8142F,Kawasaki Frontale,7477,000000,Vissel Kobe
349689,2012,japanese+j+league,7110,C8142F,Omiya Ardija,7104,000099,Shimizu S-Pulse
349690,2012,japanese+j+league,6911,C8142F,Sagan Tosu,9249,000099,Consadole Sapporo
349691,2012,japanese+j+league,9249,C8142F,Consadole Sapporo,7113,000099,Albirex Niigata
349692,2012,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7112,000099,Kawasaki Frontale
349693,2012,japanese+j+league,3385,C8142F,Urawa Red Diamonds,6911,000099,Sagan Tosu
349694,2012,japanese+j+league,3384,C8142F,FC Tokyo,7102,000099,Gamba Osaka
349695,2012,japanese+j+league,7115,C8142F,Kashima Antlers,7110,000099,Omiya Ardija
349696,2012,japanese+j+league,7476,C8142F,Kashiwa Reysol,7108,000000,Nagoya Grampus
349697,2012,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7106,000099,Jubilo Iwata
349698,2012,japanese+j+league,7477,000000,Vissel Kobe,6918,000099,Vegalta Sendai
349699,2012,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7109,000099,Cerezo Osaka
349700,2012,japanese+j+league,9249,C8142F,Consadole Sapporo,7108,000000,Nagoya Grampus
349701,2012,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7106,000099,Jubilo Iwata
349702,2012,japanese+j+league,6918,C8142F,Vegalta Sendai,6911,000099,Sagan Tosu
349703,2012,japanese+j+league,7115,C8142F,Kashima Antlers,7114,69519F,Sanfrecce Hiroshima
349704,2012,japanese+j+league,3384,C8142F,FC Tokyo,7113,000099,Albirex Niigata
349705,2012,japanese+j+league,7476,C8142F,Kashiwa Reysol,7109,000099,Cerezo Osaka
349706,2012,japanese+j+league,7112,C8142F,Kawasaki Frontale,7110,000099,Omiya Ardija
349707,2012,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7104,000099,Shimizu S-Pulse
349708,2012,japanese+j+league,7477,000000,Vissel Kobe,7102,000099,Gamba Osaka
349709,2012,japanese+j+league,3385,C8142F,Urawa Red Diamonds,3384,000099,FC Tokyo
349710,2012,japanese+j+league,6918,C8142F,Vegalta Sendai,7116,000099,Yokohama F. Marinos
349711,2012,japanese+j+league,7113,C8142F,Albirex Niigata,7476,000099,Kashiwa Reysol
349712,2012,japanese+j+league,7106,C8142F,Jubilo Iwata,7112,000099,Kawasaki Frontale
349713,2012,japanese+j+league,7108,000000,Nagoya Grampus,7477,000099,Vissel Kobe
349714,2012,japanese+j+league,7102,C8142F,Gamba Osaka,7110,000099,Omiya Ardija
349715,2012,japanese+j+league,7109,C8142F,Cerezo Osaka,9249,000099,Consadole Sapporo
349716,2012,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7104,000099,Shimizu S-Pulse
349717,2012,japanese+j+league,6911,C8142F,Sagan Tosu,7115,000099,Kashima Antlers
352090,2012,japanese+j+league,9249,C8142F,Consadole Sapporo,6918,000099,Vegalta Sendai
352091,2012,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7108,000000,Nagoya Grampus
352092,2012,japanese+j+league,7115,C8142F,Kashima Antlers,7106,000099,Jubilo Iwata
352093,2012,japanese+j+league,7102,C8142F,Gamba Osaka,7109,000099,Cerezo Osaka
352094,2012,japanese+j+league,7476,C8142F,Kashiwa Reysol,3384,000099,FC Tokyo
352095,2012,japanese+j+league,7112,C8142F,Kawasaki Frontale,6911,000099,Sagan Tosu
352096,2012,japanese+j+league,7477,000000,Vissel Kobe,3385,000099,Urawa Red Diamonds
352097,2012,japanese+j+league,7110,C8142F,Omiya Ardija,7114,69519F,Sanfrecce Hiroshima
352098,2012,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7113,000099,Albirex Niigata
352961,2012,japanese+j+league,9249,C8142F,Consadole Sapporo,7477,000000,Vissel Kobe
352962,2012,japanese+j+league,3384,C8142F,FC Tokyo,7110,000099,Omiya Ardija
352963,2012,japanese+j+league,6918,C8142F,Vegalta Sendai,7476,000099,Kashiwa Reysol
352964,2012,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7115,000099,Kashima Antlers
352965,2012,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7112,000099,Kawasaki Frontale
352966,2012,japanese+j+league,7113,C8142F,Albirex Niigata,7114,69519F,Sanfrecce Hiroshima
352967,2012,japanese+j+league,7106,C8142F,Jubilo Iwata,7109,000099,Cerezo Osaka
352968,2012,japanese+j+league,7108,000000,Nagoya Grampus,7102,000099,Gamba Osaka
352969,2012,japanese+j+league,6911,C8142F,Sagan Tosu,7104,000099,Shimizu S-Pulse
354384,2012,japanese+j+league,7104,C8142F,Shimizu S-Pulse,3385,000099,Urawa Red Diamonds
354385,2012,japanese+j+league,7115,C8142F,Kashima Antlers,7113,000099,Albirex Niigata
354386,2012,japanese+j+league,7110,C8142F,Omiya Ardija,6918,000099,Vegalta Sendai
354387,2012,japanese+j+league,7476,C8142F,Kashiwa Reysol,7106,000099,Jubilo Iwata
354388,2012,japanese+j+league,7112,C8142F,Kawasaki Frontale,7108,000000,Nagoya Grampus
354389,2012,japanese+j+league,7102,C8142F,Gamba Osaka,9249,000099,Consadole Sapporo
354390,2012,japanese+j+league,7109,C8142F,Cerezo Osaka,7116,000099,Yokohama F. Marinos
354391,2012,japanese+j+league,7477,000000,Vissel Kobe,6911,000099,Sagan Tosu
354392,2012,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,3384,000099,FC Tokyo
354946,2012,japanese+j+league,9249,C8142F,Consadole Sapporo,7104,000099,Shimizu S-Pulse
354947,2012,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7110,000099,Omiya Ardija
354948,2012,japanese+j+league,3384,C8142F,FC Tokyo,7116,000099,Yokohama F. Marinos
354949,2012,japanese+j+league,6918,C8142F,Vegalta Sendai,7112,000099,Kawasaki Frontale
354950,2012,japanese+j+league,7115,C8142F,Kashima Antlers,7477,000000,Vissel Kobe
354951,2012,japanese+j+league,7113,C8142F,Albirex Niigata,7109,000099,Cerezo Osaka
354952,2012,japanese+j+league,7106,C8142F,Jubilo Iwata,7114,69519F,Sanfrecce Hiroshima
354953,2012,japanese+j+league,7108,000000,Nagoya Grampus,7476,000099,Kashiwa Reysol
354954,2012,japanese+j+league,6911,C8142F,Sagan Tosu,7102,000099,Gamba Osaka
355545,2012,japanese+j+league,7109,C8142F,Cerezo Osaka,7108,000000,Nagoya Grampus
355546,2012,japanese+j+league,7110,C8142F,Omiya Ardija,6911,000099,Sagan Tosu
355547,2012,japanese+j+league,7476,C8142F,Kashiwa Reysol,9249,000099,Consadole Sapporo
355548,2012,japanese+j+league,7112,C8142F,Kawasaki Frontale,7115,000099,Kashima Antlers
355549,2012,japanese+j+league,7116,C8142F,Yokohama F. Marinos,3385,000099,Urawa Red Diamonds
355550,2012,japanese+j+league,7104,C8142F,Shimizu S-Pulse,3384,000099,FC Tokyo
355551,2012,japanese+j+league,7102,C8142F,Gamba Osaka,7113,000099,Albirex Niigata
355552,2012,japanese+j+league,7477,000000,Vissel Kobe,7106,000099,Jubilo Iwata
355553,2012,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,6918,000099,Vegalta Sendai
355882,2012,japanese+j+league,9249,C8142F,Consadole Sapporo,7110,000099,Omiya Ardija
355883,2012,japanese+j+league,7115,C8142F,Kashima Antlers,7116,000099,Yokohama F. Marinos
355884,2012,japanese+j+league,6918,C8142F,Vegalta Sendai,7477,000000,Vissel Kobe
355885,2012,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7102,000099,Gamba Osaka
355886,2012,japanese+j+league,7106,C8142F,Jubilo Iwata,7113,000099,Albirex Niigata
355887,2012,japanese+j+league,7109,C8142F,Cerezo Osaka,7104,000099,Shimizu S-Pulse
355888,2012,japanese+j+league,3384,C8142F,FC Tokyo,7112,000099,Kawasaki Frontale
355889,2012,japanese+j+league,7108,000000,Nagoya Grampus,7114,69519F,Sanfrecce Hiroshima
355890,2012,japanese+j+league,6911,C8142F,Sagan Tosu,7476,000099,Kashiwa Reysol
356122,2012,japanese+j+league,7104,C8142F,Shimizu S-Pulse,6918,000099,Vegalta Sendai
356123,2012,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,6911,000099,Sagan Tosu
356124,2012,japanese+j+league,3384,C8142F,FC Tokyo,7106,000099,Jubilo Iwata
356125,2012,japanese+j+league,7113,C8142F,Albirex Niigata,7108,000000,Nagoya Grampus
356126,2012,japanese+j+league,7477,000000,Vissel Kobe,7109,000099,Cerezo Osaka
356127,2012,japanese+j+league,7110,C8142F,Omiya Ardija,7116,000099,Yokohama F. Marinos
356128,2012,japanese+j+league,7102,C8142F,Gamba Osaka,7115,000099,Kashima Antlers
356129,2012,japanese+j+league,7476,C8142F,Kashiwa Reysol,3385,000099,Urawa Red Diamonds
356130,2012,japanese+j+league,7112,C8142F,Kawasaki Frontale,9249,000099,Consadole Sapporo
356339,2012,japanese+j+league,7109,C8142F,Cerezo Osaka,6911,000099,Sagan Tosu
356340,2012,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7114,69519F,Sanfrecce Hiroshima
356341,2012,japanese+j+league,7115,C8142F,Kashima Antlers,3384,000099,FC Tokyo
356342,2012,japanese+j+league,7476,C8142F,Kashiwa Reysol,7112,000099,Kawasaki Frontale
356343,2012,japanese+j+league,7113,C8142F,Albirex Niigata,7477,000000,Vissel Kobe
356344,2012,japanese+j+league,7108,000000,Nagoya Grampus,7110,000099,Omiya Ardija
356345,2012,japanese+j+league,7106,C8142F,Jubilo Iwata,7104,000099,Shimizu S-Pulse
356346,2012,japanese+j+league,6918,C8142F,Vegalta Sendai,7102,000099,Gamba Osaka
356347,2012,japanese+j+league,3385,C8142F,Urawa Red Diamonds,9249,000099,Consadole Sapporo
356626,2012,japanese+j+league,6918,C8142F,Vegalta Sendai,3385,000099,Urawa Red Diamonds
356627,2012,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7106,000099,Jubilo Iwata
356628,2012,japanese+j+league,7110,C8142F,Omiya Ardija,7113,000099,Albirex Niigata
356629,2012,japanese+j+league,7112,C8142F,Kawasaki Frontale,7102,000099,Gamba Osaka
356630,2012,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7477,000000,Vissel Kobe
356631,2012,japanese+j+league,6911,C8142F,Sagan Tosu,7108,000000,Nagoya Grampus
356632,2012,japanese+j+league,9249,C8142F,Consadole Sapporo,7115,000099,Kashima Antlers
356633,2012,japanese+j+league,7109,C8142F,Cerezo Osaka,3384,000099,FC Tokyo
356634,2012,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7476,000099,Kashiwa Reysol
356733,2012,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7109,000099,Cerezo Osaka
356734,2012,japanese+j+league,7476,C8142F,Kashiwa Reysol,7110,000099,Omiya Ardija
356735,2012,japanese+j+league,7106,C8142F,Jubilo Iwata,6918,000099,Vegalta Sendai
356736,2012,japanese+j+league,7108,000000,Nagoya Grampus,7116,000099,Yokohama F. Marinos
356737,2012,japanese+j+league,7102,C8142F,Gamba Osaka,7114,69519F,Sanfrecce Hiroshima
356738,2012,japanese+j+league,7115,C8142F,Kashima Antlers,7104,000099,Shimizu S-Pulse
356739,2012,japanese+j+league,3384,C8142F,FC Tokyo,9249,000099,Consadole Sapporo
356740,2012,japanese+j+league,7113,C8142F,Albirex Niigata,6911,000099,Sagan Tosu
356741,2012,japanese+j+league,7477,000000,Vissel Kobe,7112,000099,Kawasaki Frontale
356989,2012,japanese+j+league,6918,C8142F,Vegalta Sendai,7109,000099,Cerezo Osaka
356990,2012,japanese+j+league,7110,C8142F,Omiya Ardija,7115,000099,Kashima Antlers
356991,2012,japanese+j+league,7476,C8142F,Kashiwa Reysol,7102,000099,Gamba Osaka
356992,2012,japanese+j+league,7112,C8142F,Kawasaki Frontale,3385,000099,Urawa Red Diamonds
356993,2012,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7113,000099,Albirex Niigata
356994,2012,japanese+j+league,7108,000000,Nagoya Grampus,3384,000099,FC Tokyo
356995,2012,japanese+j+league,7477,000000,Vissel Kobe,7116,000099,Yokohama F. Marinos
356996,2012,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,9249,000099,Consadole Sapporo
356997,2012,japanese+j+league,6911,C8142F,Sagan Tosu,7106,000099,Jubilo Iwata
357177,2012,japanese+j+league,7115,C8142F,Kashima Antlers,6918,000099,Vegalta Sendai
357178,2012,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7114,69519F,Sanfrecce Hiroshima
357179,2012,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7476,000099,Kashiwa Reysol
357180,2012,japanese+j+league,7113,C8142F,Albirex Niigata,7112,000099,Kawasaki Frontale
357181,2012,japanese+j+league,7106,C8142F,Jubilo Iwata,7108,000000,Nagoya Grampus
357182,2012,japanese+j+league,9249,C8142F,Consadole Sapporo,6911,000099,Sagan Tosu
357183,2012,japanese+j+league,3384,C8142F,FC Tokyo,7477,000000,Vissel Kobe
357184,2012,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7102,000099,Gamba Osaka
357185,2012,japanese+j+league,7109,C8142F,Cerezo Osaka,7110,000099,Omiya Ardija
357505,2012,japanese+j+league,6918,C8142F,Vegalta Sendai,7113,000099,Albirex Niigata
357506,2012,japanese+j+league,7108,000000,Nagoya Grampus,7115,000099,Kashima Antlers
357507,2012,japanese+j+league,7102,C8142F,Gamba Osaka,3384,000099,FC Tokyo
357508,2012,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7109,000099,Cerezo Osaka
357509,2012,japanese+j+league,6911,C8142F,Sagan Tosu,3385,000099,Urawa Red Diamonds
357510,2012,japanese+j+league,9249,C8142F,Consadole Sapporo,7116,000099,Yokohama F. Marinos
357511,2012,japanese+j+league,7110,C8142F,Omiya Ardija,7106,000099,Jubilo Iwata
357512,2012,japanese+j+league,7476,C8142F,Kashiwa Reysol,7477,000000,Vissel Kobe
357513,2012,japanese+j+league,7112,C8142F,Kawasaki Frontale,7104,000099,Shimizu S-Pulse
357716,2012,japanese+j+league,7115,C8142F,Kashima Antlers,7476,000099,Kashiwa Reysol
357717,2012,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7108,000000,Nagoya Grampus
357718,2012,japanese+j+league,3384,C8142F,FC Tokyo,6918,000099,Vegalta Sendai
357719,2012,japanese+j+league,7116,C8142F,Yokohama F. Marinos,6911,000099,Sagan Tosu
357720,2012,japanese+j+league,7113,C8142F,Albirex Niigata,9249,000099,Consadole Sapporo
357721,2012,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7110,000099,Omiya Ardija
357722,2012,japanese+j+league,7106,C8142F,Jubilo Iwata,7102,000099,Gamba Osaka
357723,2012,japanese+j+league,7109,C8142F,Cerezo Osaka,7112,000099,Kawasaki Frontale
357724,2012,japanese+j+league,7477,000000,Vissel Kobe,7114,69519F,Sanfrecce Hiroshima
358014,2012,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7279,000040,Auckland City
358015,2012,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,10207,000000,Al Ahly
358017,2012,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7120,000099,Ulsan Hyundai
