378166,2013,liga+nacional+de+guatemala,18480840,0,146410,18,0.125,0.85,,,,Collen Warner,<b>Collen Warner</b><br>Shot Off Target,Shot Off Target
378166,2013,liga+nacional+de+guatemala,18480929,0,192888,26,0.745,0.24,,,,Charles C&#243;rdoba S&#225;nchez,<b>Charles C&#243;rdoba S&#225;nchez</b><br>Shot On Target,Shot On Target
378166,2013,liga+nacional+de+guatemala,18480945,0,183785,19,0.18,0.09999999999999998,,,,Blake Smith,<b>Blake Smith</b><br>Shot Off Target,Shot Off Target
378166,2013,liga+nacional+de+guatemala,18480949,0,137682,77,0.835,0.84,,,,Osmar Flores,<b>Osmar Flores</b><br>Shot Off Target,Shot Off Target
378166,2013,liga+nacional+de+guatemala,18480958,0,192888,26,0.86,0.5,,,,Charles C&#243;rdoba S&#225;nchez,<b>Charles C&#243;rdoba S&#225;nchez</b><br>Penalty - Hit Woodwork,Penalty - Hit Woodwork
378166,2013,liga+nacional+de+guatemala,18480989,0,29859,9,0.685,0.4,,,,Espinoza David Henriquez,<b>Espinoza David Henriquez</b><br>Shot On Target,Shot On Target
378166,2013,liga+nacional+de+guatemala,18481098,0,146410,18,0.125,0.14,,,,Collen Warner,<b>Collen Warner</b><br>Shot Off Target,Shot Off Target
378166,2013,liga+nacional+de+guatemala,18481101,0,146410,18,0.105,0.14,,,,Collen Warner,<b>Collen Warner</b><br>Shot Off Target,Shot Off Target
378166,2013,liga+nacional+de+guatemala,18481186,0,146410,18,0.22,0.76,,,,Collen Warner,<b>Collen Warner</b><br>Shot Off Target,Shot Off Target
378166,2013,liga+nacional+de+guatemala,18481223,0,141786,19,0.725,0.53,,,,Enrique Miranda,<b>Enrique Miranda</b><br>Shot On Target,Shot On Target
378166,2013,liga+nacional+de+guatemala,18481227,0,192888,26,0.925,0.76,,,,Charles C&#243;rdoba S&#225;nchez,<b>Charles C&#243;rdoba S&#225;nchez</b><br>Shot Off Target,Shot Off Target
378166,2013,liga+nacional+de+guatemala,18481368,0,109757,35,0.095,0.87,,,,Daniele Paponi,<b>Daniele Paponi</b><br>Shot Off Target,Shot Off Target
378166,2013,liga+nacional+de+guatemala,18481413,0,29859,9,0.9,0.52,,,,Espinoza David Henriquez,<b>Espinoza David Henriquez</b><br>Shot On Target,Shot On Target
378166,2013,liga+nacional+de+guatemala,18481417,0,146410,18,0.13,0.61,,,,Collen Warner,<b>Collen Warner</b><br>Shot Off Target,Shot Off Target
378166,2013,liga+nacional+de+guatemala,18481446,0,141786,19,0.72,0.62,,,,Enrique Miranda,<b>Enrique Miranda</b><br>Shot Off Target,Shot Off Target
378166,2013,liga+nacional+de+guatemala,18481530,0,149597,10,0.7150000000000001,0.51,,,,H&#233;ctor Sa&#250;l de Matta,<b>H&#233;ctor Sa&#250;l de Matta</b><br>Shot Off Target,Shot Off Target
378166,2013,liga+nacional+de+guatemala,18481533,0,146410,18,0.165,0.63,,,,Collen Warner,<b>Collen Warner</b><br>Shot Off Target,Shot Off Target
378166,2013,liga+nacional+de+guatemala,18481561,0,183785,19,0.155,0.64,,,,Blake Smith,<b>Blake Smith</b><br>Shot Hit Woodwork,Shot Hit Woodwork
378166,2013,liga+nacional+de+guatemala,18481589,0,140823,7,0.8,0.38,,,,Anderson Andrade,<b>Anderson Andrade</b><br>Shot Off Target,Shot Off Target
378166,2013,liga+nacional+de+guatemala,18481632,0,29859,9,0.725,0.23,,,,Espinoza David Henriquez,<b>Espinoza David Henriquez</b><br>Shot Off Target,Shot Off Target
378166,2013,liga+nacional+de+guatemala,18481637,0,192888,26,0.845,0.65,,,,Charles C&#243;rdoba S&#225;nchez,<b>Charles C&#243;rdoba S&#225;nchez</b><br>Shot Off Target,Shot Off Target
378166,2013,liga+nacional+de+guatemala,18481659,0,192888,26,0.955,0.48,,,,Charles C&#243;rdoba S&#225;nchez,<b>Charles C&#243;rdoba S&#225;nchez</b><br>Goal,Goal
378166,2013,liga+nacional+de+guatemala,18481661,0,109757,35,0.06,0.86,,,,Daniele Paponi,<b>Daniele Paponi</b><br>Shot Off Target,Shot Off Target
378166,2013,liga+nacional+de+guatemala,18481670,0,184227,51,0.2,0.72,,,,Maxim Tissot,<b>Maxim Tissot</b><br>Shot Off Target,Shot Off Target
378167,2013,liga+nacional+de+guatemala,18550290,0,56997,8,0.08,0.35,,,,Chris Wondolowski,<b>Chris Wondolowski</b><br>Shot Off Target,Shot Off Target
378167,2013,liga+nacional+de+guatemala,18550308,0,137638,12,0.755,0.39,,,,Roberth Arias,<b>Roberth Arias</b><br>Shot Off Target,Shot Off Target
378167,2013,liga+nacional+de+guatemala,18550319,0,183771,14,0.22,0.55,,,,Adam Jahn,<b>Adam Jahn</b><br>Shot Off Target,Shot Off Target
378167,2013,liga+nacional+de+guatemala,18550322,0,98091,4,0.75,0.66,,,,Henry Medina,<b>Henry Medina</b><br>Shot Off Target,Shot Off Target
378167,2013,liga+nacional+de+guatemala,18550332,0,192888,26,0.755,0.44,,,,Charles C&#243;rdoba S&#225;nchez,<b>Charles C&#243;rdoba S&#225;nchez</b><br>Shot Off Target,Shot Off Target
378167,2013,liga+nacional+de+guatemala,18550348,0,56997,8,0.1,0.26,,,,Chris Wondolowski,<b>Chris Wondolowski</b><br>Shot On Target,Shot On Target
378167,2013,liga+nacional+de+guatemala,18550352,0,192888,26,0.8,0.41,,,,Charles C&#243;rdoba S&#225;nchez,<b>Charles C&#243;rdoba S&#225;nchez</b><br>Shot Off Target,Shot Off Target
378167,2013,liga+nacional+de+guatemala,18550356,0,98091,4,0.745,0.38,,,,Henry Medina,<b>Henry Medina</b><br>Shot Off Target,Shot Off Target
378167,2013,liga+nacional+de+guatemala,18550359,0,158545,10,0.245,0.39,,,,Walter Juli&#225;n Mart&#237;nez Ramos,<b>Walter Juli&#225;n Mart&#237;nez Ramos</b><br>Shot Off Target,Shot Off Target
378167,2013,liga+nacional+de+guatemala,18550367,0,137682,77,0.795,0.73,,,,Osmar Flores,<b>Osmar Flores</b><br>Shot Off Target,Shot Off Target
378167,2013,liga+nacional+de+guatemala,18550377,0,183771,14,0.17,0.51,,,,Adam Jahn,<b>Adam Jahn</b><br>Shot On Target,Shot On Target
378167,2013,liga+nacional+de+guatemala,18550395,0,141786,19,0.8200000000000001,0.29,,,,Enrique Miranda,<b>Enrique Miranda</b><br>Shot Off Target,Shot Off Target
378167,2013,liga+nacional+de+guatemala,18550417,0,56930,3,0.205,0.35,,,,Dan Gargan,<b>Dan Gargan</b><br>Shot Off Target,Shot Off Target
378167,2013,liga+nacional+de+guatemala,18550420,0,141786,19,0.87,0.66,,,,Enrique Miranda,<b>Enrique Miranda</b><br>Goal,Goal
378167,2013,liga+nacional+de+guatemala,18550431,0,146057,21,0.155,0.86,,,,Jason Hernandez,<b>Jason Hernandez</b><br>Shot On Target,Shot On Target
378167,2013,liga+nacional+de+guatemala,18550445,0,141786,19,0.765,0.41,,,,Enrique Miranda,<b>Enrique Miranda</b><br>Shot Off Target,Shot Off Target
378169,2013,liga+nacional+de+guatemala,18793246,0,109757,35,0.895,0.38,,,,Daniele Paponi,<b>Daniele Paponi</b><br>Goal,Goal
378169,2013,liga+nacional+de+guatemala,18793249,0,109758,31,0.885,0.69,,,,Andrea Pisanu,<b>Andrea Pisanu</b><br>Shot Off Target,Shot Off Target
378169,2013,liga+nacional+de+guatemala,18793255,0,29859,9,0.19,0.6799999999999999,,,,Espinoza David Henriquez,<b>Espinoza David Henriquez</b><br>Shot Off Target,Shot Off Target
378169,2013,liga+nacional+de+guatemala,18793261,0,192888,26,0.215,0.35,,,,Charles C&#243;rdoba S&#225;nchez,<b>Charles C&#243;rdoba S&#225;nchez</b><br>Shot Off Target,Shot Off Target
378169,2013,liga+nacional+de+guatemala,18793264,0,171586,33,0.825,0.63,,,,Andrew Wenger,<b>Andrew Wenger</b><br>Shot Off Target,Shot Off Target
378169,2013,liga+nacional+de+guatemala,18793275,0,141786,19,0.235,0.5800000000000001,,,,Enrique Miranda,<b>Enrique Miranda</b><br>Shot On Target,Shot On Target
378169,2013,liga+nacional+de+guatemala,18793293,0,29859,9,0.235,0.71,,,,Espinoza David Henriquez,<b>Espinoza David Henriquez</b><br>Shot On Target,Shot On Target
378169,2013,liga+nacional+de+guatemala,18793314,0,171586,33,0.825,0.5,,,,Andrew Wenger,<b>Andrew Wenger</b><br>Shot Off Target,Shot Off Target
378169,2013,liga+nacional+de+guatemala,18793320,0,171586,33,0.72,0.34,,,,Andrew Wenger,<b>Andrew Wenger</b><br>Shot Off Target,Shot Off Target
378169,2013,liga+nacional+de+guatemala,18793504,0,171586,33,0.845,0.58,,,,Andrew Wenger,<b>Andrew Wenger</b><br>Shot On Target,Shot On Target
378169,2013,liga+nacional+de+guatemala,18793506,0,174406,34,0.83,0.32,,,,Karl Ouimette,<b>Karl Ouimette</b><br>Shot On Target,Shot On Target
378169,2013,liga+nacional+de+guatemala,18793518,0,171586,33,0.86,0.69,,,,Andrew Wenger,<b>Andrew Wenger</b><br>Shot On Target,Shot On Target
378169,2013,liga+nacional+de+guatemala,18793520,0,171586,33,0.86,0.54,,,,Andrew Wenger,<b>Andrew Wenger</b><br>Goal,Goal
378169,2013,liga+nacional+de+guatemala,18793555,0,109757,35,0.81,0.33,,,,Daniele Paponi,<b>Daniele Paponi</b><br>Shot Off Target,Shot Off Target
378169,2013,liga+nacional+de+guatemala,18793577,0,11012,9,0.865,0.49,,,,Marco Di Vaio,<b>Marco Di Vaio</b><br>Shot On Target,Shot On Target
378169,2013,liga+nacional+de+guatemala,18793617,0,29859,9,0.245,0.74,,,,Espinoza David Henriquez,<b>Espinoza David Henriquez</b><br>Shot Off Target,Shot Off Target
378169,2013,liga+nacional+de+guatemala,18793647,0,11012,9,0.85,0.65,,,,Marco Di Vaio,<b>Marco Di Vaio</b><br>Shot On Target,Shot On Target
378169,2013,liga+nacional+de+guatemala,18793700,0,149597,10,0.17,0.65,,,,H&#233;ctor Sa&#250;l de Matta,<b>H&#233;ctor Sa&#250;l de Matta</b><br>Shot Off Target,Shot Off Target
378169,2013,liga+nacional+de+guatemala,18793702,0,36456,21,0.815,0.67,,,,Justin Mapp,<b>Justin Mapp</b><br>Shot Hit Woodwork,Shot Hit Woodwork
378169,2013,liga+nacional+de+guatemala,18793717,0,192888,26,0.275,0.74,,,,Charles C&#243;rdoba S&#225;nchez,<b>Charles C&#243;rdoba S&#225;nchez</b><br>Shot Off Target,Shot Off Target
378169,2013,liga+nacional+de+guatemala,18793730,0,11012,9,0.8049999999999999,0.72,,,,Marco Di Vaio,<b>Marco Di Vaio</b><br>Shot Off Target,Shot Off Target
