378166,2013,liga+nacional+de+guatemala,18480840,1,,1,0.125,0.85,9720,f,f,f,,Collen Warner,<b>Collen Warner</b> - 1' <br>Shot Off Target,"",Shot by Collen Warner,1
378166,2013,liga+nacional+de+guatemala,18480929,5,,1,0.745,0.24,7255,f,f,f,,Charles C&#243;rdoba S&#225;nchez,<b>Charles C&#243;rdoba S&#225;nchez</b> - 5' <br>Shot On Target,"",Shot by Charles CÃ³rdoba SÃ¡nchez,1
378166,2013,liga+nacional+de+guatemala,18480945,13,,1,0.18,0.09999999999999998,9720,f,f,f,,Blake Smith,<b>Blake Smith</b> - 13' <br>Shot Off Target,"",Shot by Blake Smith,1
378166,2013,liga+nacional+de+guatemala,18480949,15,,1,0.835,0.84,7255,f,f,f,,Osmar Flores,<b>Osmar Flores</b> - 15' <br>Shot Off Target,"",Shot by Osmar Flores,1
378166,2013,liga+nacional+de+guatemala,18480958,18,,1,0.86,0.5,7255,f,f,f,,Charles C&#243;rdoba S&#225;nchez,<b>Charles C&#243;rdoba S&#225;nchez</b> - 18' <br>Penalty - Hit Woodwork,"",Shot by Charles CÃ³rdoba SÃ¡nchez,1
378166,2013,liga+nacional+de+guatemala,18480989,21,,1,0.685,0.4,7255,f,f,f,,Espinoza David Henriquez,<b>Espinoza David Henriquez</b> - 21' <br>Shot On Target,"",Shot by Espinoza David Henriquez,1
378166,2013,liga+nacional+de+guatemala,18481098,27,,1,0.125,0.14,9720,f,f,f,,Collen Warner,<b>Collen Warner</b> - 27' <br>Shot Off Target,"",Shot by Collen Warner,1
378166,2013,liga+nacional+de+guatemala,18481101,28,,1,0.105,0.14,9720,f,f,f,,Collen Warner,<b>Collen Warner</b> - 28' <br>Shot Off Target,"",Shot by Collen Warner,1
378166,2013,liga+nacional+de+guatemala,18481186,36,,1,0.22,0.76,9720,f,f,f,,Collen Warner,<b>Collen Warner</b> - 36' <br>Shot Off Target,"",Shot by Collen Warner,1
378166,2013,liga+nacional+de+guatemala,18481223,38,,1,0.725,0.53,7255,f,f,f,,Enrique Miranda,<b>Enrique Miranda</b> - 38' <br>Shot On Target,"",Shot by Enrique Miranda,1
378166,2013,liga+nacional+de+guatemala,18481227,39,,1,0.925,0.76,7255,f,f,f,,Charles C&#243;rdoba S&#225;nchez,<b>Charles C&#243;rdoba S&#225;nchez</b> - 39' <br>Shot Off Target,"",Shot by Charles CÃ³rdoba SÃ¡nchez,1
