380582,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7260,000099,Mictlan
380584,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,15886,000000,Iztapa
380585,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,15888,000000,Coatepeque
380586,2013,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7257,000099,Comunicaciones
380587,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,8407,000099,Penarol
380588,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7255,000099,Heredia
380673,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7258,000099,Municipal
380674,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,7870,000099,Malacateco
380675,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,7259,000099,Xelaju
380676,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,7251,000099,Suchitepequez
380677,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,13541,C60000,Universidad de San Carlos
380678,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
381026,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7255,000099,Heredia
381027,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,13541,000000,Universidad de San Carlos
381028,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,15886,000000,Iztapa
381029,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,15888,000000,Coatepeque
381030,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,8407,000099,Penarol
381031,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7257,000099,Comunicaciones
381304,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,7251,000099,Suchitepequez
381305,2013,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7870,000099,Malacateco
381306,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,7260,000099,Mictlan
381307,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,7258,000099,Municipal
381308,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,7252,000099,Marquense
381309,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
381415,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,13541,000000,Universidad de San Carlos
381416,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7255,000099,Heredia
381417,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,15886,000000,Iztapa
381418,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7257,000099,Comunicaciones
381419,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7252,000099,Marquense
381420,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,15888,000000,Coatepeque
381545,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,8407,000099,Penarol
381546,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,7259,000099,Xelaju
381547,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
381548,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,7260,000099,Mictlan
381549,2013,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7251,000099,Suchitepequez
381550,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,7870,000099,Malacateco
381693,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
381743,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7252,000099,Marquense
381744,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,13541,000000,Universidad de San Carlos
381745,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7257,000099,Comunicaciones
381746,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7870,000099,Malacateco
381747,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,15886,000000,Iztapa
381748,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,15888,000000,Coatepeque
381908,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
381909,2013,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7260,000099,Mictlan
381910,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,8407,000099,Penarol
381911,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,7255,000099,Heredia
381912,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,7259,000099,Xelaju
381913,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7251,000099,Suchitepequez
381948,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,15886,C60000,Iztapa
381949,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7258,000099,Municipal
381950,2013,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,8407,000099,Penarol
381951,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
381952,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,7260,000099,Mictlan
381953,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7255,000099,Heredia
381956,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
381957,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7870,000099,Malacateco
381958,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,7257,000099,Comunicaciones
381959,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,15888,000000,Coatepeque
381960,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,7252,000099,Marquense
381961,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,13541,000000,Universidad de San Carlos
382076,2013,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,15886,C60000,Iztapa
382078,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
382079,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,7255,000099,Heredia
382080,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,7257,000099,Comunicaciones
382081,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,8407,000099,Penarol
382086,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7260,000099,Mictlan
382353,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,13541,000000,Universidad de San Carlos
382354,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,7252,000099,Marquense
382355,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7251,000099,Suchitepequez
382356,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,7258,000099,Municipal
382357,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,7259,000099,Xelaju
382358,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,7870,000099,Malacateco
382472,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,8407,000099,Penarol
382473,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,7260,000099,Mictlan
382474,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,15886,000000,Iztapa
382476,2013,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,15888,C60000,Coatepeque
382481,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7255,000099,Heredia
382482,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
382483,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7870,000099,Malacateco
382484,2013,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7252,000099,Marquense
382485,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,7259,000099,Xelaju
382486,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,7260,000099,Mictlan
382487,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,7258,000099,Municipal
382488,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,7251,000099,Suchitepequez
382659,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,7255,000099,Heredia
382660,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,13541,000000,Universidad de San Carlos
382661,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,8407,000099,Penarol
382664,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,15886,000000,Iztapa
382668,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
382669,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,15888,000000,Coatepeque
382682,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,7258,000099,Municipal
382683,2013,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7259,000099,Xelaju
382684,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,8407,000099,Penarol
382685,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,7260,000099,Mictlan
382686,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,7870,000099,Malacateco
382692,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
382812,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,15886,000000,Iztapa
382813,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,13541,000000,Universidad de San Carlos
382814,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
382815,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,7255,000099,Heredia
382816,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,15888,000000,Coatepeque
382817,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
382939,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7259,000099,Xelaju
382940,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,8407,000099,Penarol
382941,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,7255,000099,Heredia
382942,2013,liga+nacional+de+guatemala,13541,000000,Universidad de San Carlos,7258,000099,Municipal
382944,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7260,000099,Mictlan
382945,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,7251,000099,Suchitepequez
382948,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,15886,000000,Iztapa
382949,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7870,000099,Malacateco
382950,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,7252,000099,Marquense
382951,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,13541,000000,Universidad de San Carlos
382952,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,7257,000099,Comunicaciones
382953,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,15888,000000,Coatepeque
383371,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
383372,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,7258,000099,Municipal
383373,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
383374,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,7255,000099,Heredia
383561,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,7257,000099,Comunicaciones
383562,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7255,000099,Heredia
385937,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,7260,000099,Mictlan
385938,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,10500,C60000,Universidad
385939,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,15888,000000,Coatepeque
385940,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
385941,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
386686,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7255,000099,Heredia
386687,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,15886,C60000,Iztapa
386689,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,7258,000099,Municipal
386690,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7870,000099,Malacateco
386692,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
386901,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,7259,000099,Xelaju
386902,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,7251,000099,Suchitepequez
386903,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7257,000099,Comunicaciones
386904,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,7255,000099,Heredia
386905,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,15888,000000,Coatepeque
386906,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,10500,000000,Universidad
387014,2013,liga+nacional+de+guatemala,10500,000000,Universidad,7251,000099,Suchitepequez
387015,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,8407,000099,Penarol
387201,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,8407,000099,Penarol
387202,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,7258,000099,Municipal
387204,2013,liga+nacional+de+guatemala,10500,000000,Universidad,7252,000099,Marquense
387280,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,7257,000099,Comunicaciones
387281,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,10500,000000,Universidad
387282,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7255,000099,Heredia
387284,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7259,000099,Xelaju
387285,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
387342,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,15888,000000,Coatepeque
387343,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7260,000099,Mictlan
387344,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7870,000099,Malacateco
387591,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,7260,000099,Mictlan
387592,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,8407,000099,Penarol
387593,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,15888,000000,Coatepeque
387594,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7252,000099,Marquense
387595,2013,liga+nacional+de+guatemala,10500,000000,Universidad,7870,000099,Malacateco
387596,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
387630,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,15886,000000,Iztapa
387720,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,7259,000099,Xelaju
387722,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,7251,000099,Suchitepequez
387723,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,15886,000000,Iztapa
387725,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,10500,000000,Universidad
388134,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
388135,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7255,000099,Heredia
388211,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,7259,000099,Xelaju
388212,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,7260,000099,Mictlan
388213,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,15888,000000,Coatepeque
388214,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,8407,000099,Penarol
388216,2013,liga+nacional+de+guatemala,10500,000000,Universidad,7257,000099,Comunicaciones
388613,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,7255,000099,Heredia
388615,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,7252,000099,Marquense
388616,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7258,000099,Municipal
388698,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,15888,000000,Coatepeque
388699,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,7259,000099,Xelaju
388700,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,7870,000099,Malacateco
388701,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,7260,000099,Mictlan
388703,2013,liga+nacional+de+guatemala,10500,000000,Universidad,7255,000099,Heredia
388749,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7870,000099,Malacateco
388750,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7251,000099,Suchitepequez
388751,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,15886,000000,Iztapa
388752,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,10500,000000,Universidad
388753,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7257,000099,Comunicaciones
388802,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
388822,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
388829,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7252,000099,Marquense
388830,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,10500,C60000,Universidad
388831,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,15886,000000,Iztapa
388832,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,8407,000099,Penarol
388946,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,7870,000099,Malacateco
388947,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,7251,000099,Suchitepequez
388948,2013,liga+nacional+de+guatemala,10500,000000,Universidad,15886,C60000,Iztapa
388949,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
388950,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,8407,000099,Penarol
388951,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
388982,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,10500,000000,Universidad
389000,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,7259,000099,Xelaju
389002,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,15888,C60000,Coatepeque
389003,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,7255,000099,Heredia
389004,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,7257,000099,Comunicaciones
390214,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,15886,000000,Iztapa
390215,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7870,000099,Malacateco
390232,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7260,000099,Mictlan
390233,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,8407,000099,Penarol
390235,2013,liga+nacional+de+guatemala,10500,000000,Universidad,7258,000099,Municipal
390236,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,7260,000099,Mictlan
390237,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,7252,000099,Marquense
391037,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,15886,000000,Iztapa
391038,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,7251,000099,Suchitepequez
391039,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7259,000099,Xelaju
391040,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,7255,000099,Heredia
391050,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7257,000099,Comunicaciones
391051,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,10500,000000,Universidad
391277,2013,liga+nacional+de+guatemala,10500,000000,Universidad,8407,000099,Penarol
391278,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
391279,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,15888,000000,Coatepeque
391294,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,7252,000099,Marquense
391295,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,7870,000099,Malacateco
391309,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7260,000099,Mictlan
391368,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
391379,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,7251,000099,Suchitepequez
391380,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7255,000099,Heredia
391381,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,7258,000099,Municipal
391382,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,10500,000000,Universidad
391383,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,15886,000000,Iztapa
391478,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,7252,000099,Marquense
391479,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,15888,000000,Coatepeque
391480,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,7257,000099,Comunicaciones
391481,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,7870,000099,Malacateco
391482,2013,liga+nacional+de+guatemala,10500,000000,Universidad,7260,000099,Mictlan
391483,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,8407,000099,Penarol
391593,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,10500,000000,Universidad
391598,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,15886,000000,Iztapa
391599,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,7252,000099,Marquense
391600,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7251,000099,Suchitepequez
391601,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,7258,000099,Municipal
391634,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7255,000099,Heredia
391638,2013,liga+nacional+de+guatemala,10500,000000,Universidad,7259,000099,Xelaju
391639,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,7870,000099,Malacateco
391640,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,15888,000000,Coatepeque
391641,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,7257,000099,Comunicaciones
391642,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,8407,000099,Penarol
391646,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7260,000099,Mictlan
391800,2013,liga+nacional+de+guatemala,15888,000000,Coatepeque,8407,000099,Penarol
391801,2013,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7252,000099,Marquense
391802,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
392015,2013,liga+nacional+de+guatemala,8407,C8142F,Penarol,7870,000099,Malacateco
392016,2013,liga+nacional+de+guatemala,15886,000000,Iztapa,7255,000099,Heredia
392017,2013,liga+nacional+de+guatemala,7252,C8142F,Marquense,7260,000099,Mictlan
392018,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
392019,2013,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
392020,2013,liga+nacional+de+guatemala,10500,000000,Universidad,15888,C60000,Coatepeque
392064,2013,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7258,000099,Municipal
392065,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,10500,000000,Universidad
392066,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,15886,000000,Iztapa
392530,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,7255,000099,Heredia
392531,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
392532,2013,liga+nacional+de+guatemala,7255,C8142F,Heredia,7258,000099,Municipal
392533,2013,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
392772,2013,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
392773,2013,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
