187443,2005,primera+a+de+ecuador,4918732,6,,1,0.98,0.52,882,f,f,f,,F&#233;lix Borja,<b>F&#233;lix Borja</b> - 6' <br>Shot On Target,"",Shot by FÃ©lix Borja,1
187443,2005,primera+a+de+ecuador,4918736,8,,1,0.8,0.64,882,f,f,f,,Christian Lara,<b>Christian Lara</b> - 8' <br>Shot On Target,"",Shot by Christian Lara,1
187443,2005,primera+a+de+ecuador,4918745,19,,1,0.12,0.52,4816,f,f,f,,Patricio Urrutia,<b>Patricio Urrutia</b> - 19' <br>Shot Off Target,"",Shot by Patricio Urrutia,1
187443,2005,primera+a+de+ecuador,4918750,20,,1,0.08,0.56,4816,t,f,f,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b> - 20' <br>Goal,(20'),Shot by Luis Miguel GarcÃ©s,1
187443,2005,primera+a+de+ecuador,4918758,34,,1,0.8200000000000001,0.76,882,f,f,f,,Christian Lara,<b>Christian Lara</b> - 34' <br>Shot On Target,"",Shot by Christian Lara,1
187443,2005,primera+a+de+ecuador,4918761,35,,1,0.84,0.32,882,f,f,f,,Cristian  Benitez,<b>Cristian  Benitez</b> - 35' <br>Shot On Target,"",Shot by Cristian  Benitez,1
187443,2005,primera+a+de+ecuador,4918766,36,,1,0.78,0.6,882,t,f,f,,David Quiroz,<b>David Quiroz</b> - 36' <br>Goal,(36'),Shot by David Quiroz,1
187443,2005,primera+a+de+ecuador,4918771,40,,1,0.18,0.36,4816,f,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 40' <br>Shot Off Target,"",Shot by Roberto Palacios,1
187443,2005,primera+a+de+ecuador,4918773,41,,1,0.22,0.36,4816,t,f,f,,Franklin Agust&#237;n Salas,<b>Franklin Agust&#237;n Salas</b> - 41' <br>Goal,(41'),Shot by Franklin AgustÃ­n Salas,1
187443,2005,primera+a+de+ecuador,4918774,42,,1,0.9,0.72,882,f,f,f,,Leonardo Garc&#237;a,<b>Leonardo Garc&#237;a</b> - 42' <br>Shot On Target,"",Shot by Leonardo GarcÃ­a,1
187443,2005,primera+a+de+ecuador,4918777,43,,1,0.8,0.68,882,f,f,f,,F&#233;lix Borja,<b>F&#233;lix Borja</b> - 43' <br>Shot On Target,"",Shot by FÃ©lix Borja,1
187443,2005,primera+a+de+ecuador,4918795,57,,2,0.8,0.4,882,f,f,f,,David Quiroz,<b>David Quiroz</b> - 57' <br>Shot Off Target,"",Shot by David Quiroz,1
187443,2005,primera+a+de+ecuador,4918797,60,,2,0.88,0.56,882,t,f,f,,Kl&#233;ver Chal&#225;,<b>Kl&#233;ver Chal&#225;</b> - 60' <br>Goal,(60'),Shot by KlÃ©ver ChalÃ¡,1
187443,2005,primera+a+de+ecuador,4918804,67,,2,0.9,0.32,882,f,f,f,,F&#233;lix Borja,<b>F&#233;lix Borja</b> - 67' <br>Shot On Target,"",Shot by FÃ©lix Borja,1
187443,2005,primera+a+de+ecuador,4918810,70,,2,0.18,0.28,4816,f,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 70' <br>Shot On Target,"",Shot by Roberto Palacios,1
187443,2005,primera+a+de+ecuador,4918813,72,,2,0.24,0.76,4816,f,f,f,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b> - 72' <br>Shot On Target,"",Shot by Luis Miguel GarcÃ©s,1
187443,2005,primera+a+de+ecuador,4918817,74,,2,0.12,0.6799999999999999,4816,f,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 74' <br>Shot On Target,"",Shot by Roberto Palacios,1
187443,2005,primera+a+de+ecuador,4918820,74,,2,0.0,0.4,4816,t,f,f,,N&#233;icer Reasco,<b>N&#233;icer Reasco</b> - 74' <br>Goal,(74'),Shot by NÃ©icer Reasco,1
187443,2005,primera+a+de+ecuador,4918824,79,,2,0.86,0.32,882,t,f,f,,Leonardo Garc&#237;a,<b>Leonardo Garc&#237;a</b> - 79' <br>Goal,(79'),Shot by Leonardo GarcÃ­a,1
187443,2005,primera+a+de+ecuador,4918825,81,,2,0.02,0.6,4816,f,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 81' <br>Shot Off Target,"",Shot by Roberto Palacios,1
187443,2005,primera+a+de+ecuador,4918830,83,,2,0.8,0.36,882,f,f,f,,Jorge Guagua,<b>Jorge Guagua</b> - 83' <br>Shot On Target,"",Shot by Jorge Guagua,1
187443,2005,primera+a+de+ecuador,4918832,84,,2,0.8,0.64,882,f,f,f,,Segundo Castillo,<b>Segundo Castillo</b> - 84' <br>Shot Off Target,"",Shot by Segundo Castillo,1
187443,2005,primera+a+de+ecuador,4918834,85,,2,0.12,0.6,4816,f,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 85' <br>Shot Off Target,"",Shot by Roberto Palacios,1
187443,2005,primera+a+de+ecuador,4918837,86,,2,0.0775,0.5,882,t,t,f,,Segundo Castillo,<b>Segundo Castillo</b> - 86' <br>Own Goal,(86' OG),Shot by Segundo Castillo,1
187443,2005,primera+a+de+ecuador,4918839,90,,2,0.2,0.64,4816,f,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 90' <br>Shot On Target,"",Shot by Roberto Palacios,1
187443,2005,primera+a+de+ecuador,4918841,90,,2,0.8,0.68,882,f,f,f,,David Quiroz,<b>David Quiroz</b> - 90' <br>Shot On Target,"",Shot by David Quiroz,1
187461,2005,primera+a+de+ecuador,4990822,11,,1,0.12,0.52,882,t,f,f,,Christian Lara,<b>Christian Lara</b> - 11' <br>Goal,(11'),Shot by Christian Lara,1
187461,2005,primera+a+de+ecuador,4990827,56,,2,0.0,1.0,882,t,f,f,,David Quiroz,<b>David Quiroz</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by David Quiroz,1
187461,2005,primera+a+de+ecuador,4990834,83,,2,0.88,0.68,4816,t,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 83' <br>Goal,(83'),Shot by Roberto Palacios,1
188929,2005,primera+a+de+ecuador,5036498,5,,1,0.8200000000000001,0.32,4816,f,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 5' <br>Shot Off Target,"",Shot by Roberto Palacios,1
188929,2005,primera+a+de+ecuador,5036501,7,,1,0.92,0.52,4816,f,f,f,,Patricio Urrutia,<b>Patricio Urrutia</b> - 7' <br>Shot On Target,"",Shot by Patricio Urrutia,1
188929,2005,primera+a+de+ecuador,5036504,10,,1,0.12,0.4,2687,f,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 10' <br>Shot On Target,"",Shot by Pablo Escobar,1
188929,2005,primera+a+de+ecuador,5036512,14,,1,0.8,0.4,4816,f,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 14' <br>Shot On Target,"",Shot by Roberto Palacios,1
188929,2005,primera+a+de+ecuador,5036517,18,,1,0.92,0.6,4816,f,f,f,,Patricio Urrutia,<b>Patricio Urrutia</b> - 18' <br>Shot On Target,"",Shot by Patricio Urrutia,1
188929,2005,primera+a+de+ecuador,5036521,19,,1,0.92,0.44,4816,f,f,f,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b> - 19' <br>Shot On Target,"",Shot by Luis Miguel GarcÃ©s,1
188929,2005,primera+a+de+ecuador,5036526,22,,1,0.22,0.72,2687,f,f,f,,L&#237;der Paz Colodro,<b>L&#237;der Paz Colodro</b> - 22' <br>Shot Off Target,"",Shot by LÃ­der Paz Colodro,1
