187443,2005,primera+a+de+ecuador,4918732,0,3112,9,0.98,0.52,,,,F&#233;lix Borja,<b>F&#233;lix Borja</b><br>Shot On Target,Shot On Target
187443,2005,primera+a+de+ecuador,4918736,0,47589,8,0.8,0.64,,,,Christian Lara,<b>Christian Lara</b><br>Shot On Target,Shot On Target
187443,2005,primera+a+de+ecuador,4918745,0,47730,8,0.12,0.52,,,,Patricio Urrutia,<b>Patricio Urrutia</b><br>Shot Off Target,Shot Off Target
187443,2005,primera+a+de+ecuador,4918750,0,49889,19,0.08,0.56,,,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b><br>Goal,Goal
187443,2005,primera+a+de+ecuador,4918758,0,47589,8,0.8200000000000001,0.76,,,,Christian Lara,<b>Christian Lara</b><br>Shot On Target,Shot On Target
187443,2005,primera+a+de+ecuador,4918761,0,111771,19,0.84,0.32,,,,Cristian  Benitez,<b>Cristian  Benitez</b><br>Shot On Target,Shot On Target
187443,2005,primera+a+de+ecuador,4918766,0,47592,7,0.78,0.6,,,,David Quiroz,<b>David Quiroz</b><br>Goal,Goal
187443,2005,primera+a+de+ecuador,4918771,0,48669,10,0.18,0.36,,,,Roberto Palacios,<b>Roberto Palacios</b><br>Shot Off Target,Shot Off Target
187443,2005,primera+a+de+ecuador,4918773,0,42930,11,0.22,0.36,,,,Franklin Agust&#237;n Salas,<b>Franklin Agust&#237;n Salas</b><br>Goal,Goal
187443,2005,primera+a+de+ecuador,4918774,0,67596,21,0.9,0.72,,,,Leonardo Garc&#237;a,<b>Leonardo Garc&#237;a</b><br>Shot On Target,Shot On Target
187443,2005,primera+a+de+ecuador,4918777,0,3112,9,0.8,0.68,,,,F&#233;lix Borja,<b>F&#233;lix Borja</b><br>Shot On Target,Shot On Target
187443,2005,primera+a+de+ecuador,4918795,0,47592,7,0.8,0.4,,,,David Quiroz,<b>David Quiroz</b><br>Shot Off Target,Shot Off Target
187443,2005,primera+a+de+ecuador,4918797,0,3103,,0.88,0.56,,,,Kl&#233;ver Chal&#225;,<b>Kl&#233;ver Chal&#225;</b><br>Goal,Goal
187443,2005,primera+a+de+ecuador,4918804,0,3112,9,0.9,0.32,,,,F&#233;lix Borja,<b>F&#233;lix Borja</b><br>Shot On Target,Shot On Target
187443,2005,primera+a+de+ecuador,4918810,0,48669,10,0.18,0.28,,,,Roberto Palacios,<b>Roberto Palacios</b><br>Shot On Target,Shot On Target
187443,2005,primera+a+de+ecuador,4918813,0,49889,19,0.24,0.76,,,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b><br>Shot On Target,Shot On Target
187443,2005,primera+a+de+ecuador,4918817,0,48669,10,0.12,0.6799999999999999,,,,Roberto Palacios,<b>Roberto Palacios</b><br>Shot On Target,Shot On Target
187443,2005,primera+a+de+ecuador,4918820,0,2863,13,0.0,0.4,,,,N&#233;icer Reasco,<b>N&#233;icer Reasco</b><br>Goal,Goal
187443,2005,primera+a+de+ecuador,4918824,0,67596,21,0.86,0.32,,,,Leonardo Garc&#237;a,<b>Leonardo Garc&#237;a</b><br>Goal,Goal
187443,2005,primera+a+de+ecuador,4918825,0,48669,10,0.02,0.6,,,,Roberto Palacios,<b>Roberto Palacios</b><br>Shot Off Target,Shot Off Target
187443,2005,primera+a+de+ecuador,4918830,0,3107,6,0.8,0.36,,,,Jorge Guagua,<b>Jorge Guagua</b><br>Shot On Target,Shot On Target
