188929,2005,primera+a+de+ecuador,p48215,24,0,0,0,0,0,0,0,48215,2687,G,,
188929,2005,primera+a+de+ecuador,p2702,1,0,0,0,0,0,0,0,2702,2687,G,,
188929,2005,primera+a+de+ecuador,p48002,8,0,0,0,0,0,0,0,48002,2687,M,,
188929,2005,primera+a+de+ecuador,p2713,7,0,0,0,0,0,0,0,2713,2687,M,,
188929,2005,primera+a+de+ecuador,p48235,20,0,0,0,0,0,0,0,48235,2687,D,,
188929,2005,primera+a+de+ecuador,p54658,10,0,0,0,0,0,0,0,54658,2687,M,,
188929,2005,primera+a+de+ecuador,p47988,23,0,0,0,0,0,0,0,47988,2687,-,,
188929,2005,primera+a+de+ecuador,p67745,13,0,0,0,0,0,0,0,67745,2687,-,,
188929,2005,primera+a+de+ecuador,p2706,18,0,0,0,0,0,0,0,2706,2687,F,,
188929,2005,primera+a+de+ecuador,p54660,5,0,0,0,0,0,0,0,54660,2687,-,,
188929,2005,primera+a+de+ecuador,p47993,4,0,0,0,0,0,0,0,47993,2687,-,,
188931,2005,primera+a+de+ecuador,t2687,,0,0,0,0,0,0,0,-1,2687,,,
188931,2005,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
188931,2005,primera+a+de+ecuador,p48215,24,0,0,0,0,0,0,0,48215,2687,G,,
188931,2005,primera+a+de+ecuador,p2702,1,0,0,0,0,0,0,0,2702,2687,G,,
188931,2005,primera+a+de+ecuador,p48002,8,0,0,0,0,0,0,0,48002,2687,M,,
188931,2005,primera+a+de+ecuador,p2713,7,0,0,0,0,0,0,0,2713,2687,M,,
188931,2005,primera+a+de+ecuador,p48235,20,0,0,0,0,0,0,0,48235,2687,D,,
188931,2005,primera+a+de+ecuador,p54658,10,0,0,0,0,0,0,0,54658,2687,M,,
188931,2005,primera+a+de+ecuador,p47988,23,0,0,0,0,0,0,0,47988,2687,-,,
188931,2005,primera+a+de+ecuador,p2706,18,0,0,0,0,0,0,0,2706,2687,F,,
188931,2005,primera+a+de+ecuador,p54660,5,0,0,0,0,0,0,0,54660,2687,-,,
188931,2005,primera+a+de+ecuador,p2711,6,0,0,0,0,0,0,0,2711,2687,-,,
188931,2005,primera+a+de+ecuador,p47993,4,0,0,0,0,0,0,0,47993,2687,-,,
188931,2005,primera+a+de+ecuador,p3114,20,0,0,0,0,0,0,0,3114,4816,M,,
188931,2005,primera+a+de+ecuador,p42931,4,0,0,0,0,0,0,0,42931,4816,D,,
188931,2005,primera+a+de+ecuador,p47734,23,0,0,0,0,0,0,0,47734,4816,D,,
188931,2005,primera+a+de+ecuador,p47745,17,0,0,0,0,0,0,0,47745,4816,D,,
188931,2005,primera+a+de+ecuador,p2867,22,0,0,0,0,0,0,0,2867,4816,M,,
188931,2005,primera+a+de+ecuador,p49890,12,0,0,0,0,0,0,0,49890,4816,-,,
188931,2005,primera+a+de+ecuador,p3088,16,0,0,0,0,0,0,0,3088,4816,M,,
188931,2005,primera+a+de+ecuador,p3113,5,0,0,0,0,0,0,0,3113,4816,M,,
188931,2005,primera+a+de+ecuador,p2863,13,0,0,0,0,0,0,0,2863,4816,D,,
188931,2005,primera+a+de+ecuador,p42930,11,0,0,0,0,0,0,0,42930,4816,F,,
188931,2005,primera+a+de+ecuador,p47730,8,0,0,0,0,0,0,0,47730,4816,M,,
192652,2005,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
192652,2005,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
192653,2005,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
192653,2005,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
192653,2005,primera+a+de+ecuador,p68656,null,0,0,0,0,0,0,0,68656,882,D,,
192653,2005,primera+a+de+ecuador,p68659,null,0,0,0,0,0,0,0,68659,882,M,,
192653,2005,primera+a+de+ecuador,p73592,null,0,0,0,0,0,0,0,73592,6018,M,,
192654,2005,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
192654,2005,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
192654,2005,primera+a+de+ecuador,p73493,null,0,0,0,0,0,0,0,73493,2089,F,,
192654,2005,primera+a+de+ecuador,p73496,null,0,0,0,0,0,0,0,73496,2089,F,,
192654,2005,primera+a+de+ecuador,p73424,null,0,0,0,0,0,0,0,73424,2686,D,,
192654,2005,primera+a+de+ecuador,p73437,null,0,0,0,0,0,0,0,73437,2686,M,,
192654,2005,primera+a+de+ecuador,p3465,null,0,0,0,0,0,0,0,3465,2686,F,,
192655,2005,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
192655,2005,primera+a+de+ecuador,t6126,,0,0,0,0,0,0,0,-1,6126,,,
192655,2005,primera+a+de+ecuador,p73533,null,0,0,0,0,0,0,0,73533,2668,M,,
192655,2005,primera+a+de+ecuador,p73543,null,0,0,0,0,0,0,0,73543,2668,F,,
192655,2005,primera+a+de+ecuador,p73544,null,0,0,0,0,0,0,0,73544,2668,F,,
192655,2005,primera+a+de+ecuador,p73548,null,0,0,0,0,0,0,0,73548,2668,F,,
192655,2005,primera+a+de+ecuador,p73566,null,0,0,0,0,0,0,0,73566,6126,M,,
192656,2005,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
192656,2005,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
192657,2005,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
192657,2005,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
192657,2005,primera+a+de+ecuador,p73607,null,0,0,0,0,0,0,0,73607,4816,M,,
192657,2005,primera+a+de+ecuador,p73493,null,0,0,0,0,0,0,0,73493,2089,F,,
192658,2005,primera+a+de+ecuador,t6126,,0,0,0,0,0,0,0,-1,6126,,,
192658,2005,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
192659,2005,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
192659,2005,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
192659,2005,primera+a+de+ecuador,p73431,null,0,0,0,0,0,0,0,73431,2686,M,,
192659,2005,primera+a+de+ecuador,p73440,null,0,0,0,0,0,0,0,73440,2686,M,,
192659,2005,primera+a+de+ecuador,p73444,null,0,0,0,0,0,0,0,73444,2686,F,,
192659,2005,primera+a+de+ecuador,p73508,null,0,0,0,0,0,0,0,73508,882,M,,
192659,2005,primera+a+de+ecuador,p65465,null,0,0,0,0,0,0,0,65465,882,M,,
192659,2005,primera+a+de+ecuador,p68809,null,0,0,0,0,0,0,0,68809,882,F,,
192660,2005,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
192660,2005,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
192660,2005,primera+a+de+ecuador,p73598,null,0,0,0,0,0,0,0,73598,6018,F,,
192660,2005,primera+a+de+ecuador,p73402,null,0,0,0,0,0,0,0,73402,6017,M,,
192661,2005,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
192661,2005,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
192661,2005,primera+a+de+ecuador,p73627,null,0,0,0,0,0,0,0,73627,4819,D,,
192661,2005,primera+a+de+ecuador,p73634,null,0,0,0,0,0,0,0,73634,4819,M,,
192662,2005,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
192662,2005,primera+a+de+ecuador,t6126,,0,0,0,0,0,0,0,-1,6126,,,
192662,2005,primera+a+de+ecuador,p68658,null,0,0,0,0,0,0,0,68658,4816,D,,
192662,2005,primera+a+de+ecuador,p73617,null,0,0,0,0,0,0,0,73617,4816,F,,
192662,2005,primera+a+de+ecuador,p42930,null,0,0,0,0,0,0,0,42930,4816,F,,
192662,2005,primera+a+de+ecuador,p73559,null,0,0,0,0,0,0,0,73559,6126,M,,
192662,2005,primera+a+de+ecuador,p73566,null,0,0,0,0,0,0,0,73566,6126,M,,
192663,2005,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
192663,2005,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
192663,2005,primera+a+de+ecuador,p68809,null,0,0,0,0,0,0,0,68809,882,F,,
192664,2005,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
192664,2005,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
192664,2005,primera+a+de+ecuador,p73493,null,0,0,0,0,0,0,0,73493,2089,F,,
192665,2005,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
192665,2005,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
192665,2005,primera+a+de+ecuador,p73543,null,0,0,0,0,0,0,0,73543,2668,F,,
192665,2005,primera+a+de+ecuador,p73594,null,0,0,0,0,0,0,0,73594,6018,F,,
192666,2005,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
192666,2005,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
192667,2005,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
192667,2005,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
192667,2005,primera+a+de+ecuador,p73509,null,0,0,0,0,0,0,0,73509,882,M,,
192667,2005,primera+a+de+ecuador,p68809,null,0,0,0,0,0,0,0,68809,882,F,,
192667,2005,primera+a+de+ecuador,p73518,null,0,0,0,0,0,0,0,73518,882,F,,
192668,2005,primera+a+de+ecuador,t6126,,0,0,0,0,0,0,0,-1,6126,,,
192668,2005,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
192668,2005,primera+a+de+ecuador,p73402,null,0,0,0,0,0,0,0,73402,6017,M,,
192668,2005,primera+a+de+ecuador,p73407,null,0,0,0,0,0,0,0,73407,6017,M,,
192669,2005,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
192669,2005,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
192669,2005,primera+a+de+ecuador,p73444,null,0,0,0,0,0,0,0,73444,2686,F,,
192670,2005,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
192670,2005,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
192670,2005,primera+a+de+ecuador,p73642,null,0,0,0,0,0,0,0,73642,4819,F,,
192670,2005,primera+a+de+ecuador,p73473,null,0,0,0,0,0,0,0,73473,4812,D,,
192671,2005,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
192671,2005,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
192671,2005,primera+a+de+ecuador,p73493,null,0,0,0,0,0,0,0,73493,2089,F,,
192672,2005,primera+a+de+ecuador,t6126,,0,0,0,0,0,0,0,-1,6126,,,
192672,2005,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
192672,2005,primera+a+de+ecuador,p73560,null,0,0,0,0,0,0,0,73560,6126,M,,
192672,2005,primera+a+de+ecuador,p73570,null,0,0,0,0,0,0,0,73570,6126,F,,
192672,2005,primera+a+de+ecuador,p3465,null,0,0,0,0,0,0,0,3465,2686,F,,
192673,2005,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
192673,2005,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
192673,2005,primera+a+de+ecuador,p73613,null,0,0,0,0,0,0,0,73613,4816,M,,
192673,2005,primera+a+de+ecuador,p73635,null,0,0,0,0,0,0,0,73635,4819,M,,
192674,2005,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
192674,2005,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
192674,2005,primera+a+de+ecuador,p68660,null,0,0,0,0,0,0,0,68660,2089,M,,
192674,2005,primera+a+de+ecuador,p73493,null,0,0,0,0,0,0,0,73493,2089,F,,
192674,2005,primera+a+de+ecuador,p68656,null,0,0,0,0,0,0,0,68656,882,D,,
192674,2005,primera+a+de+ecuador,p73513,null,0,0,0,0,0,0,0,73513,882,M,,
192674,2005,primera+a+de+ecuador,p73517,null,0,0,0,0,0,0,0,73517,882,F,,
192675,2005,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
192675,2005,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
192675,2005,primera+a+de+ecuador,p73539,null,0,0,0,0,0,0,0,73539,2668,M,,
192675,2005,primera+a+de+ecuador,p73543,null,0,0,0,0,0,0,0,73543,2668,F,,
192675,2005,primera+a+de+ecuador,p73402,null,0,0,0,0,0,0,0,73402,6017,M,,
192676,2005,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
192676,2005,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
192676,2005,primera+a+de+ecuador,p73448,null,0,0,0,0,0,0,0,73448,4812,D,,
192676,2005,primera+a+de+ecuador,p73458,null,0,0,0,0,0,0,0,73458,4812,D,,
192676,2005,primera+a+de+ecuador,p73459,null,0,0,0,0,0,0,0,73459,4812,M,,
192676,2005,primera+a+de+ecuador,p73580,null,0,0,0,0,0,0,0,73580,6018,D,,
192676,2005,primera+a+de+ecuador,p73584,null,0,0,0,0,0,0,0,73584,6018,M,,
192677,2005,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
192677,2005,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
192677,2005,primera+a+de+ecuador,p68660,null,0,0,0,0,0,0,0,68660,2089,M,,
192678,2005,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
192678,2005,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
192679,2005,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
192679,2005,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
192679,2005,primera+a+de+ecuador,p73533,null,0,0,0,0,0,0,0,73533,2668,M,,
192679,2005,primera+a+de+ecuador,p73543,null,0,0,0,0,0,0,0,73543,2668,F,,
192679,2005,primera+a+de+ecuador,p73437,null,0,0,0,0,0,0,0,73437,2686,M,,
192680,2005,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
192680,2005,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
192680,2005,primera+a+de+ecuador,p73586,null,0,0,0,0,0,0,0,73586,6018,M,,
192680,2005,primera+a+de+ecuador,p73594,null,0,0,0,0,0,0,0,73594,6018,F,,
192680,2005,primera+a+de+ecuador,p73616,null,0,0,0,0,0,0,0,73616,4816,M,,
192680,2005,primera+a+de+ecuador,p73618,null,0,0,0,0,0,0,0,73618,4816,F,,
192681,2005,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
192681,2005,primera+a+de+ecuador,t6126,,0,0,0,0,0,0,0,-1,6126,,,
192681,2005,primera+a+de+ecuador,p71134,null,0,0,0,0,0,0,0,71134,4819,D,,
192681,2005,primera+a+de+ecuador,p73642,null,0,0,0,0,0,0,0,73642,4819,F,,
192681,2005,primera+a+de+ecuador,p73570,null,0,0,0,0,0,0,0,73570,6126,F,,
192681,2005,primera+a+de+ecuador,p73572,null,0,0,0,0,0,0,0,73572,6126,F,,
192682,2005,primera+a+de+ecuador,t6126,,0,0,0,0,0,0,0,-1,6126,,,
192682,2005,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
192682,2005,primera+a+de+ecuador,p73571,null,0,0,0,0,0,0,0,73571,6126,F,,
192683,2005,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
192683,2005,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
192683,2005,primera+a+de+ecuador,p73616,null,0,0,0,0,0,0,0,73616,4816,M,,
192683,2005,primera+a+de+ecuador,p73619,null,0,0,0,0,0,0,0,73619,4816,F,,
192683,2005,primera+a+de+ecuador,p68809,null,0,0,0,0,0,0,0,68809,882,F,,
192684,2005,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
192684,2005,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
192684,2005,primera+a+de+ecuador,p73441,null,0,0,0,0,0,0,0,73441,2686,F,,
192684,2005,primera+a+de+ecuador,p73634,null,0,0,0,0,0,0,0,73634,4819,M,,
192685,2005,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
192685,2005,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
192685,2005,primera+a+de+ecuador,p73460,null,0,0,0,0,0,0,0,73460,4812,M,,
192685,2005,primera+a+de+ecuador,p73416,null,0,0,0,0,0,0,0,73416,6017,F,,
192686,2005,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
192686,2005,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
192686,2005,primera+a+de+ecuador,p3105,null,0,0,0,0,0,0,0,3105,2089,M,,
192686,2005,primera+a+de+ecuador,p73493,null,0,0,0,0,0,0,0,73493,2089,F,,
192686,2005,primera+a+de+ecuador,p73522,null,0,0,0,0,0,0,0,73522,2668,D,,
192686,2005,primera+a+de+ecuador,p73546,null,0,0,0,0,0,0,0,73546,2668,F,,
192687,2005,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
192687,2005,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
192687,2005,primera+a+de+ecuador,p73403,null,0,0,0,0,0,0,0,73403,6017,M,,
192687,2005,primera+a+de+ecuador,p3109,null,0,0,0,0,0,0,0,3109,4816,D,,
192688,2005,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
192688,2005,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
192688,2005,primera+a+de+ecuador,p65465,null,0,0,0,0,0,0,0,65465,882,M,,
192688,2005,primera+a+de+ecuador,p68809,null,0,0,0,0,0,0,0,68809,882,F,,
192688,2005,primera+a+de+ecuador,p73624,null,0,0,0,0,0,0,0,73624,4819,D,,
192689,2005,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
192689,2005,primera+a+de+ecuador,t6126,,0,0,0,0,0,0,0,-1,6126,,,
192689,2005,primera+a+de+ecuador,p73493,null,0,0,0,0,0,0,0,73493,2089,F,,
192689,2005,primera+a+de+ecuador,p73494,null,0,0,0,0,0,0,0,73494,2089,F,,
192690,2005,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
192690,2005,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
192690,2005,primera+a+de+ecuador,p73461,null,0,0,0,0,0,0,0,73461,4812,M,,
192691,2005,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
192691,2005,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
192691,2005,primera+a+de+ecuador,p73598,null,0,0,0,0,0,0,0,73598,6018,F,,
192691,2005,primera+a+de+ecuador,p73437,null,0,0,0,0,0,0,0,73437,2686,M,,
192692,2005,primera+a+de+ecuador,t6126,,0,0,0,0,0,0,0,-1,6126,,,
192692,2005,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
192692,2005,primera+a+de+ecuador,p73571,null,0,0,0,0,0,0,0,73571,6126,F,,
192692,2005,primera+a+de+ecuador,p111771,null,0,0,0,0,0,0,0,111771,882,M,,
192692,2005,primera+a+de+ecuador,p65465,null,0,0,0,0,0,0,0,65465,882,M,,
192692,2005,primera+a+de+ecuador,p68809,null,0,0,0,0,0,0,0,68809,882,F,,
192693,2005,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
192693,2005,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
192694,2005,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
192694,2005,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
192694,2005,primera+a+de+ecuador,p44455,null,0,0,0,0,0,0,0,44455,2686,M,,
192694,2005,primera+a+de+ecuador,p73438,null,0,0,0,0,0,0,0,73438,2686,M,,
192695,2005,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
192695,2005,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
192695,2005,primera+a+de+ecuador,p73473,null,0,0,0,0,0,0,0,73473,4812,D,,
192695,2005,primera+a+de+ecuador,p73496,null,0,0,0,0,0,0,0,73496,2089,F,,
192696,2005,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
192696,2005,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
192696,2005,primera+a+de+ecuador,p71134,null,0,0,0,0,0,0,0,71134,4819,D,,
192696,2005,primera+a+de+ecuador,p73630,null,0,0,0,0,0,0,0,73630,4819,D,,
192696,2005,primera+a+de+ecuador,p73641,null,0,0,0,0,0,0,0,73641,4819,F,,
192696,2005,primera+a+de+ecuador,p73594,null,0,0,0,0,0,0,0,73594,6018,F,,
192697,2005,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
192697,2005,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
192697,2005,primera+a+de+ecuador,p73402,null,0,0,0,0,0,0,0,73402,6017,M,,
192697,2005,primera+a+de+ecuador,p73418,null,0,0,0,0,0,0,0,73418,6017,F,,
