243710,9973419,47,"",2,0.102,0.40800000000000003,371,f,f,f,"",James Tomkins,<b>James Tomkins</b> - 47' <br>Shot Off Target,"",Shot by James Tomkins,104917,30,0.102,0.40800000000000003,James Tomkins,<b>James Tomkins</b><br>Shot Off Target,Shot Off Target
243710,9973540,47,"",2,0.056,0.5369999999999999,371,f,f,f,"",Carlton Cole,<b>Carlton Cole</b> - 47' <br>Shot Blocked,"",Shot by Carlton Cole,20544,12,0.056,0.5369999999999999,Carlton Cole,<b>Carlton Cole</b><br>Shot Blocked,Shot Blocked
243710,9973668,47,"",2,0.071,0.531,371,f,f,f,"",James Tomkins,<b>James Tomkins</b> - 47' <br>Shot Off Target,"",Shot by James Tomkins,104917,30,0.071,0.531,James Tomkins,<b>James Tomkins</b><br>Shot Off Target,Shot Off Target
243710,9974131,52,"",2,0.884,0.354,358,f,f,f,"",Matthew Taylor,<b>Matthew Taylor</b> - 52' <br>Shot On Target,"",Shot by Matthew Taylor,6136,7,0.884,0.354,Matthew Taylor,<b>Matthew Taylor</b><br>Shot On Target,Shot On Target
243710,9974635,57,"",2,0.732,0.385,358,f,f,f,"",Johan Elmander,<b>Johan Elmander</b> - 57' <br>Shot Off Target,"",Shot by Johan Elmander,14401,9,0.732,0.385,Johan Elmander,<b>Johan Elmander</b><br>Shot Off Target,Shot Off Target
243710,9975271,60,"",2,0.087,0.11699999999999999,371,f,f,f,"",Scott Parker,<b>Scott Parker</b> - 60' <br>Shot On Target,"",Shot by Scott Parker,7685,8,0.087,0.11699999999999999,Scott Parker,<b>Scott Parker</b><br>Shot On Target,Shot On Target
243710,9975928,66,"",2,0.065,0.44099999999999995,371,t,f,f,"",Scott Parker,<b>Scott Parker</b> - 66' <br>Goal,(66'),Shot by Scott Parker,7685,8,0.065,0.44099999999999995,Scott Parker,<b>Scott Parker</b><br>Goal,Goal
243710,9976943,73,"",2,0.101,0.587,371,f,f,f,"",David Di Michele,<b>David Di Michele</b> - 73' <br>Shot Off Target,"",Shot by David Di Michele,12005,32,0.101,0.587,David Di Michele,<b>David Di Michele</b><br>Shot Off Target,Shot Off Target
243710,9976985,74,"",2,0.031,0.5900000000000001,371,f,f,f,"",David Di Michele,<b>David Di Michele</b> - 74' <br>Shot Blocked,"",Shot by David Di Michele,12005,32,0.031,0.5900000000000001,David Di Michele,<b>David Di Michele</b><br>Shot Blocked,Shot Blocked
243710,9977848,80,"",2,0.773,0.575,358,f,f,f,"",Matthew Taylor,<b>Matthew Taylor</b> - 80' <br>Free Kick,"",Shot by Matthew Taylor,6136,7,0.773,0.575,Matthew Taylor,<b>Matthew Taylor</b><br>Free Kick,Free Kick
243710,9977780,80,"",2,0.879,0.644,358,f,f,f,"",Matthew Taylor,<b>Matthew Taylor</b> - 80' <br>Shot On Target,"",Shot by Matthew Taylor,6136,7,0.879,0.644,Matthew Taylor,<b>Matthew Taylor</b><br>Shot On Target,Shot On Target
243710,9977998,81,"",2,0.101,0.5469999999999999,371,f,f,f,"",Carlton Cole,<b>Carlton Cole</b> - 81' <br>Shot Off Target,"",Shot by Carlton Cole,20544,12,0.101,0.5469999999999999,Carlton Cole,<b>Carlton Cole</b><br>Shot Off Target,Shot Off Target
243710,9978681,82,"",2,0.121,0.41300000000000003,371,f,f,f,"",Matthew Upson,<b>Matthew Upson</b> - 82' <br>Shot Blocked,"",Shot by Matthew Upson,8046,15,0.121,0.41300000000000003,Matthew Upson,<b>Matthew Upson</b><br>Shot Blocked,Shot Blocked
243710,9978248,82,"",2,0.097,0.503,371,f,f,f,"",Carlton Cole,<b>Carlton Cole</b> - 82' <br>Shot On Target,"",Shot by Carlton Cole,20544,12,0.097,0.503,Carlton Cole,<b>Carlton Cole</b><br>Shot On Target,Shot On Target
243710,9978313,83,"",2,0.127,0.368,371,f,f,f,"",Valon Behrami,<b>Valon Behrami</b> - 83' <br>Shot On Target,"",Shot by Valon Behrami,68069,21,0.127,0.368,Valon Behrami,<b>Valon Behrami</b><br>Shot On Target,Shot On Target
243710,9978421,85,"",2,0.276,0.7110000000000001,371,f,f,f,"",Savio Nsereko,<b>Savio Nsereko</b> - 85' <br>Shot Off Target,"",Shot by Savio Nsereko,121012,10,0.276,0.7110000000000001,Savio Nsereko,<b>Savio Nsereko</b><br>Shot Off Target,Shot Off Target
243710,9979228,90,"",2,0.195,0.722,371,f,f,f,"",Fred Sears,<b>Fred Sears</b> - 90' <br>Shot On Target,"",Shot by Fred Sears,117281,33,0.195,0.722,Fred Sears,<b>Fred Sears</b><br>Shot On Target,Shot On Target
243711,9985659,5,"",1,0.758,0.312,370,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 5' <br>Free Kick,"",Shot by Danny Murphy,7932,13,0.758,0.312,Danny Murphy,<b>Danny Murphy</b><br>Free Kick,Free Kick
243711,9985649,5,"",1,0.786,0.231,370,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 5' <br>Shot Off Target,"",Shot by Danny Murphy,7932,13,0.786,0.231,Danny Murphy,<b>Danny Murphy</b><br>Shot Off Target,Shot Off Target
243711,9985660,5,"",1,0.8049999999999999,0.579,370,f,f,f,"",Andrew Johnson,<b>Andrew Johnson</b> - 5' <br>Shot Blocked,"",Shot by Andrew Johnson,5317,8,0.8049999999999999,0.579,Andrew Johnson,<b>Andrew Johnson</b><br>Shot Blocked,Shot Blocked
243711,9985767,16,"",1,0.122,0.41000000000000003,383,f,f,f,"",Abdoulaye Meite,<b>Abdoulaye Meite</b> - 16' <br>Shot Blocked,"",Shot by Abdoulaye Meite,13632,23,0.122,0.41000000000000003,Abdoulaye Meite,<b>Abdoulaye Meite</b><br>Shot Blocked,Shot Blocked
243711,9985793,19,"",1,0.735,0.497,370,f,f,f,"",Dickson Etuhu,<b>Dickson Etuhu</b> - 19' <br>Shot On Target,"",Shot by Dickson Etuhu,5041,20,0.735,0.497,Dickson Etuhu,<b>Dickson Etuhu</b><br>Shot On Target,Shot On Target
243711,9985799,22,"",1,0.8009999999999999,0.497,370,f,f,f,"",Clint Dempsey,<b>Clint Dempsey</b> - 22' <br>Shot Off Target,"",Shot by Clint Dempsey,39928,23,0.8009999999999999,0.497,Clint Dempsey,<b>Clint Dempsey</b><br>Shot Off Target,Shot Off Target
243711,9985807,24,"",1,0.723,0.309,370,f,f,f,"",Clint Dempsey,<b>Clint Dempsey</b> - 24' <br>Shot Hit Woodwork,"",Shot by Clint Dempsey,39928,23,0.723,0.309,Clint Dempsey,<b>Clint Dempsey</b><br>Shot Hit Woodwork,Shot Hit Woodwork
243711,9985819,27,"",1,0.245,0.499,383,f,f,f,"",Robert Koren,<b>Robert Koren</b> - 27' <br>Shot Blocked,"",Shot by Robert Koren,32704,7,0.245,0.499,Robert Koren,<b>Robert Koren</b><br>Shot Blocked,Shot Blocked
243711,9985927,33,"",1,0.756,0.43,370,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 33' <br>Shot Hit Woodwork,"",Shot by Danny Murphy,7932,13,0.756,0.43,Danny Murphy,<b>Danny Murphy</b><br>Shot Hit Woodwork,Shot Hit Woodwork
243711,9986106,41,"",1,0.07,0.252,383,f,f,f,"",Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b> - 41' <br>Shot On Target,"",Shot by Marc-Antoine Fortune,95527,32,0.07,0.252,Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b><br>Shot On Target,Shot On Target
243711,9986129,42,"",1,0.893,0.575,370,f,f,f,"",Bobby Zamora,<b>Bobby Zamora</b> - 42' <br>Shot Off Target,"",Shot by Bobby Zamora,5500,9,0.893,0.575,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Off Target,Shot Off Target
243711,9986155,43,"",1,0.771,0.663,370,f,f,f,"",Simon Davies,<b>Simon Davies</b> - 43' <br>Shot Off Target,"",Shot by Simon Davies,8158,25,0.771,0.663,Simon Davies,<b>Simon Davies</b><br>Shot Off Target,Shot Off Target
243711,9986752,53,"",2,0.075,0.506,383,f,f,f,"",Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b> - 53' <br>Shot Off Target,"",Shot by Marc-Antoine Fortune,95527,32,0.075,0.506,Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b><br>Shot Off Target,Shot Off Target
243711,9986778,54,"",2,0.05,0.489,383,f,f,f,"",Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b> - 54' <br>Shot On Target,"",Shot by Marc-Antoine Fortune,95527,32,0.05,0.489,Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b><br>Shot On Target,Shot On Target
243711,9986829,55,"",2,0.959,0.28,370,f,f,f,"",Andrew Johnson,<b>Andrew Johnson</b> - 55' <br>Shot Blocked,"",Shot by Andrew Johnson,5317,8,0.959,0.28,Andrew Johnson,<b>Andrew Johnson</b><br>Shot Blocked,Shot Blocked
243711,9986846,56,"",2,0.94,0.441,370,f,f,f,"",Dickson Etuhu,<b>Dickson Etuhu</b> - 56' <br>Shot Off Target,"",Shot by Dickson Etuhu,5041,20,0.94,0.441,Dickson Etuhu,<b>Dickson Etuhu</b><br>Shot Off Target,Shot Off Target
243711,9986928,60,"",2,0.226,0.351,383,f,f,f,"",Jay Simpson,<b>Jay Simpson</b> - 60' <br>Shot On Target,"",Shot by Jay Simpson,89373,29,0.226,0.351,Jay Simpson,<b>Jay Simpson</b><br>Shot On Target,Shot On Target
243711,9986961,61,"",2,0.906,0.559,370,f,f,f,"",Andrew Johnson,<b>Andrew Johnson</b> - 61' <br>Shot Off Target,"",Shot by Andrew Johnson,5317,8,0.906,0.559,Andrew Johnson,<b>Andrew Johnson</b><br>Shot Off Target,Shot Off Target
243711,9986947,61,"",2,0.966,0.47,370,t,f,f,"",Bobby Zamora,<b>Bobby Zamora</b> - 61' <br>Goal,(61'),Shot by Bobby Zamora,5500,9,0.966,0.47,Bobby Zamora,<b>Bobby Zamora</b><br>Goal,Goal
243711,9986963,62,"",2,0.873,0.422,370,f,f,f,"",Bobby Zamora,<b>Bobby Zamora</b> - 62' <br>Shot Off Target,"",Shot by Bobby Zamora,5500,9,0.873,0.422,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Off Target,Shot Off Target
243711,9986989,64,"",2,0.262,0.476,383,f,f,f,"",Robert Koren,<b>Robert Koren</b> - 64' <br>Shot On Target,"",Shot by Robert Koren,32704,7,0.262,0.476,Robert Koren,<b>Robert Koren</b><br>Shot On Target,Shot On Target
243711,9986992,65,"",2,0.261,0.482,383,f,f,f,"",Borja Valero,<b>Borja Valero</b> - 65' <br>Shot Off Target,"",Shot by Borja Valero,71702,28,0.261,0.482,Borja Valero,<b>Borja Valero</b><br>Shot Off Target,Shot Off Target
243711,9987041,71,"",2,0.956,0.458,370,f,f,f,"",Brede Hangeland,<b>Brede Hangeland</b> - 71' <br>Shot Hit Woodwork,"",Shot by Brede Hangeland,13269,5,0.956,0.458,Brede Hangeland,<b>Brede Hangeland</b><br>Shot Hit Woodwork,Shot Hit Woodwork
243711,9987053,72,"",2,0.917,0.394,370,f,f,f,"",Bobby Zamora,<b>Bobby Zamora</b> - 72' <br>Shot On Target,"",Shot by Bobby Zamora,5500,9,0.917,0.394,Bobby Zamora,<b>Bobby Zamora</b><br>Shot On Target,Shot On Target
243711,9987055,72,"",2,0.927,0.489,370,t,f,f,"",Andrew Johnson,<b>Andrew Johnson</b> - 72' <br>Goal,(72'),Shot by Andrew Johnson,5317,8,0.927,0.489,Andrew Johnson,<b>Andrew Johnson</b><br>Goal,Goal
243711,9987093,74,"",2,0.944,0.693,370,f,f,f,"",Andrew Johnson,<b>Andrew Johnson</b> - 74' <br>Shot On Target,"",Shot by Andrew Johnson,5317,8,0.944,0.693,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
243711,9987104,74,"",2,0.788,0.731,370,f,f,f,"",Bobby Zamora,<b>Bobby Zamora</b> - 74' <br>Shot Blocked,"",Shot by Bobby Zamora,5500,9,0.788,0.731,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Blocked,Shot Blocked
243711,9987287,83,"",2,0.068,0.45299999999999996,383,f,f,f,"",Juan Carlos Menseguez,<b>Juan Carlos Menseguez</b> - 83' <br>Shot Off Target,"",Shot by Juan Carlos Menseguez,161247,21,0.068,0.45299999999999996,Juan Carlos Menseguez,<b>Juan Carlos Menseguez</b><br>Shot Off Target,Shot Off Target
243711,9987306,84,"",2,0.8140000000000001,0.284,370,f,f,f,"",Erik Nevland,<b>Erik Nevland</b> - 84' <br>Shot Off Target,"",Shot by Erik Nevland,7671,10,0.8140000000000001,0.284,Erik Nevland,<b>Erik Nevland</b><br>Shot Off Target,Shot Off Target
243711,9987337,86,"",2,0.755,0.608,370,f,f,f,"",Olivier Dacourt,<b>Olivier Dacourt</b> - 86' <br>Shot Blocked,"",Shot by Olivier Dacourt,7829,16,0.755,0.608,Olivier Dacourt,<b>Olivier Dacourt</b><br>Shot Blocked,Shot Blocked
243711,9987357,86,"",2,0.819,0.693,370,f,f,f,"",Simon Davies,<b>Simon Davies</b> - 86' <br>Shot Blocked,"",Shot by Simon Davies,8158,25,0.819,0.693,Simon Davies,<b>Simon Davies</b><br>Shot Blocked,Shot Blocked
243711,9987358,87,"",2,0.238,0.495,383,f,f,f,"",Jay Simpson,<b>Jay Simpson</b> - 87' <br>Shot On Target,"",Shot by Jay Simpson,89373,29,0.238,0.495,Jay Simpson,<b>Jay Simpson</b><br>Shot On Target,Shot On Target
243711,9987412,89,"",2,0.151,0.548,383,f,f,f,"",Roman Bednar,<b>Roman Bednar</b> - 89' <br>Shot Off Target,"",Shot by Roman Bednar,66897,9,0.151,0.548,Roman Bednar,<b>Roman Bednar</b><br>Shot Off Target,Shot Off Target
243711,9987489,90, +3',2,0.115,0.5,383,f,f,f,"",Roman Bednar,<b>Roman Bednar</b> - 90'  +3'<br>Penalty - Saved,"",Shot by Roman Bednar,66897,9,0.115,0.5,Roman Bednar,<b>Roman Bednar</b><br>Penalty - Saved,Penalty - Saved
243711,9987529,90, +5',2,0.813,0.456,370,f,f,f,"",Diomansy Kamara,<b>Diomansy Kamara</b> - 90'  +5'<br>Shot Blocked,"",Shot by Diomansy Kamara,24095,15,0.813,0.456,Diomansy Kamara,<b>Diomansy Kamara</b><br>Shot Blocked,Shot Blocked
243712,9993317,3,"",1,0.788,0.482,306,f,f,f,"",Richard Garcia,<b>Richard Garcia</b> - 3' <br>Shot Blocked,"",Shot by Richard Garcia,7983,14,0.788,0.482,Richard Garcia,<b>Richard Garcia</b><br>Shot Blocked,Shot Blocked
243712,9993323,4,"",1,0.909,0.553,306,f,f,f,"",Richard Garcia,<b>Richard Garcia</b> - 4' <br>Shot Off Target,"",Shot by Richard Garcia,7983,14,0.909,0.553,Richard Garcia,<b>Richard Garcia</b><br>Shot Off Target,Shot Off Target
243712,9993329,4,"",1,0.902,0.761,306,f,f,f,"",Andy Dawson,<b>Andy Dawson</b> - 4' <br>Shot Off Target,"",Shot by Andy Dawson,6362,3,0.902,0.761,Andy Dawson,<b>Andy Dawson</b><br>Shot Off Target,Shot Off Target
243712,9993348,6,"",1,0.729,0.48,306,f,f,f,"",Kamil Zayatte,<b>Kamil Zayatte</b> - 6' <br>Shot Blocked,"",Shot by Kamil Zayatte,125460,24,0.729,0.48,Kamil Zayatte,<b>Kamil Zayatte</b><br>Shot Blocked,Shot Blocked
243712,9993387,15,"",1,0.736,0.568,306,f,f,f,"",Ian Ashbee,<b>Ian Ashbee</b> - 15' <br>Shot Blocked,"",Shot by Ian Ashbee,5462,4,0.736,0.568,Ian Ashbee,<b>Ian Ashbee</b><br>Shot Blocked,Shot Blocked
243712,9993391,17,"",1,0.181,0.532,367,t,f,f,"",Aaron Lennon,<b>Aaron Lennon</b> - 17' <br>Goal,(17'),Shot by Aaron Lennon,35866,7,0.181,0.532,Aaron Lennon,<b>Aaron Lennon</b><br>Goal,Goal
243712,9993463,27,"",1,0.99,0.464,306,t,f,f,"",Michael Turner,<b>Michael Turner</b> - 27' <br>Goal,(27'),Shot by Michael Turner,27206,6,0.99,0.464,Michael Turner,<b>Michael Turner</b><br>Goal,Goal
243712,9993471,29,"",1,0.759,0.596,306,f,f,f,"",Daniel Cousin,<b>Daniel Cousin</b> - 29' <br>Shot Off Target,"",Shot by Daniel Cousin,84994,25,0.759,0.596,Daniel Cousin,<b>Daniel Cousin</b><br>Shot Off Target,Shot Off Target
243712,9993488,31,"",1,0.082,0.45499999999999996,367,f,f,f,"",Jonathan Woodgate,<b>Jonathan Woodgate</b> - 31' <br>Shot Off Target,"",Shot by Jonathan Woodgate,7831,39,0.082,0.45499999999999996,Jonathan Woodgate,<b>Jonathan Woodgate</b><br>Shot Off Target,Shot Off Target
243712,9993498,34,"",1,0.9390000000000001,0.318,306,f,f,f,"",Richard Garcia,<b>Richard Garcia</b> - 34' <br>Shot Off Target,"",Shot by Richard Garcia,7983,14,0.9390000000000001,0.318,Richard Garcia,<b>Richard Garcia</b><br>Shot Off Target,Shot Off Target
243712,9993518,40,"",1,0.91,0.543,306,f,f,f,"",Samuel Ricketts,<b>Samuel Ricketts</b> - 40' <br>Shot Off Target,"",Shot by Samuel Ricketts,6499,21,0.91,0.543,Samuel Ricketts,<b>Samuel Ricketts</b><br>Shot Off Target,Shot Off Target
243712,9993541,45,"",1,0.729,0.452,306,f,f,f,"",Andy Dawson,<b>Andy Dawson</b> - 45' <br>Free Kick,"",Shot by Andy Dawson,6362,3,0.729,0.452,Andy Dawson,<b>Andy Dawson</b><br>Free Kick,Free Kick
243712,9993663,48,"",2,0.244,0.517,367,f,f,f,"",Jermaine Jenas,<b>Jermaine Jenas</b> - 48' <br>Shot Blocked,"",Shot by Jermaine Jenas,5159,8,0.244,0.517,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot Blocked,Shot Blocked
243712,9993659,49,"",2,0.132,0.31100000000000005,367,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 49' <br>Shot On Target,"",Shot by Darren Bent,8111,10,0.132,0.31100000000000005,Darren Bent,<b>Darren Bent</b><br>Shot On Target,Shot On Target
243712,9993666,49,"",2,0.855,0.318,306,f,f,f,"",Kevin Kilbane,<b>Kevin Kilbane</b> - 49' <br>Shot Blocked,"",Shot by Kevin Kilbane,8069,17,0.855,0.318,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot Blocked,Shot Blocked
243712,9993672,50,"",2,0.894,0.562,306,f,f,f,"",Kevin Kilbane,<b>Kevin Kilbane</b> - 50' <br>Shot Blocked,"",Shot by Kevin Kilbane,8069,17,0.894,0.562,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot Blocked,Shot Blocked
243712,9993680,51,"",2,0.142,0.42500000000000004,367,f,f,f,"",Wilson Palacios,<b>Wilson Palacios</b> - 51' <br>Shot Blocked,"",Shot by Wilson Palacios,93145,12,0.142,0.42500000000000004,Wilson Palacios,<b>Wilson Palacios</b><br>Shot Blocked,Shot Blocked
243712,9993697,54,"",2,0.336,0.556,367,f,f,f,"",Robbie Keane,<b>Robbie Keane</b> - 54' <br>Shot Off Target,"",Shot by Robbie Keane,7832,15,0.336,0.556,Robbie Keane,<b>Robbie Keane</b><br>Shot Off Target,Shot Off Target
243712,9993721,58,"",2,0.292,0.511,367,f,f,f,"",Jermaine Jenas,<b>Jermaine Jenas</b> - 58' <br>Shot Blocked,"",Shot by Jermaine Jenas,5159,8,0.292,0.511,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot Blocked,Shot Blocked
243712,9993772,66,"",2,0.101,0.505,367,f,f,f,"",Vedran Corluka,<b>Vedran Corluka</b> - 66' <br>Shot Hit Woodwork,"",Shot by Vedran Corluka,83303,22,0.101,0.505,Vedran Corluka,<b>Vedran Corluka</b><br>Shot Hit Woodwork,Shot Hit Woodwork
243712,9993832,77,"",2,0.911,0.559,306,f,f,f,"",Kamil Zayatte,<b>Kamil Zayatte</b> - 77' <br>Shot Hit Woodwork,"",Shot by Kamil Zayatte,125460,24,0.911,0.559,Kamil Zayatte,<b>Kamil Zayatte</b><br>Shot Hit Woodwork,Shot Hit Woodwork
243712,9993834,77,"",2,0.928,0.612,306,f,f,f,"",Kamil Zayatte,<b>Kamil Zayatte</b> - 77' <br>Shot Off Target,"",Shot by Kamil Zayatte,125460,24,0.928,0.612,Kamil Zayatte,<b>Kamil Zayatte</b><br>Shot Off Target,Shot Off Target
243712,9993859,82,"",2,0.722,0.555,306,f,f,f,"",Dean Marney,<b>Dean Marney</b> - 82' <br>Shot Blocked,"",Shot by Dean Marney,28710,22,0.722,0.555,Dean Marney,<b>Dean Marney</b><br>Shot Blocked,Shot Blocked
243712,9993872,85,"",2,0.159,0.278,367,f,f,f,"",Jermaine Jenas,<b>Jermaine Jenas</b> - 85' <br>Shot Blocked,"",Shot by Jermaine Jenas,5159,8,0.159,0.278,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot Blocked,Shot Blocked
243712,9993869,85,"",2,0.09,0.474,367,t,f,f,"",Jonathan Woodgate,<b>Jonathan Woodgate</b> - 85' <br>Goal,(85'),Shot by Jonathan Woodgate,7831,39,0.09,0.474,Jonathan Woodgate,<b>Jonathan Woodgate</b><br>Goal,Goal
243713,9987140,4,"",1,0.91,0.488,364,f,f,f,"",Albert Riera,<b>Albert Riera</b> - 4' <br>Shot Off Target,"",Shot by Albert Riera,106274,11,0.91,0.488,Albert Riera,<b>Albert Riera</b><br>Shot Off Target,Shot Off Target
243713,9987201,8,"",1,0.866,0.608,364,f,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 8' <br>Shot Off Target,"",Shot by Fernando Torres,24257,9,0.866,0.608,Fernando Torres,<b>Fernando Torres</b><br>Shot Off Target,Shot Off Target
243713,9987470,20,"",1,0.793,0.354,364,f,f,f,"",Yossi Benayoun,<b>Yossi Benayoun</b> - 20' <br>Free Kick,"",Shot by Yossi Benayoun,19091,15,0.793,0.354,Yossi Benayoun,<b>Yossi Benayoun</b><br>Free Kick,Free Kick
243713,9987535,22,"",1,0.841,0.81,364,f,f,f,"",Javier Mascherano,<b>Javier Mascherano</b> - 22' <br>Shot Blocked,"",Shot by Javier Mascherano,40380,20,0.841,0.81,Javier Mascherano,<b>Javier Mascherano</b><br>Shot Blocked,Shot Blocked
243713,9987561,23,"",1,0.953,0.503,364,f,f,f,"",Albert Riera,<b>Albert Riera</b> - 23' <br>Shot Off Target,"",Shot by Albert Riera,106274,11,0.953,0.503,Albert Riera,<b>Albert Riera</b><br>Shot Off Target,Shot Off Target
243713,9987551,24,"",1,0.766,0.663,364,f,f,f,"",Dirk Kuyt,<b>Dirk Kuyt</b> - 24' <br>Shot Off Target,"",Shot by Dirk Kuyt,11189,18,0.766,0.663,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Off Target,Shot Off Target
243713,9987653,30,"",1,0.107,0.392,382,f,f,f,"",Stephen Ireland,<b>Stephen Ireland</b> - 30' <br>Shot On Target,"",Shot by Stephen Ireland,46525,7,0.107,0.392,Stephen Ireland,<b>Stephen Ireland</b><br>Shot On Target,Shot On Target
243713,9987655,30,"",1,0.03,0.384,382,f,f,f,"",Stephen Ireland,<b>Stephen Ireland</b> - 30' <br>Shot Off Target,"",Shot by Stephen Ireland,46525,7,0.03,0.384,Stephen Ireland,<b>Stephen Ireland</b><br>Shot Off Target,Shot Off Target
243713,9987710,33,"",1,0.722,0.522,364,f,f,f,"",Javier Mascherano,<b>Javier Mascherano</b> - 33' <br>Shot Off Target,"",Shot by Javier Mascherano,40380,20,0.722,0.522,Javier Mascherano,<b>Javier Mascherano</b><br>Shot Off Target,Shot Off Target
243713,9987749,35,"",1,0.73,0.37,364,f,f,f,"",Andrea Dossena,<b>Andrea Dossena</b> - 35' <br>Shot Off Target,"",Shot by Andrea Dossena,14357,2,0.73,0.37,Andrea Dossena,<b>Andrea Dossena</b><br>Shot Off Target,Shot Off Target
243713,9987775,37,"",1,0.8140000000000001,0.489,364,f,f,f,"",Albert Riera,<b>Albert Riera</b> - 37' <br>Shot Off Target,"",Shot by Albert Riera,106274,11,0.8140000000000001,0.489,Albert Riera,<b>Albert Riera</b><br>Shot Off Target,Shot Off Target
243713,9987837,42,"",1,0.9,0.705,364,f,f,f,"",Yossi Benayoun,<b>Yossi Benayoun</b> - 42' <br>Shot Off Target,"",Shot by Yossi Benayoun,19091,15,0.9,0.705,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot Off Target,Shot Off Target
243713,9987903,45,"",1,0.913,0.435,364,f,f,f,"",Dirk Kuyt,<b>Dirk Kuyt</b> - 45' <br>Shot Off Target,"",Shot by Dirk Kuyt,11189,18,0.913,0.435,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Off Target,Shot Off Target
243713,9988162,46,"",2,0.277,0.477,382,f,f,f,"",Vincent Kompany,<b>Vincent Kompany</b> - 46' <br>Shot On Target,"",Shot by Vincent Kompany,72935,33,0.277,0.477,Vincent Kompany,<b>Vincent Kompany</b><br>Shot On Target,Shot On Target
243713,9988226,49,"",2,0.151,0.644,382,t,f,f,"",Craig Bellamy,<b>Craig Bellamy</b> - 49' <br>Goal,(49'),Shot by Craig Bellamy,8952,39,0.151,0.644,Craig Bellamy,<b>Craig Bellamy</b><br>Goal,Goal
243713,9988271,51,"",2,0.312,0.6819999999999999,382,f,f,f,"",Nigel de Jong,<b>Nigel de Jong</b> - 51' <br>Shot Off Target,"",Shot by Nigel de Jong,26254,34,0.312,0.6819999999999999,Nigel de Jong,<b>Nigel de Jong</b><br>Shot Off Target,Shot Off Target
243713,9988795,55,"",2,0.8109999999999999,0.54,364,f,f,f,"",Yossi Benayoun,<b>Yossi Benayoun</b> - 55' <br>Shot Off Target,"",Shot by Yossi Benayoun,19091,15,0.8109999999999999,0.54,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot Off Target,Shot Off Target
243713,9988417,57,"",2,0.692,0.633,364,f,f,f,"",Javier Mascherano,<b>Javier Mascherano</b> - 57' <br>Shot Blocked,"",Shot by Javier Mascherano,40380,20,0.692,0.633,Javier Mascherano,<b>Javier Mascherano</b><br>Shot Blocked,Shot Blocked
243713,9988419,58,"",2,0.94,0.417,364,f,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 58' <br>Shot Off Target,"",Shot by Fernando Torres,24257,9,0.94,0.417,Fernando Torres,<b>Fernando Torres</b><br>Shot Off Target,Shot Off Target
243713,9988469,59,"",2,0.2,0.627,382,f,f,f,"",Stephen Ireland,<b>Stephen Ireland</b> - 59' <br>Shot Off Target,"",Shot by Stephen Ireland,46525,7,0.2,0.627,Stephen Ireland,<b>Stephen Ireland</b><br>Shot Off Target,Shot Off Target
243713,9988534,63,"",2,0.712,0.526,364,f,f,f,"",Javier Mascherano,<b>Javier Mascherano</b> - 63' <br>Shot Off Target,"",Shot by Javier Mascherano,40380,20,0.712,0.526,Javier Mascherano,<b>Javier Mascherano</b><br>Shot Off Target,Shot Off Target
243713,9988622,66,"",2,0.139,0.249,382,f,f,f,"",Micah Richards,<b>Micah Richards</b> - 66' <br>Shot Off Target,"",Shot by Micah Richards,66695,2,0.139,0.249,Micah Richards,<b>Micah Richards</b><br>Shot Off Target,Shot Off Target
243713,9988689,70,"",2,0.184,0.494,382,f,f,f,"",Robinho,<b>Robinho</b> - 70' <br>Free Kick,"",Shot by Robinho,47426,10,0.184,0.494,Robinho,<b>Robinho</b><br>Free Kick,Free Kick
243713,9988862,78,"",2,0.896,0.408,364,f,f,f,"",Fernando Torres,<b>Fernando Torres</b> - 78' <br>Shot Off Target,"",Shot by Fernando Torres,24257,9,0.896,0.408,Fernando Torres,<b>Fernando Torres</b><br>Shot Off Target,Shot Off Target
