51282,2002,scottish+league+one,1744452,0,4402,,1.0,0.0,,,,Stephen Docherty,<b>Stephen Docherty</b><br>Goal,Goal
51283,2002,scottish+league+one,1744310,0,4422,7,0.0,1.0,,,,Gary Wood,<b>Gary Wood</b><br>Goal,Goal
51283,2002,scottish+league+one,1744311,0,19604,,1.0,0.0,,,,Graeme Gibson,<b>Graeme Gibson</b><br>Goal,Goal
51283,2002,scottish+league+one,1744312,0,19604,,1.0,0.0,,,,Graeme Gibson,<b>Graeme Gibson</b><br>Goal,Goal
51283,2002,scottish+league+one,1744313,0,4422,7,0.0,1.0,,,,Gary Wood,<b>Gary Wood</b><br>Goal,Goal
51283,2002,scottish+league+one,1744314,0,7034,,0.0,1.0,,,,Jamie Smith,<b>Jamie Smith</b><br>Own Goal,Own Goal
51283,2002,scottish+league+one,1744315,0,4422,7,0.0,1.0,,,,Gary Wood,<b>Gary Wood</b><br>Goal,Goal
51284,2002,scottish+league+one,1744615,0,4571,,1.0,0.0,,,,Kevin Gordon,<b>Kevin Gordon</b><br>Goal,Goal
51284,2002,scottish+league+one,1744616,0,21884,,0.0,1.0,,,,Alistair S Graham,<b>Alistair S Graham</b><br>Goal,Goal
51284,2002,scottish+league+one,1744617,0,21884,,0.0,1.0,,,,Alistair S Graham,<b>Alistair S Graham</b><br>Goal,Goal
51284,2002,scottish+league+one,1744618,0,7140,,0.0,1.0,,,,Gareth Armstrong,<b>Gareth Armstrong</b><br>Goal,Goal
51285,2002,scottish+league+one,1744538,0,5192,,1.0,0.0,,,,Brian Carrigan,<b>Brian Carrigan</b><br>Penalty - Scored,Penalty - Scored
51285,2002,scottish+league+one,1744539,0,21866,,0.0,1.0,,,,Alexander Lurinsky,<b>Alexander Lurinsky</b><br>Goal,Goal
51286,2002,scottish+league+one,1744748,0,7280,,1.0,0.0,,,,Mark Booth,<b>Mark Booth</b><br>Goal,Goal
51286,2002,scottish+league+one,1744749,0,7280,,1.0,0.0,,,,Mark Booth,<b>Mark Booth</b><br>Penalty - Scored,Penalty - Scored
51286,2002,scottish+league+one,1744750,0,4535,,0.0,1.0,,,,Stephen Bonner,<b>Stephen Bonner</b><br>Goal,Goal
51286,2002,scottish+league+one,1744751,0,4525,,0.0,1.0,,,,Patrick Flannery,<b>Patrick Flannery</b><br>Goal,Goal
52059,2002,scottish+league+one,2719500,0,10472,,1.0,0.0,,,,Ian Mauchlen,<b>Ian Mauchlen</b><br>Penalty - Scored,Penalty - Scored
52060,2002,scottish+league+one,2719650,0,6894,,0.0,1.0,,,,Neil Scally,<b>Neil Scally</b><br>Goal,Goal
52061,2002,scottish+league+one,2719711,0,7084,,0.0,1.0,,,,Brian Crawford,<b>Brian Crawford</b><br>Goal,Goal
52064,2002,scottish+league+one,2738601,0,4525,,1.0,0.0,,,,Patrick Flannery,<b>Patrick Flannery</b><br>Penalty - Scored,Penalty - Scored
52064,2002,scottish+league+one,2738602,0,4526,,1.0,0.0,,,,John Dillon,<b>John Dillon</b><br>Goal,Goal
52064,2002,scottish+league+one,2738603,0,4571,,0.0,1.0,,,,Kevin Gordon,<b>Kevin Gordon</b><br>Penalty - Scored,Penalty - Scored
52064,2002,scottish+league+one,2738604,0,30011,,1.0,0.0,,,,Emeka Aboy Obidile,<b>Emeka Aboy Obidile</b><br>Goal,Goal
52065,2002,scottish+league+one,2738717,0,6935,,0.0,1.0,,,,Martin Bavidge,<b>Martin Bavidge</b><br>Goal,Goal
52066,2002,scottish+league+one,2738752,0,7293,,1.0,0.0,,,,Martin Harty,<b>Martin Harty</b><br>Goal,Goal
52066,2002,scottish+league+one,2738753,0,7310,,0.0,1.0,,,,Roddy Grant,<b>Roddy Grant</b><br>Goal,Goal
52066,2002,scottish+league+one,2738754,0,7084,,1.0,0.0,,,,Brian Crawford,<b>Brian Crawford</b><br>Goal,Goal
52066,2002,scottish+league+one,2738755,0,7341,,0.0,1.0,,,,Douglas Coulston,<b>Douglas Coulston</b><br>Goal,Goal
52068,2002,scottish+league+one,2758275,0,7321,,1.0,0.0,,,,Chris Templeman,<b>Chris Templeman</b><br>Goal,Goal
52070,2002,scottish+league+one,2758302,0,4433,6,0.0,1.0,,,,Gordon Forrest,<b>Gordon Forrest</b><br>Goal,Goal
52071,2002,scottish+league+one,2758313,0,7231,8,1.0,0.0,,,,Barry Sellars,<b>Barry Sellars</b><br>Goal,Goal
52071,2002,scottish+league+one,2758314,0,4458,,1.0,0.0,,,,Stewart Greacen,<b>Stewart Greacen</b><br>Goal,Goal
52071,2002,scottish+league+one,2758315,0,5533,,1.0,0.0,,,,Scott McCulloch,<b>Scott McCulloch</b><br>Goal,Goal
52071,2002,scottish+league+one,2758316,0,6935,,1.0,0.0,,,,Martin Bavidge,<b>Martin Bavidge</b><br>Goal,Goal
52072,2002,scottish+league+one,2758325,0,7175,,1.0,0.0,,,,Ian Dobbins,<b>Ian Dobbins</b><br>Goal,Goal
52072,2002,scottish+league+one,2758326,0,4525,,0.0,1.0,,,,Patrick Flannery,<b>Patrick Flannery</b><br>Goal,Goal
52072,2002,scottish+league+one,2758327,0,7170,11,1.0,0.0,,,,Stuart Callaghan,<b>Stuart Callaghan</b><br>Goal,Goal
