51282,2002,scottish+league+one,t2500,,0,0,0,0,0,0,0,-1,2500,,,
51282,2002,scottish+league+one,t408,,0,0,0,0,0,0,0,-1,408,,,
51282,2002,scottish+league+one,p5533,null,0,0,0,0,0,0,0,5533,408,D,,
51282,2002,scottish+league+one,p6935,null,0,0,0,0,0,0,0,6935,408,F,,
51282,2002,scottish+league+one,p7112,null,0,0,0,0,0,0,0,7112,408,F,,
51282,2002,scottish+league+one,p7214,2,0,0,0,0,0,0,0,7214,408,D,,
51282,2002,scottish+league+one,p7220,9,0,0,0,0,0,0,0,7220,408,F,,
51282,2002,scottish+league+one,p7221,2,0,0,0,0,0,0,0,7221,408,D,,
51282,2002,scottish+league+one,p7224,5,0,0,0,0,0,0,0,7224,408,M,,
51282,2002,scottish+league+one,p7226,11,0,0,0,0,0,0,0,7226,408,M,,
51282,2002,scottish+league+one,p7227,1,0,0,0,0,0,0,0,7227,408,G,,
51282,2002,scottish+league+one,p7228,4,0,0,0,0,0,0,0,7228,408,D,,
51282,2002,scottish+league+one,p7230,3,0,0,0,0,0,0,0,7230,408,M,,
51282,2002,scottish+league+one,p7231,8,0,0,0,0,0,0,0,7231,408,M,,
51282,2002,scottish+league+one,p7232,13,0,0,0,0,0,0,0,7232,408,G,,
51282,2002,scottish+league+one,p10108,6,0,0,0,0,0,0,0,10108,408,M,,
51282,2002,scottish+league+one,p10884,10,0,0,0,0,0,0,0,10884,408,F,,
51282,2002,scottish+league+one,p19948,null,0,0,0,0,0,0,0,19948,408,M,,
51282,2002,scottish+league+one,p4402,null,0,0,0,0,0,0,0,4402,2500,F,,
51282,2002,scottish+league+one,p4500,null,0,0,0,0,0,0,0,4500,2500,D,,
51282,2002,scottish+league+one,p7240,null,0,0,0,0,0,0,0,7240,2500,G,,
51282,2002,scottish+league+one,p15149,null,0,0,0,0,0,0,0,15149,2500,M,,
51282,2002,scottish+league+one,p21911,null,0,0,0,0,0,0,0,21911,2500,,,
51282,2002,scottish+league+one,p21912,null,0,0,0,0,0,0,0,21912,2500,,,
51282,2002,scottish+league+one,p21913,null,0,0,0,0,0,0,0,21913,2500,,,
51282,2002,scottish+league+one,p21914,null,0,0,0,0,0,0,0,21914,2500,,,
51282,2002,scottish+league+one,p21915,null,0,0,0,0,0,0,0,21915,2500,D,,
51282,2002,scottish+league+one,p21916,null,0,0,0,0,0,0,0,21916,2500,,,
51282,2002,scottish+league+one,p21917,null,0,0,0,0,0,0,0,21917,2500,,,
51282,2002,scottish+league+one,p21918,null,0,0,0,0,0,0,0,21918,2500,F,,
51282,2002,scottish+league+one,p21919,null,0,0,0,0,0,0,0,21919,2500,,,
51282,2002,scottish+league+one,p21920,null,0,0,0,0,0,0,0,21920,2500,F,,
51282,2002,scottish+league+one,p21921,null,0,0,0,0,0,0,0,21921,2500,M,,
51282,2002,scottish+league+one,p21922,null,0,0,0,0,0,0,0,21922,2500,M,,
51283,2002,scottish+league+one,t413,,0,0,0,0,0,0,0,-1,413,,,
51283,2002,scottish+league+one,t412,,0,0,0,0,0,0,0,-1,412,,,
51283,2002,scottish+league+one,p4301,null,0,0,0,0,0,0,0,4301,412,D,,
51283,2002,scottish+league+one,p4418,14,0,0,0,0,0,0,0,4418,412,M,,
51283,2002,scottish+league+one,p4422,7,0,0,0,0,0,0,0,4422,412,F,,
51283,2002,scottish+league+one,p4424,5,0,0,0,0,0,0,0,4424,412,D,,
51283,2002,scottish+league+one,p4425,11,0,0,0,0,0,0,0,4425,412,M,,
51283,2002,scottish+league+one,p4427,4,0,0,0,0,0,0,0,4427,412,D,,
51283,2002,scottish+league+one,p4433,6,0,0,0,0,0,0,0,4433,412,M,,
51283,2002,scottish+league+one,p4434,null,0,0,0,0,0,0,0,4434,412,D,,
51283,2002,scottish+league+one,p4476,null,0,0,0,0,0,0,0,4476,412,F,,
51283,2002,scottish+league+one,p4581,3,0,0,0,0,0,0,0,4581,412,M,,
51283,2002,scottish+league+one,p7119,null,0,0,0,0,0,0,0,7119,412,F,,
51283,2002,scottish+league+one,p7189,null,0,0,0,0,0,0,0,7189,412,F,,
51283,2002,scottish+league+one,p7205,null,0,0,0,0,0,0,0,7205,412,M,,
51283,2002,scottish+league+one,p7344,null,0,0,0,0,0,0,0,7344,412,G,,
51283,2002,scottish+league+one,p8836,null,0,0,0,0,0,0,0,8836,412,D,,
51283,2002,scottish+league+one,p21846,null,0,0,0,0,0,0,0,21846,412,G,,
51283,2002,scottish+league+one,p4479,null,0,0,0,0,0,0,0,4479,413,G,,
51283,2002,scottish+league+one,p4554,null,0,0,0,0,0,0,0,4554,413,G,,
51283,2002,scottish+league+one,p4684,null,0,0,0,0,0,0,0,4684,413,D,,
51283,2002,scottish+league+one,p6907,null,0,0,0,0,0,0,0,6907,413,M,,
51283,2002,scottish+league+one,p7034,null,0,0,0,0,0,0,0,7034,413,D,,
