52077,2002,scottish+league+one,2779398,64,,2,1.0,0.0,407,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 64' <br>Goal,(64'),Shot by Kevin Finlayson,1
52079,2002,scottish+league+one,1753741,3,,1,1.0,0.0,412,t,f,f,,Gary Wood,<b>Gary Wood</b> - 3' <br>Goal,(3'),Shot by Gary Wood,1
52079,2002,scottish+league+one,1753742,15,,1,0.0,1.0,249,t,f,f,,Colin Boylan,<b>Colin Boylan</b> - 15' <br>Goal,(15'),Shot by Colin Boylan,1
52080,2002,scottish+league+one,1753719,19,,1,1.0,0.0,415,t,f,f,,Neill Collins,<b>Neill Collins</b> - 19' <br>Goal,(19'),Shot by Neill Collins,1
52081,2002,scottish+league+one,1753819,81,,2,1.0,0.0,408,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 81' <br>Goal,(81'),Shot by Barry Sellars,1
52083,2002,scottish+league+one,1752994,11,,1,0.0,1.0,410,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 11' <br>Goal,(11'),Shot by Kevin Gordon,1
52083,2002,scottish+league+one,1752995,23,,1,0.0,1.0,410,t,f,f,,Hamish French,<b>Hamish French</b> - 23' <br>Goal,(23'),Shot by Hamish French,1
52083,2002,scottish+league+one,1752996,40,,1,1.0,0.0,407,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 40' <br>Goal,(40'),Shot by Kevin Finlayson,1
52083,2002,scottish+league+one,1752997,66,,2,0.0,1.0,410,t,f,f,,David White,<b>David White</b> - 66' <br>Goal,(66'),Shot by David White,1
52083,2002,scottish+league+one,1752998,73,,2,1.0,0.0,407,t,f,f,,Michael Moore,<b>Michael Moore</b> - 73' <br>Goal,(73'),Shot by Michael Moore,1
52084,2002,scottish+league+one,1769591,4,,1,1.0,0.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 4' <br>Goal,(4'),Shot by Chris Templeman,1
52086,2002,scottish+league+one,1769942,24,,1,1.0,0.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 24' <br>Goal,(24'),Shot by Graeme Brown,1
52086,2002,scottish+league+one,1769943,89,,2,0.0,1.0,408,t,f,f,,Darren Henderson,<b>Darren Henderson</b> - 89' <br>Goal,(89'),Shot by Darren Henderson,1
52087,2002,scottish+league+one,1769954,89,,2,1.0,0.0,249,t,f,f,,Karl Hawley,<b>Karl Hawley</b> - 89' <br>Goal,(89'),Shot by Karl Hawley,1
52088,2002,scottish+league+one,1769968,33,,1,1.0,0.0,405,t,f,f,,James Sandison,<b>James Sandison</b> - 33' <br>Goal,(33'),Shot by James Sandison,1
52088,2002,scottish+league+one,1769969,73,,2,1.0,0.0,405,t,f,f,,David McFarlane,<b>David McFarlane</b> - 73' <br>Goal,(73'),Shot by David McFarlane,1
52089,2002,scottish+league+one,1782930,79,,2,1.0,0.0,413,t,f,f,,Roddy Grant,<b>Roddy Grant</b> - 79' <br>Goal,(79'),Shot by Roddy Grant,1
52090,2002,scottish+league+one,1782958,33,,1,1.0,0.0,410,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Kevin Gordon,1
52090,2002,scottish+league+one,1782959,34,,1,1.0,0.0,410,t,f,f,,Lee Dair,<b>Lee Dair</b> - 34' <br>Goal,(34'),Shot by Lee Dair,1
52090,2002,scottish+league+one,1782960,42,,1,0.0,1.0,249,t,f,f,,Colin Boylan,<b>Colin Boylan</b> - 42' <br>Goal,(42'),Shot by Colin Boylan,1
52090,2002,scottish+league+one,1782961,74,,2,1.0,0.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 74' <br>Goal,(74'),Shot by Graeme Brown,1
52092,2002,scottish+league+one,1785832,2,,1,1.0,0.0,409,t,f,f,,Gareth Armstrong,<b>Gareth Armstrong</b> - 2' <br>Goal,(2'),Shot by Gareth Armstrong,1
52092,2002,scottish+league+one,1785833,12,,1,0.0,1.0,409,t,t,f,,Martin Bonnar,<b>Martin Bonnar</b> - 12' <br>Own Goal,(12' OG),Shot by Martin Bonnar,1
52092,2002,scottish+league+one,1785834,72,,2,0.0,1.0,409,t,t,f,,Ian Dobbins,<b>Ian Dobbins</b> - 72' <br>Own Goal,(72' OG),Shot by Ian Dobbins,1
52093,2002,scottish+league+one,1785847,37,,1,1.0,0.0,405,t,f,f,,David McFarlane,<b>David McFarlane</b> - 37' <br>Goal,(37'),Shot by David McFarlane,1
52093,2002,scottish+league+one,1785848,71,,2,1.0,0.0,405,t,f,f,,James Mckenzie,<b>James Mckenzie</b> - 71' <br>Goal,(71'),Shot by James Mckenzie,1
52094,2002,scottish+league+one,1802616,1,,1,0.0,1.0,415,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 1' <br>Goal,(1'),Shot by Gary McCutcheon,1
52094,2002,scottish+league+one,1802617,15,,1,0.0,1.0,415,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 15' <br>Goal,(15'),Shot by Gary McCutcheon,1
52094,2002,scottish+league+one,1802618,46,,2,1.0,0.0,412,t,f,f,,Alex Burke,<b>Alex Burke</b> - 46' <br>Goal,(46'),Shot by Alex Burke,1
52096,2002,scottish+league+one,1803581,14,,1,0.0,1.0,409,t,f,f,,Alistair S Graham,<b>Alistair S Graham</b> - 14' <br>Goal,(14'),Shot by Alistair S Graham,1
52096,2002,scottish+league+one,1803582,29,,1,1.0,0.0,408,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 29' <br>Goal,(29'),Shot by Martin Bavidge,1
52097,2002,scottish+league+one,1803350,62,,2,1.0,0.0,249,t,f,f,,Andy Smith,<b>Andy Smith</b> - 62' <br>Goal,(62'),Shot by Andy Smith,1
52098,2002,scottish+league+one,1803533,37,,1,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Ian Harty,1
52098,2002,scottish+league+one,1803534,45,,1,1.0,0.0,407,t,f,f,,Michael Moore,<b>Michael Moore</b> - 45' <br>Goal,(45'),Shot by Michael Moore,1
52098,2002,scottish+league+one,1803535,60,,2,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 60' <br>Goal,(60'),Shot by Ian Harty,1
52098,2002,scottish+league+one,1803536,70,,2,0.0,1.0,413,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Kevin Fotheringham,1
52099,2002,scottish+league+one,2260076,20,,1,0.0,1.0,249,t,f,f,,Paul McManus,<b>Paul McManus</b> - 20' <br>Goal,(20'),Shot by Paul McManus,1
52099,2002,scottish+league+one,2260077,43,,1,0.0,1.0,249,t,f,f,,Paul McManus,<b>Paul McManus</b> - 43' <br>Goal,(43'),Shot by Paul McManus,1
52099,2002,scottish+league+one,2260078,68,,2,1.0,0.0,413,t,f,f,,Charlie King,<b>Charlie King</b> - 68' <br>Goal,(68'),Shot by Charlie King,1
52101,2002,scottish+league+one,2259993,11,,1,0.0,1.0,412,t,f,f,,Darren Smith,<b>Darren Smith</b> - 11' <br>Goal,(11'),Shot by Darren Smith,1
52101,2002,scottish+league+one,2259994,12,,1,1.0,0.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 12' <br>Goal,(12'),Shot by Graeme Brown,1
52101,2002,scottish+league+one,2259995,90,,2,0.0,1.0,412,t,f,f,,Mark Bradley,<b>Mark Bradley</b> - 90' <br>Goal,(90'),Shot by Mark Bradley,1
52103,2002,scottish+league+one,2260115,2,,1,1.0,0.0,409,t,f,f,,Allan Russell,<b>Allan Russell</b> - 2' <br>Goal,(2'),Shot by Allan Russell,1
52103,2002,scottish+league+one,2260124,76,,2,0.0,1.0,415,f,f,f,,Patrick Flannery,<b>Patrick Flannery</b> - 76' <br>Penalty - Missed,"",Shot by Patrick Flannery,1
52109,2002,scottish+league+one,2314542,66,,2,0.0,1.0,405,t,f,f,,Mark Booth,<b>Mark Booth</b> - 66' <br>Goal,(66'),Shot by Mark Booth,1
52109,2002,scottish+league+one,2314543,80,,2,1.0,0.0,412,t,f,f,,Alan Neill,<b>Alan Neill</b> - 80' <br>Goal,(80'),Shot by Alan Neill,1
52109,2002,scottish+league+one,2314544,85,,2,0.0,1.0,405,t,f,f,,Mark Wilson,<b>Mark Wilson</b> - 85' <br>Goal,(85'),Shot by Mark Wilson,1
52109,2002,scottish+league+one,2314545,89,,2,1.0,0.0,412,t,f,f,,Alex Burke,<b>Alex Burke</b> - 89' <br>Goal,(89'),Shot by Alex Burke,1
52110,2002,scottish+league+one,2315093,41,,1,0.0,1.0,249,t,f,f,,Karl Hawley,<b>Karl Hawley</b> - 41' <br>Goal,(41'),Shot by Karl Hawley,1
52110,2002,scottish+league+one,2315094,81,,2,0.0,1.0,249,t,f,f,,Andy Smith,<b>Andy Smith</b> - 81' <br>Goal,(81'),Shot by Andy Smith,1
52110,2002,scottish+league+one,2315095,89,,2,0.0,1.0,249,t,f,f,,Andy Smith,<b>Andy Smith</b> - 89' <br>Goal,(89'),Shot by Andy Smith,1
52111,2002,scottish+league+one,2315104,32,,1,0.0,1.0,410,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 32' <br>Goal,(32'),Shot by Kevin Gordon,1
52111,2002,scottish+league+one,2315105,76,,2,1.0,0.0,408,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 76' <br>Goal,(76'),Shot by Kevin Byers,1
52111,2002,scottish+league+one,2315106,87,,2,1.0,0.0,408,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 87' <br>Goal,(87'),Shot by Kevin Byers,1
52112,2002,scottish+league+one,2315114,22,,1,0.0,1.0,413,t,f,f,,Daryn Smith,<b>Daryn Smith</b> - 22' <br>Goal,(22'),Shot by Daryn Smith,1
52112,2002,scottish+league+one,2315115,24,,1,1.0,0.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 24' <br>Goal,(24'),Shot by Brian McPhee,1
52112,2002,scottish+league+one,2315116,61,,2,0.0,1.0,413,t,f,f,,Derek Clark,<b>Derek Clark</b> - 61' <br>Goal,(61'),Shot by Derek Clark,1
52118,2002,scottish+league+one,2382974,5,,1,0.0,1.0,415,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 5' <br>Goal,(5'),Shot by Gary McCutcheon,1
52118,2002,scottish+league+one,2382975,14,,1,1.0,0.0,407,t,f,f,,Michael Moore,<b>Michael Moore</b> - 14' <br>Goal,(14'),Shot by Michael Moore,1
52118,2002,scottish+league+one,2382976,60,,2,0.0,1.0,415,t,f,f,,Neil Scally,<b>Neil Scally</b> - 60' <br>Goal,(60'),Shot by Neil Scally,1
52119,2002,scottish+league+one,2406820,49,,2,0.0,1.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 49' <br>Goal,(49'),Shot by Graeme Brown,1
52119,2002,scottish+league+one,2406821,61,,2,1.0,0.0,412,t,f,f,,Darren Smith,<b>Darren Smith</b> - 61' <br>Goal,(61'),Shot by Darren Smith,1
52119,2002,scottish+league+one,2406822,88,,2,0.0,1.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 88' <br>Goal,(88'),Shot by Liam Buchanan,1
52120,2002,scottish+league+one,2407451,41,,1,0.0,1.0,409,t,f,f,,Gareth Armstrong,<b>Gareth Armstrong</b> - 41' <br>Goal,(41'),Shot by Gareth Armstrong,1
52120,2002,scottish+league+one,2407452,50,,2,1.0,0.0,415,t,f,f,,Neil Scally,<b>Neil Scally</b> - 50' <br>Goal,(50'),Shot by Neil Scally,1
52120,2002,scottish+league+one,2407453,61,,2,1.0,0.0,415,t,f,f,,Neill Collins,<b>Neill Collins</b> - 61' <br>Goal,(61'),Shot by Neill Collins,1
52120,2002,scottish+league+one,2407454,88,,2,1.0,0.0,415,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 88' <br>Goal,(88'),Shot by Gary McCutcheon,1
52121,2002,scottish+league+one,2407510,43,,1,1.0,0.0,249,t,f,f,,Raymond McKinnon,<b>Raymond McKinnon</b> - 43' <br>Goal,(43'),Shot by Raymond McKinnon,1
52121,2002,scottish+league+one,2407511,62,,2,0.0,1.0,413,t,f,f,,Roddy Grant,<b>Roddy Grant</b> - 62' <br>Goal,(62'),Shot by Roddy Grant,1
52121,2002,scottish+league+one,2407512,71,,2,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 71' <br>Goal,(71'),Shot by Chris Templeman,1
52123,2002,scottish+league+one,2405734,2,,1,0.0,1.0,408,t,f,f,,Kevin Milne,<b>Kevin Milne</b> - 2' <br>Goal,(2'),Shot by Kevin Milne,1
52123,2002,scottish+league+one,2405735,13,,1,1.0,0.0,407,t,f,f,,Paul Kerr,<b>Paul Kerr</b> - 13' <br>Goal,(13'),Shot by Paul Kerr,1
52123,2002,scottish+league+one,2405736,28,,1,1.0,0.0,407,t,f,f,,Allan Jenkins,<b>Allan Jenkins</b> - 28' <br>Goal,(28'),Shot by Allan Jenkins,1
52123,2002,scottish+league+one,2405737,47,,2,1.0,0.0,407,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 47' <br>Goal,(47'),Shot by Kevin Finlayson,1
52123,2002,scottish+league+one,2405738,65,,2,0.0,1.0,408,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 65' <br>Goal,(65'),Shot by Kevin Byers,1
52129,2002,scottish+league+one,2456937,1,,1,1.0,0.0,412,t,f,f,,Alex Burke,<b>Alex Burke</b> - 1' <br>Goal,(1'),Shot by Alex Burke,1
52129,2002,scottish+league+one,2456938,13,,1,0.0,1.0,249,t,f,f,,Dene Shields,<b>Dene Shields</b> - 13' <br>Goal,(13'),Shot by Dene Shields,1
52131,2002,scottish+league+one,2457432,1,,1,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 1' <br>Goal,(1'),Shot by Paul Tosh,1
52131,2002,scottish+league+one,2457433,33,,1,0.0,1.0,405,t,f,f,,Mark Wilson,<b>Mark Wilson</b> - 33' <br>Goal,(33'),Shot by Mark Wilson,1
52131,2002,scottish+league+one,2457434,80,,2,0.0,1.0,405,t,f,f,,David McFarlane,<b>David McFarlane</b> - 80' <br>Goal,(80'),Shot by David McFarlane,1
52131,2002,scottish+league+one,2457435,83,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 83' <br>Goal,(83'),Shot by Paul Tosh,1
52131,2002,scottish+league+one,2457436,84,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 84' <br>Goal,(84'),Shot by Paul Tosh,1
52131,2002,scottish+league+one,2457437,90,,2,0.0,1.0,405,t,f,f,,Colin Waldie,<b>Colin Waldie</b> - 90' <br>Goal,(90'),Shot by Colin Waldie,1
52134,2002,scottish+league+one,2320955,2,,1,1.0,0.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 2' <br>Goal,(2'),Shot by Chris Templeman,1
52134,2002,scottish+league+one,2320956,45,,1,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 45' <br>Goal,(45'),Shot by Paul Tosh,1
52134,2002,scottish+league+one,2320957,46,,2,0.0,1.0,408,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 46' <br>Goal,(46'),Shot by Barry Sellars,1
52134,2002,scottish+league+one,2320958,51,,2,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 51' <br>Goal,(51'),Shot by Paul Tosh,1
52134,2002,scottish+league+one,2320959,63,,2,1.0,0.0,413,t,f,f,,Roddy Black,<b>Roddy Black</b> - 63' <br>Goal,(63'),Shot by Roddy Black,1
52134,2002,scottish+league+one,2320960,64,,2,1.0,0.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 64' <br>Goal,(64'),Shot by Chris Templeman,1
52134,2002,scottish+league+one,2320961,76,,2,0.0,1.0,408,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 76' <br>Goal,(76'),Shot by Martin Bavidge,1
52135,2002,scottish+league+one,2319597,20,,1,0.0,1.0,249,t,f,f,,Karl Hawley,<b>Karl Hawley</b> - 20' <br>Goal,(20'),Shot by Karl Hawley,1
52135,2002,scottish+league+one,2319598,79,,2,1.0,0.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 79' <br>Goal,(79'),Shot by Graeme Brown,1
52138,2002,scottish+league+one,2319891,86,,2,1.0,0.0,405,t,f,f,,Mark Booth,<b>Mark Booth</b> - 86' <br>Goal,(86'),Shot by Mark Booth,1
52139,2002,scottish+league+one,2331027,72,,2,0.0,1.0,415,t,f,f,,John Dillon,<b>John Dillon</b> - 72' <br>Goal,(72'),Shot by John Dillon,1
52144,2002,scottish+league+one,2344651,80,,2,1.0,0.0,412,t,f,f,,Darren Smith,<b>Darren Smith</b> - 80' <br>Goal,(80'),Shot by Darren Smith,1
52145,2002,scottish+league+one,2344681,9,,1,1.0,0.0,413,t,f,f,,Derek Clark,<b>Derek Clark</b> - 9' <br>Goal,(9'),Shot by Derek Clark,1
52145,2002,scottish+league+one,2344682,20,,1,0.0,1.0,410,t,f,f,,David White,<b>David White</b> - 20' <br>Goal,(20'),Shot by David White,1
52145,2002,scottish+league+one,2344683,23,,1,1.0,0.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 23' <br>Goal,(23'),Shot by Chris Templeman,1
52145,2002,scottish+league+one,2344684,41,,1,0.0,1.0,410,t,f,f,,Derek Riordan,<b>Derek Riordan</b> - 41' <br>Goal,(41'),Shot by Derek Riordan,1
52145,2002,scottish+league+one,2344685,46,,2,0.0,1.0,410,t,f,f,,Derek Riordan,<b>Derek Riordan</b> - 46' <br>Goal,(46'),Shot by Derek Riordan,1
52145,2002,scottish+league+one,2344686,47,,2,1.0,0.0,413,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Kevin Fotheringham,1
52145,2002,scottish+league+one,2344687,55,,2,0.0,1.0,410,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 55' <br>Goal,(55'),Shot by Kevin Gordon,1
52145,2002,scottish+league+one,2344688,63,,2,0.0,1.0,410,t,f,f,,Paul Hilland,<b>Paul Hilland</b> - 63' <br>Goal,(63'),Shot by Paul Hilland,1
52145,2002,scottish+league+one,2344689,70,,2,1.0,0.0,413,t,f,f,,Jamie Smith,<b>Jamie Smith</b> - 70' <br>Goal,(70'),Shot by Jamie Smith,1
52145,2002,scottish+league+one,2344690,73,,2,0.0,1.0,410,t,f,f,,Ian Mauchlen,<b>Ian Mauchlen</b> - 73' <br>Goal,(73'),Shot by Ian Mauchlen,1
52145,2002,scottish+league+one,2344691,76,,2,0.0,1.0,410,t,f,f,,Derek Riordan,<b>Derek Riordan</b> - 76' <br>Goal,(76'),Shot by Derek Riordan,1
52145,2002,scottish+league+one,2344692,86,,2,1.0,0.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 86' <br>Goal,(86'),Shot by Chris Templeman,1
