52229,2002,scottish+league+one,412,F7AA25,Berwick Rangers,410,000099,Cowdenbeath
52230,2002,scottish+league+one,415,F7AA25,Dumbarton,409,000099,Hamilton Academical
52231,2002,scottish+league+one,249,000099,Raith Rovers,413,BA1847,Brechin City
52233,2002,scottish+league+one,407,000099,Stranraer,408,C60000,Forfar Athletic
53067,2002,scottish+league+one,2500,C8142F,Airdrieonians,249,000099,Raith Rovers
53068,2002,scottish+league+one,252,873041,Arbroath,408,000099,Forfar Athletic
53069,2002,scottish+league+one,410,000099,Cowdenbeath,251,000040,Ross County
53070,2002,scottish+league+one,419,1a1a1a,Elgin City,413,BA1847,Brechin City
53076,2002,scottish+league+one,405,8E003B,Stenhousemuir,254,000099,Falkirk
53077,2002,scottish+league+one,407,000099,Stranraer,248,C60000,Ayr United
53078,2002,scottish+league+one,412,F7AA25,Berwick Rangers,253,000099,Inverness Caledonian Thistle
53079,2002,scottish+league+one,415,F7AA25,Dumbarton,421,C60000,East Fife
53080,2002,scottish+league+one,267,507DB4,St Johnstone,409,000099,Hamilton Academical
54019,2002,scottish+league+one,409,000099,Hamilton Academical,2500,C8142F,Airdrieonians
55214,2002,scottish+league+one,412,F7AA25,Berwick Rangers,2500,C8142F,Airdrieonians
55217,2002,scottish+league+one,408,000099,Forfar Athletic,422,1a1a1a,Queen's Park
55218,2002,scottish+league+one,415,F7AA25,Dumbarton,248,000099,Ayr United
55219,2002,scottish+league+one,413,BA1847,Brechin City,267,507DB4,St Johnstone
56179,2002,scottish+league+one,413,BA1847,Brechin City,267,507DB4,St Johnstone
56390,2002,scottish+league+one,2500,C8142F,Airdrieonians,407,000099,Stranraer
57474,2002,scottish+league+one,406,000099,Queen of the South,415,F7AA25,Dumbarton
57475,2002,scottish+league+one,413,BA1847,Brechin City,254,000099,Falkirk
57476,2002,scottish+league+one,412,F7AA25,Berwick Rangers,422,1a1a1a,Queen's Park
58035,2002,scottish+league+one,415,F7AA25,Dumbarton,2500,C8142F,Airdrieonians
58558,2002,scottish+league+one,422,1a1a1a,Queen's Park,413,BA1847,Brechin City
59032,2002,scottish+league+one,2500,C8142F,Airdrieonians,410,000099,Cowdenbeath
59968,2002,scottish+league+one,420,F7AA25,Albion Rovers,409,000099,Hamilton Academical
59972,2002,scottish+league+one,412,F7AA25,Berwick Rangers,252,873041,Arbroath
59982,2002,scottish+league+one,2500,C8142F,Airdrieonians,419,1a1a1a,Elgin City
59984,2002,scottish+league+one,406,000099,Queen of the South,408,C60000,Forfar Athletic
59985,2002,scottish+league+one,407,000099,Stranraer,413,BA1847,Brechin City
60779,2002,scottish+league+one,253,000099,Inverness Caledonian Thistle,415,F7AA25,Dumbarton
60806,2002,scottish+league+one,410,000099,Cowdenbeath,414,3366CC,Montrose
60808,2002,scottish+league+one,249,000099,Raith Rovers,403,F7AA25,Alloa Athletic
61106,2002,scottish+league+one,417,C8142F,Stirling Albion,405,000099,Stenhousemuir
61578,2002,scottish+league+one,249,000099,Raith Rovers,2500,C8142F,Airdrieonians
63098,2002,scottish+league+one,2500,C8142F,Airdrieonians,413,000099,Brechin City
63607,2002,scottish+league+one,251,000040,Ross County,409,000099,Hamilton Academical
63608,2002,scottish+league+one,407,000099,Stranraer,267,507DB4,St Johnstone
63633,2002,scottish+league+one,412,F7AA25,Berwick Rangers,247,000099,Partick Thistle
63634,2002,scottish+league+one,410,000099,Cowdenbeath,265,1a1a1a,Dunfermline Athletic
63637,2002,scottish+league+one,260,000099,Kilmarnock,2500,C8142F,Airdrieonians
63784,2002,scottish+league+one,405,8E003B,Stenhousemuir,2500,C60000,Airdrieonians
63937,2002,scottish+league+one,2500,C8142F,Airdrieonians,412,F7AA25,Berwick Rangers
64063,2002,scottish+league+one,2500,C8142F,Airdrieonians,409,000099,Hamilton Academical
64097,2002,scottish+league+one,413,BA1847,Brechin City,406,000099,Queen of the South
64133,2002,scottish+league+one,408,000099,Forfar Athletic,2500,C8142F,Airdrieonians
64175,2002,scottish+league+one,413,BA1847,Brechin City,415,F7AA25,Dumbarton
64208,2002,scottish+league+one,410,000099,Cowdenbeath,2500,C8142F,Airdrieonians
64269,2002,scottish+league+one,2500,C8142F,Airdrieonians,415,F7AA25,Dumbarton
64334,2002,scottish+league+one,2500,C8142F,Airdrieonians,249,000099,Raith Rovers
64400,2002,scottish+league+one,413,BA1847,Brechin City,2500,C60000,Airdrieonians
64459,2002,scottish+league+one,412,F7AA25,Berwick Rangers,2500,C8142F,Airdrieonians
64579,2002,scottish+league+one,2500,C8142F,Airdrieonians,405,000099,Stenhousemuir
64641,2002,scottish+league+one,2500,C8142F,Airdrieonians,408,000099,Forfar Athletic
64700,2002,scottish+league+one,407,000099,Stranraer,2500,C8142F,Airdrieonians
64713,2002,scottish+league+one,415,F7AA25,Dumbarton,2500,C8142F,Airdrieonians
64736,2002,scottish+league+one,2500,C8142F,Airdrieonians,410,000099,Cowdenbeath
64788,2002,scottish+league+one,249,000099,Raith Rovers,2500,C8142F,Airdrieonians
64882,2002,scottish+league+one,2500,C8142F,Airdrieonians,413,000099,Brechin City
64942,2002,scottish+league+one,405,8E003B,Stenhousemuir,2500,C60000,Airdrieonians
65003,2002,scottish+league+one,2500,C8142F,Airdrieonians,412,F7AA25,Berwick Rangers
65052,2002,scottish+league+one,409,000099,Hamilton Academical,2500,C8142F,Airdrieonians
65113,2002,scottish+league+one,2500,C8142F,Airdrieonians,407,000099,Stranraer
65172,2002,scottish+league+one,2500,C8142F,Airdrieonians,415,F7AA25,Dumbarton
65232,2002,scottish+league+one,410,000099,Cowdenbeath,2500,C8142F,Airdrieonians
65283,2002,scottish+league+one,413,BA1847,Brechin City,2500,C60000,Airdrieonians
65385,2002,scottish+league+one,2500,C8142F,Airdrieonians,249,000099,Raith Rovers
65445,2002,scottish+league+one,412,F7AA25,Berwick Rangers,2500,C8142F,Airdrieonians
65515,2002,scottish+league+one,2500,C8142F,Airdrieonians,405,000099,Stenhousemuir
65578,2002,scottish+league+one,408,000099,Forfar Athletic,2500,C8142F,Airdrieonians
65621,2002,scottish+league+one,2500,C8142F,Airdrieonians,409,000099,Hamilton Academical
65670,2002,scottish+league+one,407,000099,Stranraer,2500,C8142F,Airdrieonians
69078,2002,scottish+league+one,2500,C8142F,Airdrieonians,264,FF621A,Dundee United
70237,2002,scottish+league+one,2500,C8142F,Airdrieonians,264,FF621A,Dundee United
71423,2002,scottish+league+one,408,000099,Forfar Athletic,2608,C8142F,Huntly
71424,2002,scottish+league+one,414,3366CC,Montrose,412,F7AA25,Berwick Rangers
71425,2002,scottish+league+one,2609,C8142F,Preston Ath,409,000099,Hamilton Academical
71426,2002,scottish+league+one,249,000099,Raith Rovers,415,F7AA25,Dumbarton
71427,2002,scottish+league+one,2610,C8142F,Selkirk,410,000099,Cowdenbeath
71428,2002,scottish+league+one,405,8E003B,Stenhousemuir,413,C60000,Brechin City
71429,2002,scottish+league+one,407,000099,Stranraer,2611,C8142F,Whitehill Welfare
71689,2002,scottish+league+one,2611,C8142F,Whitehill Welfare,407,000099,Stranraer
71717,2002,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
71876,2002,scottish+league+one,2500,C8142F,Airdrieonians,652,000099,Threave Rovers
71877,2002,scottish+league+one,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
71879,2002,scottish+league+one,409,000099,Hamilton Academical,421,F7AA25,East Fife
71880,2002,scottish+league+one,2614,C8142F,Keith,410,000099,Cowdenbeath
71884,2002,scottish+league+one,249,000099,Raith Rovers,414,3366CC,Montrose
71885,2002,scottish+league+one,407,000099,Stranraer,417,C8142F,Stirling Albion
71890,2002,scottish+league+one,413,BA1847,Brechin City,412,F7AA25,Berwick Rangers
71892,2002,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
71898,2002,scottish+league+one,2500,C8142F,Airdrieonians,652,000099,Threave Rovers
71899,2002,scottish+league+one,409,000099,Hamilton Academical,421,F7AA25,East Fife
71901,2002,scottish+league+one,407,000099,Stranraer,417,C8142F,Stirling Albion
71902,2002,scottish+league+one,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
71904,2002,scottish+league+one,249,000099,Raith Rovers,414,3366CC,Montrose
71916,2002,scottish+league+one,409,000099,Hamilton Academical,421,F7AA25,East Fife
71976,2002,scottish+league+one,2500,C8142F,Airdrieonians,652,000099,Threave Rovers
72575,2002,scottish+league+one,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
72577,2002,scottish+league+one,249,000099,Raith Rovers,414,3366CC,Montrose
72770,2002,scottish+league+one,407,000099,Stranraer,417,C8142F,Stirling Albion
73313,2002,scottish+league+one,409,000099,Hamilton Academical,421,F7AA25,East Fife
73889,2002,scottish+league+one,421,F7AA25,East Fife,409,000099,Hamilton Academical
74255,2002,scottish+league+one,2500,C8142F,Airdrieonians,267,507DB4,St Johnstone
74258,2002,scottish+league+one,410,000099,Cowdenbeath,403,F7AA25,Alloa Athletic
74261,2002,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
74263,2002,scottish+league+one,253,000099,Inverness Caledonian Thistle,249,C60000,Raith Rovers
74268,2002,scottish+league+one,422,1a1a1a,Queen's Park,409,000099,Hamilton Academical
74794,2002,scottish+league+one,413,BA1847,Brechin City,412,F7AA25,Berwick Rangers
74795,2002,scottish+league+one,405,8E003B,Stenhousemuir,415,F7AA25,Dumbarton
76315,2002,scottish+league+one,407,000099,Stranraer,408,C60000,Forfar Athletic
76332,2002,scottish+league+one,409,000099,Hamilton Academical,422,1a1a1a,Queen's Park
76333,2002,scottish+league+one,267,507DB4,St Johnstone,2500,C8142F,Airdrieonians
78048,2002,scottish+league+one,409,000099,Hamilton Academical,422,1a1a1a,Queen's Park
78050,2002,scottish+league+one,2500,C8142F,Airdrieonians,410,000099,Cowdenbeath
79185,2002,scottish+league+one,407,000099,Stranraer,408,C60000,Forfar Athletic
79187,2002,scottish+league+one,407,000099,Stranraer,408,C60000,Forfar Athletic
79782,2002,scottish+league+one,253,000099,Inverness Caledonian Thistle,409,C60000,Hamilton Academical
79783,2002,scottish+league+one,411,000099,Greenock Morton,407,C60000,Stranraer
79916,2002,scottish+league+one,249,000099,Raith Rovers,405,8E003B,Stenhousemuir
80475,2002,scottish+league+one,410,000099,Cowdenbeath,405,8E003B,Stenhousemuir
80476,2002,scottish+league+one,407,000099,Stranraer,413,BA1847,Brechin City
80478,2002,scottish+league+one,2500,C8142F,Airdrieonians,408,000099,Forfar Athletic
80479,2002,scottish+league+one,409,000099,Hamilton Academical,412,F7AA25,Berwick Rangers
83230,2002,scottish+league+one,410,000099,Cowdenbeath,409,C60000,Hamilton Academical
83231,2002,scottish+league+one,408,000099,Forfar Athletic,412,F7AA25,Berwick Rangers
83235,2002,scottish+league+one,413,BA1847,Brechin City,405,C60000,Stenhousemuir
83237,2002,scottish+league+one,249,000099,Raith Rovers,407,C60000,Stranraer
86126,2002,scottish+league+one,415,F7AA25,Dumbarton,413,BA1847,Brechin City
86127,2002,scottish+league+one,408,000099,Forfar Athletic,249,C60000,Raith Rovers
86128,2002,scottish+league+one,407,000099,Stranraer,410,C60000,Cowdenbeath
86145,2002,scottish+league+one,409,000099,Hamilton Academical,2500,C8142F,Airdrieonians
88392,2002,scottish+league+one,407,000099,Stranraer,266,F7AA25,Motherwell
89285,2002,scottish+league+one,410,000099,Cowdenbeath,415,F7AA25,Dumbarton
89286,2002,scottish+league+one,409,000099,Hamilton Academical,407,C60000,Stranraer
89620,2002,scottish+league+one,408,000099,Forfar Athletic,409,C60000,Hamilton Academical
89961,2002,scottish+league+one,249,000099,Raith Rovers,405,8E003B,Stenhousemuir
90613,2002,scottish+league+one,2500,C8142F,Airdrieonians,412,F7AA25,Berwick Rangers
90938,2002,scottish+league+one,413,BA1847,Brechin City,405,C60000,Stenhousemuir
91256,2002,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
92121,2002,scottish+league+one,415,F7AA25,Dumbarton,407,000099,Stranraer
94848,2002,scottish+league+one,407,000099,Stranraer,405,8E003B,Stenhousemuir
