214998,2007,liga+profesional+boliviana,7006818,3,,1,1.0,0.0,2687,t,f,f,,Pablo Antonio Salinas,<b>Pablo Antonio Salinas</b> - 3' <br>Goal,(3'),Shot by Pablo Antonio Salinas,1
214998,2007,liga+profesional+boliviana,7006828,12,,1,1.0,0.0,2687,t,f,f,,Alfredo Cristino Jara,<b>Alfredo Cristino Jara</b> - 12' <br>Goal,(12'),Shot by Alfredo Cristino Jara,1
214998,2007,liga+profesional+boliviana,7006840,19,,1,1.0,0.0,2687,t,f,f,,Pablo Antonio Salinas,<b>Pablo Antonio Salinas</b> - 19' <br>Goal,(19'),Shot by Pablo Antonio Salinas,1
214998,2007,liga+profesional+boliviana,7006850,22,,1,1.0,0.0,2687,t,f,f,,Alfredo Cristino Jara,<b>Alfredo Cristino Jara</b> - 22' <br>Goal,(22'),Shot by Alfredo Cristino Jara,1
214998,2007,liga+profesional+boliviana,7006904,51,,2,1.0,0.0,2687,t,f,f,,Alfredo Cristino Jara,<b>Alfredo Cristino Jara</b> - 51' <br>Goal,(51'),Shot by Alfredo Cristino Jara,1
214998,2007,liga+profesional+boliviana,7006910,55,,2,0.0775,0.5,2687,t,t,f,,Miguel Ortiz,<b>Miguel Ortiz</b> - 55' <br>Own Goal,(55' OG),Shot by Miguel Ortiz,1
214998,2007,liga+profesional+boliviana,7006911,57,,2,1.0,0.0,2687,t,f,f,,Jaime Cardozo,<b>Jaime Cardozo</b> - 57' <br>Goal,(57'),Shot by Jaime Cardozo,1
214998,2007,liga+profesional+boliviana,7006940,77,,2,0.0,1.0,6048,t,f,f,,Grover Cuellar,<b>Grover Cuellar</b> - 77' <br>Goal,(77'),Shot by Grover Cuellar,1
214999,2007,liga+profesional+boliviana,7011970,73,,2,1.0,0.0,6050,t,f,f,,Juan Paz Garc&#237;a,<b>Juan Paz Garc&#237;a</b> - 73' <br>Goal,(73'),Shot by Juan Paz GarcÃ­a,1
215000,2007,liga+profesional+boliviana,7011865,25,,1,0.0,1.0,6054,t,f,f,,Juan Ju&#225;rez,<b>Juan Ju&#225;rez</b> - 25' <br>Goal,(25'),Shot by Juan JuÃ¡rez,1
215000,2007,liga+profesional+boliviana,7011898,40,,1,1.0,0.0,6051,t,f,f,,L&#237;der Paz,<b>L&#237;der Paz</b> - 40' <br>Goal,(40'),Shot by LÃ­der Paz,1
215000,2007,liga+profesional+boliviana,7011969,59,,2,1.0,0.0,6051,t,f,f,,Fernando Brand&#225;n,<b>Fernando Brand&#225;n</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Fernando BrandÃ¡n,1
215001,2007,liga+profesional+boliviana,7011842,11,,1,1.0,0.0,6149,t,f,f,,Miguel Oswaldo Loayza,<b>Miguel Oswaldo Loayza</b> - 11' <br>Goal,(11'),Shot by Miguel Oswaldo Loayza,1
215001,2007,liga+profesional+boliviana,7011889,37,,1,0.0,1.0,6046,t,f,f,,Nery Alejandro Fern&#225;ndez,<b>Nery Alejandro Fern&#225;ndez</b> - 37' <br>Goal,(37'),Shot by Nery Alejandro FernÃ¡ndez,1
215001,2007,liga+profesional+boliviana,7011909,44,,1,0.0,1.0,6046,t,f,f,,Maximiliano Capella,<b>Maximiliano Capella</b> - 44' <br>Goal,(44'),Shot by Maximiliano Capella,1
