215028,2007,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6054,000099,Wilstermann
215029,2007,liga+profesional+boliviana,2681,C8142F,Bolívar,6048,000099,Destroyers
215030,2007,liga+profesional+boliviana,6052,C8142F,San José,6047,000099,Blooming
215031,2007,liga+profesional+boliviana,6046,C8142F,Aurora,6051,000099,Real Potosí
215032,2007,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6050,000099,La Paz
215033,2007,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2687,000099,The Strongest
215034,2007,liga+profesional+boliviana,2687,C8142F,The Strongest,7544,000099,Real Mamoré
215035,2007,liga+profesional+boliviana,6050,C8142F,La Paz,6046,000099,Aurora
215036,2007,liga+profesional+boliviana,6051,C8142F,Real Potosí,2681,000099,Bolívar
215037,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,6149,000000,Universitario de Sucre
215038,2007,liga+profesional+boliviana,6047,C8142F,Blooming,2682,000099,Oriente Petrolero
215039,2007,liga+profesional+boliviana,6048,C8142F,Destroyers,6052,000099,San José
215040,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,6050,000099,La Paz
215041,2007,liga+profesional+boliviana,2681,C8142F,Bolívar,6046,000099,Aurora
215042,2007,liga+profesional+boliviana,6052,C8142F,San José,6051,000099,Real Potosí
215043,2007,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2687,000099,The Strongest
215044,2007,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6047,000099,Blooming
215045,2007,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6048,000099,Destroyers
216263,2007,liga+profesional+boliviana,6048,C8142F,Destroyers,7544,000099,Real Mamoré
216264,2007,liga+profesional+boliviana,6046,C8142F,Aurora,6052,000099,San José
216265,2007,liga+profesional+boliviana,6050,C8142F,La Paz,2681,000099,Bolívar
216266,2007,liga+profesional+boliviana,6047,C8142F,Blooming,6149,000000,Universitario de Sucre
216267,2007,liga+profesional+boliviana,2687,C8142F,The Strongest,6054,000099,Wilstermann
216268,2007,liga+profesional+boliviana,6051,C8142F,Real Potosí,2682,000099,Oriente Petrolero
216380,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,6047,000099,Blooming
216381,2007,liga+profesional+boliviana,2687,C8142F,The Strongest,6050,000099,La Paz
216382,2007,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6048,000099,Destroyers
216383,2007,liga+profesional+boliviana,6052,C8142F,San José,2681,000099,Bolívar
216384,2007,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6051,000099,Real Potosí
216385,2007,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6046,000099,Aurora
216386,2007,liga+profesional+boliviana,6050,C8142F,La Paz,6052,000099,San José
216387,2007,liga+profesional+boliviana,6048,C8142F,Destroyers,6054,000099,Wilstermann
216388,2007,liga+profesional+boliviana,6047,C8142F,Blooming,2687,000099,The Strongest
216389,2007,liga+profesional+boliviana,6046,C8142F,Aurora,7544,000099,Real Mamoré
216390,2007,liga+profesional+boliviana,6051,C8142F,Real Potosí,6149,000000,Universitario de Sucre
216391,2007,liga+profesional+boliviana,2681,C8142F,Bolívar,7544,000099,Real Mamoré
216392,2007,liga+profesional+boliviana,6047,C8142F,Blooming,6050,000099,La Paz
216393,2007,liga+profesional+boliviana,6048,C8142F,Destroyers,2687,000099,The Strongest
216394,2007,liga+profesional+boliviana,2681,C8142F,Bolívar,2682,000099,Oriente Petrolero
216395,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,6051,000099,Real Potosí
216396,2007,liga+profesional+boliviana,6046,C8142F,Aurora,6149,000000,Universitario de Sucre
216397,2007,liga+profesional+boliviana,6050,C8142F,La Paz,2682,000099,Oriente Petrolero
216398,2007,liga+profesional+boliviana,2687,C8142F,The Strongest,6051,000099,Real Potosí
216399,2007,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6052,000099,San José
216400,2007,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2681,000099,Bolívar
216401,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,6046,000099,Aurora
216402,2007,liga+profesional+boliviana,6047,C8142F,Blooming,6048,000099,Destroyers
216403,2007,liga+profesional+boliviana,6048,C8142F,Destroyers,6050,000099,La Paz
216404,2007,liga+profesional+boliviana,2681,C8142F,Bolívar,6054,000099,Wilstermann
216405,2007,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,7544,000099,Real Mamoré
216406,2007,liga+profesional+boliviana,6051,C8142F,Real Potosí,6047,000099,Blooming
216407,2007,liga+profesional+boliviana,6046,C8142F,Aurora,2687,000099,The Strongest
216408,2007,liga+profesional+boliviana,6052,C8142F,San José,6149,000000,Universitario de Sucre
216409,2007,liga+profesional+boliviana,6050,C8142F,La Paz,7544,000099,Real Mamoré
216410,2007,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2682,000099,Oriente Petrolero
216411,2007,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
216412,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,6052,000099,San José
216413,2007,liga+profesional+boliviana,6047,C8142F,Blooming,6046,000099,Aurora
216414,2007,liga+profesional+boliviana,6048,C8142F,Destroyers,6051,000099,Real Potosí
216415,2007,liga+profesional+boliviana,6051,C8142F,Real Potosí,6050,000099,La Paz
216416,2007,liga+profesional+boliviana,6046,C8142F,Aurora,6048,000099,Destroyers
216417,2007,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6149,000000,Universitario de Sucre
216418,2007,liga+profesional+boliviana,6052,C8142F,San José,2687,000099,The Strongest
216419,2007,liga+profesional+boliviana,2681,C8142F,Bolívar,6047,000099,Blooming
216420,2007,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6054,000099,Wilstermann
216421,2007,liga+profesional+boliviana,6050,C8142F,La Paz,6149,000000,Universitario de Sucre
216422,2007,liga+profesional+boliviana,2687,C8142F,The Strongest,2682,000099,Oriente Petrolero
216423,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,7544,000099,Real Mamoré
216424,2007,liga+profesional+boliviana,6047,C8142F,Blooming,6052,000099,San José
216425,2007,liga+profesional+boliviana,6051,C8142F,Real Potosí,6046,000099,Aurora
216426,2007,liga+profesional+boliviana,6048,C8142F,Destroyers,2681,000099,Bolívar
216427,2007,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2687,000099,The Strongest
216428,2007,liga+profesional+boliviana,6046,C8142F,Aurora,6050,000099,La Paz
216429,2007,liga+profesional+boliviana,2681,C8142F,Bolívar,6051,000099,Real Potosí
216430,2007,liga+profesional+boliviana,6052,C8142F,San José,6048,000099,Destroyers
216431,2007,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6054,000099,Wilstermann
216432,2007,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
216433,2007,liga+profesional+boliviana,2687,C8142F,The Strongest,6149,000000,Universitario de Sucre
216434,2007,liga+profesional+boliviana,6050,C8142F,La Paz,6054,000099,Wilstermann
216435,2007,liga+profesional+boliviana,6051,C8142F,Real Potosí,6052,000099,San José
216436,2007,liga+profesional+boliviana,6046,C8142F,Aurora,2681,000099,Bolívar
216437,2007,liga+profesional+boliviana,6047,C8142F,Blooming,7544,000099,Real Mamoré
216438,2007,liga+profesional+boliviana,6048,C8142F,Destroyers,2682,000099,Oriente Petrolero
216439,2007,liga+profesional+boliviana,2681,C8142F,Bolívar,6050,000099,La Paz
216440,2007,liga+profesional+boliviana,6052,C8142F,San José,6046,000099,Aurora
216441,2007,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6048,000099,Destroyers
216442,2007,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6047,000099,Blooming
216443,2007,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6051,000099,Real Potosí
216444,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,2687,000099,The Strongest
216445,2007,liga+profesional+boliviana,6050,C8142F,La Paz,2687,000099,The Strongest
216446,2007,liga+profesional+boliviana,6047,C8142F,Blooming,6054,000099,Wilstermann
216447,2007,liga+profesional+boliviana,6048,C8142F,Destroyers,6149,000000,Universitario de Sucre
216448,2007,liga+profesional+boliviana,6051,C8142F,Real Potosí,7544,000099,Real Mamoré
216449,2007,liga+profesional+boliviana,6046,C8142F,Aurora,2682,000099,Oriente Petrolero
216450,2007,liga+profesional+boliviana,2681,C8142F,Bolívar,6052,000099,San José
216451,2007,liga+profesional+boliviana,6052,C8142F,San José,6050,000099,La Paz
216452,2007,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2681,000099,Bolívar
216453,2007,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6046,000099,Aurora
216454,2007,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6051,000099,Real Potosí
216455,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,6048,000099,Destroyers
216456,2007,liga+profesional+boliviana,2687,C8142F,The Strongest,6047,000099,Blooming
216645,2007,liga+profesional+boliviana,6052,C8142F,San José,2682,000099,Oriente Petrolero
222868,2007,liga+profesional+boliviana,2687,C8142F,The Strongest,6046,000099,Aurora
222869,2007,liga+profesional+boliviana,6052,C8142F,San José,6149,000000,Universitario de Sucre
222870,2007,liga+profesional+boliviana,6051,C8142F,Real Potosí,6050,000099,La Paz
222871,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,2681,000099,Bolívar
222872,2007,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,7544,000099,Real Mamoré
222873,2007,liga+profesional+boliviana,6048,C8142F,Destroyers,6047,000099,Blooming
222874,2007,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6054,000099,Wilstermann
222875,2007,liga+profesional+boliviana,6046,C8142F,Aurora,6047,000099,Blooming
222876,2007,liga+profesional+boliviana,6052,C8142F,San José,6048,000099,Destroyers
222877,2007,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2687,000099,The Strongest
222878,2007,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6051,000099,Real Potosí
222879,2007,liga+profesional+boliviana,2681,C8142F,Bolívar,6050,000099,La Paz
222880,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,2682,000099,Oriente Petrolero
222881,2007,liga+profesional+boliviana,6048,C8142F,Destroyers,6046,000099,Aurora
222882,2007,liga+profesional+boliviana,6047,C8142F,Blooming,6149,000000,Universitario de Sucre
222883,2007,liga+profesional+boliviana,2687,C8142F,The Strongest,6052,000099,San José
222884,2007,liga+profesional+boliviana,6051,C8142F,Real Potosí,2681,000099,Bolívar
222885,2007,liga+profesional+boliviana,6050,C8142F,La Paz,7544,000099,Real Mamoré
222886,2007,liga+profesional+boliviana,6050,C8142F,La Paz,6052,000099,San José
222887,2007,liga+profesional+boliviana,6047,C8142F,Blooming,2682,000099,Oriente Petrolero
222888,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,6046,000099,Aurora
222889,2007,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
222890,2007,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6051,000099,Real Potosí
222891,2007,liga+profesional+boliviana,6048,C8142F,Destroyers,7544,000099,Real Mamoré
222892,2007,liga+profesional+boliviana,6052,C8142F,San José,6047,000099,Blooming
222893,2007,liga+profesional+boliviana,2687,C8142F,The Strongest,6048,000099,Destroyers
222894,2007,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6046,000099,Aurora
222895,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,6051,000099,Real Potosí
222896,2007,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2681,000099,Bolívar
222897,2007,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6050,000099,La Paz
222898,2007,liga+profesional+boliviana,2681,C8142F,Bolívar,2682,000099,Oriente Petrolero
222899,2007,liga+profesional+boliviana,6048,C8142F,Destroyers,6149,000000,Universitario de Sucre
222900,2007,liga+profesional+boliviana,6047,C8142F,Blooming,2687,000099,The Strongest
222901,2007,liga+profesional+boliviana,6046,C8142F,Aurora,6052,000099,San José
222902,2007,liga+profesional+boliviana,6051,C8142F,Real Potosí,7544,000099,Real Mamoré
222903,2007,liga+profesional+boliviana,6050,C8142F,La Paz,6054,000099,Wilstermann
223166,2007,liga+profesional+boliviana,4138,C8142F,Audax Italiano,6054,000099,Wilstermann
223167,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,4138,000099,Audax Italiano
223168,2007,liga+profesional+boliviana,6051,C8142F,Real Potosí,2688,000099,Colo Colo
223169,2007,liga+profesional+boliviana,2688,C8142F,Colo Colo,6051,000099,Real Potosí
229417,2007,liga+profesional+boliviana,6050,C8142F,La Paz,6051,000099,Real Potosí
229418,2007,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6052,000099,San José
229419,2007,liga+profesional+boliviana,6046,C8142F,Aurora,2687,000099,The Strongest
229420,2007,liga+profesional+boliviana,2681,C8142F,Bolívar,6054,000099,Wilstermann
229421,2007,liga+profesional+boliviana,6052,C8142F,San José,6046,000099,Aurora
229422,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,6050,000099,La Paz
229423,2007,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6048,000099,Destroyers
229424,2007,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2681,000099,Bolívar
229425,2007,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6051,000099,Real Potosí
229426,2007,liga+profesional+boliviana,2687,C8142F,The Strongest,6047,000099,Blooming
229427,2007,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2682,000099,Oriente Petrolero
229428,2007,liga+profesional+boliviana,6047,C8142F,Blooming,6048,000099,Destroyers
229579,2007,liga+profesional+boliviana,6050,C8142F,La Paz,2681,000099,Bolívar
229580,2007,liga+profesional+boliviana,6048,C8142F,Destroyers,6052,000099,San José
229581,2007,liga+profesional+boliviana,6047,C8142F,Blooming,6046,000099,Aurora
229582,2007,liga+profesional+boliviana,6051,C8142F,Real Potosí,2682,000099,Oriente Petrolero
229583,2007,liga+profesional+boliviana,2687,C8142F,The Strongest,6149,000000,Universitario de Sucre
229584,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,7544,000099,Real Mamoré
229585,2007,liga+profesional+boliviana,6052,C8142F,San José,6050,000099,La Paz
229586,2007,liga+profesional+boliviana,2681,C8142F,Bolívar,2687,000099,The Strongest
229587,2007,liga+profesional+boliviana,6051,C8142F,Real Potosí,6149,000000,Universitario de Sucre
229588,2007,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6048,000099,Destroyers
229589,2007,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
229590,2007,liga+profesional+boliviana,2681,C8142F,Bolívar,6051,000099,Real Potosí
229591,2007,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6047,000099,Blooming
229592,2007,liga+profesional+boliviana,6052,C8142F,San José,2687,000099,The Strongest
229593,2007,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6050,000099,La Paz
229594,2007,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6054,000099,Wilstermann
229595,2007,liga+profesional+boliviana,6046,C8142F,Aurora,6048,000099,Destroyers
229596,2007,liga+profesional+boliviana,6048,C8142F,Destroyers,2687,000099,The Strongest
229597,2007,liga+profesional+boliviana,6047,C8142F,Blooming,6052,000099,San José
229598,2007,liga+profesional+boliviana,6046,C8142F,Aurora,6149,000000,Universitario de Sucre
229599,2007,liga+profesional+boliviana,6051,C8142F,Real Potosí,6054,000099,Wilstermann
229600,2007,liga+profesional+boliviana,6050,C8142F,La Paz,2682,000099,Oriente Petrolero
229601,2007,liga+profesional+boliviana,2681,C8142F,Bolívar,7544,000099,Real Mamoré
229727,2007,liga+profesional+boliviana,6046,C8142F,Aurora,6054,000099,Wilstermann
230745,2007,liga+profesional+boliviana,6047,C8142F,Blooming,7544,000099,Real Mamoré
230749,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,2687,000099,The Strongest
230836,2007,liga+profesional+boliviana,6050,C8142F,La Paz,6052,000099,San José
230893,2007,liga+profesional+boliviana,6050,C8142F,La Paz,7544,000099,Real Mamoré
230894,2007,liga+profesional+boliviana,6047,C8142F,Blooming,6054,000099,Wilstermann
230895,2007,liga+profesional+boliviana,6052,C8142F,San José,2687,000099,The Strongest
230897,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,6050,000099,La Paz
230898,2007,liga+profesional+boliviana,2687,C8142F,The Strongest,6047,000099,Blooming
230899,2007,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6052,000099,San José
230900,2007,liga+profesional+boliviana,6047,C8142F,Blooming,2687,000099,The Strongest
230905,2007,liga+profesional+boliviana,6052,C8142F,San José,7544,000099,Real Mamoré
230906,2007,liga+profesional+boliviana,6050,C8142F,La Paz,6054,000099,Wilstermann
230909,2007,liga+profesional+boliviana,6050,C8142F,La Paz,2687,000099,The Strongest
230910,2007,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6054,000099,Wilstermann
230911,2007,liga+profesional+boliviana,6052,C8142F,San José,6047,000099,Blooming
230912,2007,liga+profesional+boliviana,6052,C8142F,San José,6050,000099,La Paz
230913,2007,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6047,000099,Blooming
230914,2007,liga+profesional+boliviana,2687,C8142F,The Strongest,6054,000099,Wilstermann
230915,2007,liga+profesional+boliviana,2687,C8142F,The Strongest,7544,000099,Real Mamoré
230916,2007,liga+profesional+boliviana,6052,C8142F,San José,6054,000099,Wilstermann
230917,2007,liga+profesional+boliviana,6047,C8142F,Blooming,6050,000099,La Paz
230918,2007,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6050,000099,La Paz
230919,2007,liga+profesional+boliviana,2687,C8142F,The Strongest,6052,000099,San José
230920,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,6047,000099,Blooming
230923,2007,liga+profesional+boliviana,2687,C8142F,The Strongest,6050,000099,La Paz
230924,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,7544,000099,Real Mamoré
230925,2007,liga+profesional+boliviana,6047,C8142F,Blooming,6052,000099,San José
230932,2007,liga+profesional+boliviana,6050,C8142F,La Paz,6047,000099,Blooming
230937,2007,liga+profesional+boliviana,6054,C8142F,Wilstermann,6052,000099,San José
230938,2007,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2687,000099,The Strongest
235290,2007,liga+profesional+boliviana,216,EF0107,Atlas,6050,000099,La Paz
235296,2007,liga+profesional+boliviana,2022,C8142F,Cruzeiro,6051,000099,Real Potosí
235298,2007,liga+profesional+boliviana,4811,C8142F,Caracas F.C.,6051,000099,Real Potosí
235300,2007,liga+profesional+boliviana,6051,C8142F,Real Potosí,18,0060f0,San Lorenzo
235302,2007,liga+profesional+boliviana,18,0060f0,San Lorenzo,6051,000099,Real Potosí
235303,2007,liga+profesional+boliviana,6051,C8142F,Real Potosí,4811,000099,Caracas F.C.
235306,2007,liga+profesional+boliviana,6051,C8142F,Real Potosí,2022,000099,Cruzeiro
235356,2007,liga+profesional+boliviana,219,EF0107,Guadalajara,6052,000099,San José
235357,2007,liga+profesional+boliviana,6101,000000,Cúcuta Deportivo,6052,000099,San José
235360,2007,liga+profesional+boliviana,6052,C8142F,San José,2674,000000,Santos FC
235362,2007,liga+profesional+boliviana,2674,000000,Santos FC,6052,000099,San José
235363,2007,liga+profesional+boliviana,6052,C8142F,San José,6101,000000,Cúcuta Deportivo
235365,2007,liga+profesional+boliviana,6052,C8142F,San José,219,000099,Guadalajara
236232,2007,liga+profesional+boliviana,6050,C8142F,La Paz,216,000099,Atlas
