214998,2007,liga+profesional+boliviana,t2687,,0,0,0,0,0,0,0,-1,2687,,,
214998,2007,liga+profesional+boliviana,t6048,,0,0,0,0,0,0,0,-1,6048,,,
214998,2007,liga+profesional+boliviana,p74000,null,0,0,0,0,0,0,0,74000,2687,G,,
214998,2007,liga+profesional+boliviana,p74127,null,0,0,0,0,0,0,0,74127,2687,D,,
214998,2007,liga+profesional+boliviana,p72695,null,0,0,0,0,0,0,0,72695,2687,D,,
214998,2007,liga+profesional+boliviana,p74129,null,0,0,0,0,0,0,0,74129,2687,D,,
214998,2007,liga+profesional+boliviana,p74274,null,0,0,0,0,0,0,0,74274,2687,D,,
214998,2007,liga+profesional+boliviana,p86025,null,0,0,0,0,0,0,0,86025,2687,D,,
214998,2007,liga+profesional+boliviana,p74285,null,0,0,0,0,0,0,0,74285,2687,M,,
214998,2007,liga+profesional+boliviana,p68644,null,0,0,0,0,0,0,0,68644,2687,M,,
214998,2007,liga+profesional+boliviana,p77665,null,0,0,0,0,0,0,0,77665,2687,M,,
214998,2007,liga+profesional+boliviana,p74224,null,0,0,0,0,0,0,0,74224,2687,F,,
214998,2007,liga+profesional+boliviana,p74350,null,0,0,0,0,0,0,0,74350,2687,F,,
214998,2007,liga+profesional+boliviana,p74191,null,0,0,0,0,0,0,0,74191,6048,G,,
214998,2007,liga+profesional+boliviana,p74132,null,0,0,0,0,0,0,0,74132,6048,D,,
214998,2007,liga+profesional+boliviana,p97063,null,0,0,0,0,0,0,0,97063,6048,D,,
214998,2007,liga+profesional+boliviana,p74179,null,0,0,0,0,0,0,0,74179,6048,D,,
214998,2007,liga+profesional+boliviana,p85997,null,0,0,0,0,0,0,0,85997,6048,D,,
214998,2007,liga+profesional+boliviana,p97064,null,0,0,0,0,0,0,0,97064,6048,M,,
214998,2007,liga+profesional+boliviana,p97065,null,0,0,0,0,0,0,0,97065,6048,M,,
214998,2007,liga+profesional+boliviana,p73990,null,0,0,0,0,0,0,0,73990,6048,M,,
214998,2007,liga+profesional+boliviana,p74170,null,0,0,0,0,0,0,0,74170,6048,M,,
214998,2007,liga+profesional+boliviana,p97067,null,0,0,0,0,0,0,0,97067,6048,F,,
214998,2007,liga+profesional+boliviana,p97066,null,0,0,0,0,0,0,0,97066,6048,F,,
214999,2007,liga+profesional+boliviana,t6050,,0,0,0,0,0,0,0,-1,6050,,,
214999,2007,liga+profesional+boliviana,t6047,,0,0,0,0,0,0,0,-1,6047,,,
214999,2007,liga+profesional+boliviana,p74035,null,0,0,0,0,0,0,0,74035,6050,G,,
214999,2007,liga+profesional+boliviana,p74125,null,0,0,0,0,0,0,0,74125,6050,D,,
214999,2007,liga+profesional+boliviana,p76502,null,0,0,0,0,0,0,0,76502,6050,D,,
214999,2007,liga+profesional+boliviana,p74334,null,0,0,0,0,0,0,0,74334,6050,D,,
214999,2007,liga+profesional+boliviana,p74012,null,0,0,0,0,0,0,0,74012,6050,D,,
214999,2007,liga+profesional+boliviana,p97403,null,0,0,0,0,0,0,0,97403,6050,M,,
214999,2007,liga+profesional+boliviana,p83625,null,0,0,0,0,0,0,0,83625,6050,M,,
214999,2007,liga+profesional+boliviana,p97404,null,0,0,0,0,0,0,0,97404,6050,M,,
214999,2007,liga+profesional+boliviana,p74270,null,0,0,0,0,0,0,0,74270,6050,M,,
214999,2007,liga+profesional+boliviana,p74048,null,0,0,0,0,0,0,0,74048,6050,F,,
214999,2007,liga+profesional+boliviana,p97405,null,0,0,0,0,0,0,0,97405,6050,F,,
214999,2007,liga+profesional+boliviana,p74053,null,0,0,0,0,0,0,0,74053,6047,G,,
214999,2007,liga+profesional+boliviana,p97406,null,0,0,0,0,0,0,0,97406,6047,D,,
214999,2007,liga+profesional+boliviana,p71159,null,0,0,0,0,0,0,0,71159,6047,M,,
214999,2007,liga+profesional+boliviana,p74018,null,0,0,0,0,0,0,0,74018,6047,M,,
214999,2007,liga+profesional+boliviana,p96878,null,0,0,0,0,0,0,0,96878,6047,M,,
214999,2007,liga+profesional+boliviana,p74024,null,0,0,0,0,0,0,0,74024,6047,M,,
214999,2007,liga+profesional+boliviana,p39735,null,0,0,0,0,0,0,0,39735,6047,M,,
214999,2007,liga+profesional+boliviana,p77018,null,0,0,0,0,0,0,0,77018,6047,M,,
214999,2007,liga+profesional+boliviana,p74027,null,0,0,0,0,0,0,0,74027,6047,M,,
214999,2007,liga+profesional+boliviana,p83557,null,0,0,0,0,0,0,0,83557,6047,M,,
214999,2007,liga+profesional+boliviana,p97048,null,0,0,0,0,0,0,0,97048,6047,F,,
215000,2007,liga+profesional+boliviana,t6051,,0,0,0,0,0,0,0,-1,6051,,,
215000,2007,liga+profesional+boliviana,t6054,,0,0,0,0,0,0,0,-1,6054,,,
215000,2007,liga+profesional+boliviana,p87120,12,0,0,0,0,0,0,0,87120,6051,G,,
215000,2007,liga+profesional+boliviana,p74231,5,0,0,0,0,0,0,0,74231,6051,D,,
215000,2007,liga+profesional+boliviana,p74042,7,0,0,0,0,0,0,0,74042,6051,D,,
215000,2007,liga+profesional+boliviana,p74204,3,0,0,0,0,0,0,0,74204,6051,D,,
215000,2007,liga+profesional+boliviana,p84106,8,0,0,0,0,0,0,0,84106,6051,D,,
215000,2007,liga+profesional+boliviana,p74305,24,0,0,0,0,0,0,0,74305,6051,M,,
215000,2007,liga+profesional+boliviana,p74037,11,0,0,0,0,0,0,0,74037,6051,M,,
215000,2007,liga+profesional+boliviana,p74044,21,0,0,0,0,0,0,0,74044,6051,M,,
215000,2007,liga+profesional+boliviana,p74220,6,0,0,0,0,0,0,0,74220,6051,M,,
215000,2007,liga+profesional+boliviana,p74076,18,0,0,0,0,0,0,0,74076,6051,F,,
215000,2007,liga+profesional+boliviana,p68651,23,0,0,0,0,0,0,0,68651,6051,F,,
215000,2007,liga+profesional+boliviana,p74328,null,0,0,0,0,0,0,0,74328,6054,G,,
215000,2007,liga+profesional+boliviana,p74330,null,0,0,0,0,0,0,0,74330,6054,D,,
215000,2007,liga+profesional+boliviana,p74242,null,0,0,0,0,0,0,0,74242,6054,D,,
215000,2007,liga+profesional+boliviana,p83634,null,0,0,0,0,0,0,0,83634,6054,M,,
215000,2007,liga+profesional+boliviana,p86917,null,0,0,0,0,0,0,0,86917,6054,M,,
215000,2007,liga+profesional+boliviana,p83653,null,0,0,0,0,0,0,0,83653,6054,M,,
215000,2007,liga+profesional+boliviana,p74214,null,0,0,0,0,0,0,0,74214,6054,M,,
215000,2007,liga+profesional+boliviana,p74341,null,0,0,0,0,0,0,0,74341,6054,M,,
215000,2007,liga+profesional+boliviana,p74343,null,0,0,0,0,0,0,0,74343,6054,M,,
215000,2007,liga+profesional+boliviana,p83656,null,0,0,0,0,0,0,0,83656,6054,D,,
215000,2007,liga+profesional+boliviana,p97207,null,0,0,0,0,0,0,0,97207,6054,F,,
215000,2007,liga+profesional+boliviana,p84281,19,0,0,0,0,0,0,0,84281,6051,M,,
215001,2007,liga+profesional+boliviana,t6149,,0,0,0,0,0,0,0,-1,6149,,,
215001,2007,liga+profesional+boliviana,t6046,,0,0,0,0,0,0,0,-1,6046,,,
215001,2007,liga+profesional+boliviana,p73975,null,0,0,0,0,0,0,0,73975,6149,G,,
215001,2007,liga+profesional+boliviana,p97407,null,0,0,0,0,0,0,0,97407,6149,D,,
215001,2007,liga+profesional+boliviana,p77383,null,0,0,0,0,0,0,0,77383,6149,D,,
215001,2007,liga+profesional+boliviana,p84081,null,0,0,0,0,0,0,0,84081,6149,M,,
215001,2007,liga+profesional+boliviana,p74306,null,0,0,0,0,0,0,0,74306,6149,M,,
215001,2007,liga+profesional+boliviana,p74337,null,0,0,0,0,0,0,0,74337,6149,M,,
