214998,2007,liga+profesional+boliviana,7006818,0,74350,,1.0,0.0,,,,Pablo Antonio Salinas,<b>Pablo Antonio Salinas</b><br>Goal,Goal
214998,2007,liga+profesional+boliviana,7006828,0,74224,,1.0,0.0,,,,Alfredo Cristino Jara,<b>Alfredo Cristino Jara</b><br>Goal,Goal
214998,2007,liga+profesional+boliviana,7006840,0,74350,,1.0,0.0,,,,Pablo Antonio Salinas,<b>Pablo Antonio Salinas</b><br>Goal,Goal
214998,2007,liga+profesional+boliviana,7006850,0,74224,,1.0,0.0,,,,Alfredo Cristino Jara,<b>Alfredo Cristino Jara</b><br>Goal,Goal
214998,2007,liga+profesional+boliviana,7006904,0,74224,,1.0,0.0,,,,Alfredo Cristino Jara,<b>Alfredo Cristino Jara</b><br>Goal,Goal
214998,2007,liga+profesional+boliviana,7006910,0,74129,,0.0775,0.5,,,,Miguel Ortiz,<b>Miguel Ortiz</b><br>Own Goal,Own Goal
214998,2007,liga+profesional+boliviana,7006911,0,74285,,1.0,0.0,,,,Jaime Cardozo,<b>Jaime Cardozo</b><br>Goal,Goal
214998,2007,liga+profesional+boliviana,7006940,0,97067,,0.0,1.0,,,,Grover Cuellar,<b>Grover Cuellar</b><br>Goal,Goal
214999,2007,liga+profesional+boliviana,7011970,0,76502,,1.0,0.0,,,,Juan Paz Garc&#237;a,<b>Juan Paz Garc&#237;a</b><br>Goal,Goal
215000,2007,liga+profesional+boliviana,7011865,0,83653,,0.0,1.0,,,,Juan Ju&#225;rez,<b>Juan Ju&#225;rez</b><br>Goal,Goal
215000,2007,liga+profesional+boliviana,7011898,0,68651,23,1.0,0.0,,,,L&#237;der Paz,<b>L&#237;der Paz</b><br>Goal,Goal
215000,2007,liga+profesional+boliviana,7011969,0,84281,19,1.0,0.0,,,,Fernando Brand&#225;n,<b>Fernando Brand&#225;n</b><br>Penalty - Scored,Penalty - Scored
215001,2007,liga+profesional+boliviana,7011842,0,74215,,1.0,0.0,,,,Miguel Oswaldo Loayza,<b>Miguel Oswaldo Loayza</b><br>Goal,Goal
215001,2007,liga+profesional+boliviana,7011889,0,72714,,0.0,1.0,,,,Nery Alejandro Fern&#225;ndez,<b>Nery Alejandro Fern&#225;ndez</b><br>Goal,Goal
215001,2007,liga+profesional+boliviana,7011909,0,97068,,0.0,1.0,,,,Maximiliano Capella,<b>Maximiliano Capella</b><br>Goal,Goal
215001,2007,liga+profesional+boliviana,7012006,0,97053,,1.0,0.0,,,,David Cerutti,<b>David Cerutti</b><br>Goal,Goal
215001,2007,liga+profesional+boliviana,7012019,0,77057,,0.0,1.0,,,,Isidro Ram&#243;n Cand&#237;a,<b>Isidro Ram&#243;n Cand&#237;a</b><br>Goal,Goal
215001,2007,liga+profesional+boliviana,7012054,0,72714,,0.0,1.0,,,,Nery Alejandro Fern&#225;ndez,<b>Nery Alejandro Fern&#225;ndez</b><br>Goal,Goal
215002,2007,liga+profesional+boliviana,7016431,0,84378,,1.0,0.0,,,,Jhasmany Campos,<b>Jhasmany Campos</b><br>Goal,Goal
215003,2007,liga+profesional+boliviana,7049021,0,77474,,1.0,0.0,,,,Cristian Reynaldo,<b>Cristian Reynaldo</b><br>Goal,Goal
