295831,2010,german+bundesliga,128,324CBA,Hansa Rostock,7911,F5A12D,TSG Hoffenheim
297010,2010,german+bundesliga,122,e62a2a,FC Cologne,270,000099,St Pauli
297011,2010,german+bundesliga,130,8C273D,Kaiserslautern,127,e62a2a,Hamburg SV
297012,2010,german+bundesliga,122,e62a2a,FC Cologne,131,1a1a1a,Bayer Leverkusen
297013,2010,german+bundesliga,127,e62a2a,Hamburg SV,122,5CBFEB,FC Cologne
297014,2010,german+bundesliga,2950,DA0308,Mainz,126,000040,SC Freiburg
297015,2010,german+bundesliga,270,C8142F,St Pauli,133,0000dd,Schalke 04
297016,2010,german+bundesliga,133,0000dd,Schalke 04,131,C60000,Bayer Leverkusen
297017,2010,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,138,75ea00,VfL Wolfsburg
297018,2010,german+bundesliga,137,1a1a1a,Werder Bremen,132,C8142F,Bayern Munich
297019,2010,german+bundesliga,127,e62a2a,Hamburg SV,2950,1a1a1a,Mainz
297020,2010,german+bundesliga,130,8C273D,Kaiserslautern,131,C60000,Bayer Leverkusen
297021,2010,german+bundesliga,7911,003399,TSG Hoffenheim,126,DA0308,SC Freiburg
297022,2010,german+bundesliga,127,e62a2a,Hamburg SV,134,1a1a1a,VfB Stuttgart
297023,2010,german+bundesliga,133,0000dd,Schalke 04,2428,9f0000,Hannover 96
297024,2010,german+bundesliga,2428,9f0000,Hannover 96,137,1a1a1a,Werder Bremen
297025,2010,german+bundesliga,269,9f0000,Nurnberg,130,1a1a1a,Kaiserslautern
297026,2010,german+bundesliga,2428,9f0000,Hannover 96,138,75ea00,VfL Wolfsburg
297027,2010,german+bundesliga,134,DA0308,VfB Stuttgart,125,1a1a1a,Eintracht Frankfurt
297028,2010,german+bundesliga,126,DA0308,SC Freiburg,131,1a1a1a,Bayer Leverkusen
297029,2010,german+bundesliga,127,e62a2a,Hamburg SV,268,1a1a1a,Borussia Monchengladbach
297030,2010,german+bundesliga,131,C60000,Bayer Leverkusen,132,1a1a1a,Bayern Munich
297031,2010,german+bundesliga,269,9f0000,Nurnberg,268,1a1a1a,Borussia Monchengladbach
297032,2010,german+bundesliga,269,9f0000,Nurnberg,124,000000,Borussia Dortmund
297033,2010,german+bundesliga,134,DA0308,VfB Stuttgart,7911,003399,TSG Hoffenheim
297034,2010,german+bundesliga,7911,003399,TSG Hoffenheim,132,C8142F,Bayern Munich
297035,2010,german+bundesliga,269,9f0000,Nurnberg,2428,000099,Hannover 96
297036,2010,german+bundesliga,269,9f0000,Nurnberg,131,1a1a1a,Bayer Leverkusen
297037,2010,german+bundesliga,133,0000dd,Schalke 04,134,DA0308,VfB Stuttgart
297038,2010,german+bundesliga,131,C60000,Bayer Leverkusen,134,1a1a1a,VfB Stuttgart
297039,2010,german+bundesliga,130,8C273D,Kaiserslautern,126,DA0308,SC Freiburg
297040,2010,german+bundesliga,122,e62a2a,FC Cologne,137,1a1a1a,Werder Bremen
297041,2010,german+bundesliga,122,e62a2a,FC Cologne,138,75ea00,VfL Wolfsburg
297042,2010,german+bundesliga,130,8C273D,Kaiserslautern,270,000099,St Pauli
297043,2010,german+bundesliga,138,75ea00,VfL Wolfsburg,2428,9f0000,Hannover 96
297044,2010,german+bundesliga,127,e62a2a,Hamburg SV,125,1a1a1a,Eintracht Frankfurt
297045,2010,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2950,DA0308,Mainz
297046,2010,german+bundesliga,138,75ea00,VfL Wolfsburg,270,000099,St Pauli
297047,2010,german+bundesliga,133,0000dd,Schalke 04,269,9f0000,Nurnberg
297048,2010,german+bundesliga,124,000000,Borussia Dortmund,138,75ea00,VfL Wolfsburg
297049,2010,german+bundesliga,269,9f0000,Nurnberg,122,e62a2a,FC Cologne
297050,2010,german+bundesliga,122,e62a2a,FC Cologne,2950,1a1a1a,Mainz
297051,2010,german+bundesliga,134,DA0308,VfB Stuttgart,131,1a1a1a,Bayer Leverkusen
297052,2010,german+bundesliga,130,8C273D,Kaiserslautern,122,e62a2a,FC Cologne
297053,2010,german+bundesliga,134,DA0308,VfB Stuttgart,138,75ea00,VfL Wolfsburg
297054,2010,german+bundesliga,126,DA0308,SC Freiburg,268,1a1a1a,Borussia Monchengladbach
297055,2010,german+bundesliga,133,0000dd,Schalke 04,137,1a1a1a,Werder Bremen
297056,2010,german+bundesliga,2950,DA0308,Mainz,137,1a1a1a,Werder Bremen
297057,2010,german+bundesliga,122,e62a2a,FC Cologne,126,000040,SC Freiburg
297058,2010,german+bundesliga,138,75ea00,VfL Wolfsburg,132,C8142F,Bayern Munich
297059,2010,german+bundesliga,124,000000,Borussia Dortmund,269,9f0000,Nurnberg
297060,2010,german+bundesliga,130,8C273D,Kaiserslautern,125,e62a2a,Eintracht Frankfurt
297061,2010,german+bundesliga,131,C60000,Bayer Leverkusen,124,000000,Borussia Dortmund
297062,2010,german+bundesliga,270,C8142F,St Pauli,268,1a1a1a,Borussia Monchengladbach
297063,2010,german+bundesliga,126,DA0308,SC Freiburg,137,1a1a1a,Werder Bremen
297064,2010,german+bundesliga,132,C8142F,Bayern Munich,138,75ea00,VfL Wolfsburg
297065,2010,german+bundesliga,269,9f0000,Nurnberg,132,1a1a1a,Bayern Munich
297066,2010,german+bundesliga,133,0000dd,Schalke 04,138,75ea00,VfL Wolfsburg
297067,2010,german+bundesliga,269,9f0000,Nurnberg,137,1a1a1a,Werder Bremen
297068,2010,german+bundesliga,124,000000,Borussia Dortmund,134,DA0308,VfB Stuttgart
297069,2010,german+bundesliga,137,1a1a1a,Werder Bremen,125,e62a2a,Eintracht Frankfurt
297070,2010,german+bundesliga,2428,9f0000,Hannover 96,122,e62a2a,FC Cologne
297071,2010,german+bundesliga,132,C8142F,Bayern Munich,134,1a1a1a,VfB Stuttgart
297072,2010,german+bundesliga,137,1a1a1a,Werder Bremen,2428,9f0000,Hannover 96
297073,2010,german+bundesliga,132,C8142F,Bayern Munich,126,000040,SC Freiburg
297074,2010,german+bundesliga,124,000000,Borussia Dortmund,2428,9f0000,Hannover 96
297075,2010,german+bundesliga,7911,003399,TSG Hoffenheim,270,C8142F,St Pauli
297076,2010,german+bundesliga,270,C8142F,St Pauli,132,1a1a1a,Bayern Munich
297077,2010,german+bundesliga,269,9f0000,Nurnberg,134,1a1a1a,VfB Stuttgart
297078,2010,german+bundesliga,130,8C273D,Kaiserslautern,133,0000dd,Schalke 04
297079,2010,german+bundesliga,134,DA0308,VfB Stuttgart,132,1a1a1a,Bayern Munich
297080,2010,german+bundesliga,125,e62a2a,Eintracht Frankfurt,269,9f0000,Nurnberg
297081,2010,german+bundesliga,2950,DA0308,Mainz,2428,288A00,Hannover 96
297082,2010,german+bundesliga,137,1a1a1a,Werder Bremen,130,8C273D,Kaiserslautern
297083,2010,german+bundesliga,122,e62a2a,FC Cologne,124,000000,Borussia Dortmund
297084,2010,german+bundesliga,125,e62a2a,Eintracht Frankfurt,122,5CBFEB,FC Cologne
297085,2010,german+bundesliga,132,C8142F,Bayern Munich,2428,288A00,Hannover 96
297086,2010,german+bundesliga,125,e62a2a,Eintracht Frankfurt,270,000099,St Pauli
297087,2010,german+bundesliga,122,e62a2a,FC Cologne,132,1a1a1a,Bayern Munich
297088,2010,german+bundesliga,126,DA0308,SC Freiburg,270,000099,St Pauli
297089,2010,german+bundesliga,2950,DA0308,Mainz,270,000099,St Pauli
297090,2010,german+bundesliga,124,000000,Borussia Dortmund,2950,DA0308,Mainz
297091,2010,german+bundesliga,132,C8142F,Bayern Munich,127,1a1a1a,Hamburg SV
297092,2010,german+bundesliga,2950,DA0308,Mainz,125,1a1a1a,Eintracht Frankfurt
297093,2010,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,132,C8142F,Bayern Munich
297094,2010,german+bundesliga,126,DA0308,SC Freiburg,124,000000,Borussia Dortmund
297095,2010,german+bundesliga,122,e62a2a,FC Cologne,2428,9f0000,Hannover 96
297096,2010,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,122,e62a2a,FC Cologne
297097,2010,german+bundesliga,124,000000,Borussia Dortmund,132,C8142F,Bayern Munich
297098,2010,german+bundesliga,2428,9f0000,Hannover 96,7911,003399,TSG Hoffenheim
297099,2010,german+bundesliga,126,DA0308,SC Freiburg,2428,288A00,Hannover 96
297100,2010,german+bundesliga,269,9f0000,Nurnberg,126,000040,SC Freiburg
297101,2010,german+bundesliga,134,DA0308,VfB Stuttgart,268,1a1a1a,Borussia Monchengladbach
297102,2010,german+bundesliga,2428,9f0000,Hannover 96,126,000040,SC Freiburg
297103,2010,german+bundesliga,2950,DA0308,Mainz,127,1a1a1a,Hamburg SV
297104,2010,german+bundesliga,269,9f0000,Nurnberg,125,e62a2a,Eintracht Frankfurt
297105,2010,german+bundesliga,2428,9f0000,Hannover 96,269,1a1a1a,Nurnberg
297106,2010,german+bundesliga,133,0000dd,Schalke 04,126,DA0308,SC Freiburg
297107,2010,german+bundesliga,2950,DA0308,Mainz,7911,003399,TSG Hoffenheim
297108,2010,german+bundesliga,2950,DA0308,Mainz,268,1a1a1a,Borussia Monchengladbach
297109,2010,german+bundesliga,125,e62a2a,Eintracht Frankfurt,138,75ea00,VfL Wolfsburg
297110,2010,german+bundesliga,270,C8142F,St Pauli,127,1a1a1a,Hamburg SV
297111,2010,german+bundesliga,134,DA0308,VfB Stuttgart,122,5CBFEB,FC Cologne
297112,2010,german+bundesliga,126,DA0308,SC Freiburg,125,1a1a1a,Eintracht Frankfurt
297113,2010,german+bundesliga,138,75ea00,VfL Wolfsburg,7911,003399,TSG Hoffenheim
297114,2010,german+bundesliga,2950,DA0308,Mainz,132,1a1a1a,Bayern Munich
297115,2010,german+bundesliga,133,0000dd,Schalke 04,125,e62a2a,Eintracht Frankfurt
297116,2010,german+bundesliga,131,C60000,Bayer Leverkusen,138,75ea00,VfL Wolfsburg
297117,2010,german+bundesliga,127,e62a2a,Hamburg SV,269,9f0000,Nurnberg
297118,2010,german+bundesliga,137,1a1a1a,Werder Bremen,134,DA0308,VfB Stuttgart
297119,2010,german+bundesliga,2428,9f0000,Hannover 96,130,1a1a1a,Kaiserslautern
297120,2010,german+bundesliga,133,0000dd,Schalke 04,7911,003399,TSG Hoffenheim
297121,2010,german+bundesliga,132,C8142F,Bayern Munich,124,000000,Borussia Dortmund
297122,2010,german+bundesliga,270,C8142F,St Pauli,137,1a1a1a,Werder Bremen
297123,2010,german+bundesliga,134,DA0308,VfB Stuttgart,124,000000,Borussia Dortmund
297124,2010,german+bundesliga,270,C8142F,St Pauli,125,1a1a1a,Eintracht Frankfurt
297125,2010,german+bundesliga,127,e62a2a,Hamburg SV,124,000000,Borussia Dortmund
297126,2010,german+bundesliga,122,e62a2a,FC Cologne,268,1a1a1a,Borussia Monchengladbach
297127,2010,german+bundesliga,270,C8142F,St Pauli,130,1a1a1a,Kaiserslautern
297128,2010,german+bundesliga,125,e62a2a,Eintracht Frankfurt,133,0000dd,Schalke 04
297129,2010,german+bundesliga,2950,DA0308,Mainz,269,1a1a1a,Nurnberg
297130,2010,german+bundesliga,138,75ea00,VfL Wolfsburg,124,000000,Borussia Dortmund
297131,2010,german+bundesliga,130,8C273D,Kaiserslautern,2950,DA0308,Mainz
297132,2010,german+bundesliga,7911,003399,TSG Hoffenheim,2950,DA0308,Mainz
297133,2010,german+bundesliga,125,e62a2a,Eintracht Frankfurt,124,000000,Borussia Dortmund
297134,2010,german+bundesliga,126,DA0308,SC Freiburg,130,8C273D,Kaiserslautern
297135,2010,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,131,C60000,Bayer Leverkusen
297136,2010,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,126,DA0308,SC Freiburg
297137,2010,german+bundesliga,127,e62a2a,Hamburg SV,131,1a1a1a,Bayer Leverkusen
297138,2010,german+bundesliga,127,e62a2a,Hamburg SV,126,000040,SC Freiburg
297139,2010,german+bundesliga,7911,003399,TSG Hoffenheim,122,e62a2a,FC Cologne
297140,2010,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,270,000099,St Pauli
297141,2010,german+bundesliga,132,C8142F,Bayern Munich,125,1a1a1a,Eintracht Frankfurt
297142,2010,german+bundesliga,134,DA0308,VfB Stuttgart,126,000040,SC Freiburg
297143,2010,german+bundesliga,134,DA0308,VfB Stuttgart,2428,288A00,Hannover 96
297144,2010,german+bundesliga,7911,003399,TSG Hoffenheim,133,0000dd,Schalke 04
297145,2010,german+bundesliga,132,C8142F,Bayern Munich,131,1a1a1a,Bayer Leverkusen
297146,2010,german+bundesliga,270,C8142F,St Pauli,126,000040,SC Freiburg
297147,2010,german+bundesliga,137,1a1a1a,Werder Bremen,127,e62a2a,Hamburg SV
297148,2010,german+bundesliga,122,e62a2a,FC Cologne,7911,003399,TSG Hoffenheim
297149,2010,german+bundesliga,138,75ea00,VfL Wolfsburg,137,1a1a1a,Werder Bremen
297150,2010,german+bundesliga,7911,003399,TSG Hoffenheim,268,1a1a1a,Borussia Monchengladbach
297151,2010,german+bundesliga,2428,9f0000,Hannover 96,125,e62a2a,Eintracht Frankfurt
297152,2010,german+bundesliga,137,1a1a1a,Werder Bremen,122,e62a2a,FC Cologne
297153,2010,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2428,9f0000,Hannover 96
297154,2010,german+bundesliga,127,e62a2a,Hamburg SV,133,0000dd,Schalke 04
297155,2010,german+bundesliga,133,0000dd,Schalke 04,122,e62a2a,FC Cologne
297156,2010,german+bundesliga,134,DA0308,VfB Stuttgart,2950,1a1a1a,Mainz
297157,2010,german+bundesliga,7911,003399,TSG Hoffenheim,138,75ea00,VfL Wolfsburg
297158,2010,german+bundesliga,137,1a1a1a,Werder Bremen,269,9f0000,Nurnberg
297159,2010,german+bundesliga,269,9f0000,Nurnberg,133,0000dd,Schalke 04
297160,2010,german+bundesliga,138,75ea00,VfL Wolfsburg,122,e62a2a,FC Cologne
297161,2010,german+bundesliga,270,C8142F,St Pauli,2950,1a1a1a,Mainz
297162,2010,german+bundesliga,125,e62a2a,Eintracht Frankfurt,268,1a1a1a,Borussia Monchengladbach
297163,2010,german+bundesliga,130,8C273D,Kaiserslautern,269,1a1a1a,Nurnberg
297164,2010,german+bundesliga,130,8C273D,Kaiserslautern,124,000000,Borussia Dortmund
297165,2010,german+bundesliga,125,e62a2a,Eintracht Frankfurt,132,1a1a1a,Bayern Munich
297166,2010,german+bundesliga,7911,003399,TSG Hoffenheim,134,DA0308,VfB Stuttgart
297167,2010,german+bundesliga,138,75ea00,VfL Wolfsburg,2950,DA0308,Mainz
297168,2010,german+bundesliga,132,C8142F,Bayern Munich,268,1a1a1a,Borussia Monchengladbach
297169,2010,german+bundesliga,126,DA0308,SC Freiburg,2950,1a1a1a,Mainz
297170,2010,german+bundesliga,131,C60000,Bayer Leverkusen,133,0000dd,Schalke 04
297171,2010,german+bundesliga,127,e62a2a,Hamburg SV,138,75ea00,VfL Wolfsburg
297172,2010,german+bundesliga,270,C8142F,St Pauli,7911,003399,TSG Hoffenheim
297173,2010,german+bundesliga,127,e62a2a,Hamburg SV,130,8C273D,Kaiserslautern
297174,2010,german+bundesliga,269,9f0000,Nurnberg,270,000099,St Pauli
297175,2010,german+bundesliga,7911,003399,TSG Hoffenheim,131,C60000,Bayer Leverkusen
297176,2010,german+bundesliga,2950,DA0308,Mainz,130,8C273D,Kaiserslautern
297177,2010,german+bundesliga,7911,003399,TSG Hoffenheim,124,000000,Borussia Dortmund
297178,2010,german+bundesliga,124,000000,Borussia Dortmund,7911,003399,TSG Hoffenheim
297179,2010,german+bundesliga,131,C60000,Bayer Leverkusen,269,1a1a1a,Nurnberg
297180,2010,german+bundesliga,2428,9f0000,Hannover 96,133,0000dd,Schalke 04
297181,2010,german+bundesliga,133,0000dd,Schalke 04,270,C8142F,St Pauli
297182,2010,german+bundesliga,124,000000,Borussia Dortmund,126,DA0308,SC Freiburg
297183,2010,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,269,9f0000,Nurnberg
297184,2010,german+bundesliga,126,DA0308,SC Freiburg,138,75ea00,VfL Wolfsburg
297185,2010,german+bundesliga,126,DA0308,SC Freiburg,132,1a1a1a,Bayern Munich
297186,2010,german+bundesliga,137,1a1a1a,Werder Bremen,268,288A00,Borussia Monchengladbach
297187,2010,german+bundesliga,124,000000,Borussia Dortmund,125,e62a2a,Eintracht Frankfurt
297188,2010,german+bundesliga,138,75ea00,VfL Wolfsburg,126,DA0308,SC Freiburg
297189,2010,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,7911,003399,TSG Hoffenheim
297190,2010,german+bundesliga,127,e62a2a,Hamburg SV,7911,003399,TSG Hoffenheim
297191,2010,german+bundesliga,131,C60000,Bayer Leverkusen,130,8C273D,Kaiserslautern
297192,2010,german+bundesliga,2950,DA0308,Mainz,134,1a1a1a,VfB Stuttgart
297193,2010,german+bundesliga,137,1a1a1a,Werder Bremen,133,0000dd,Schalke 04
297194,2010,german+bundesliga,269,9f0000,Nurnberg,127,e62a2a,Hamburg SV
297195,2010,german+bundesliga,130,8C273D,Kaiserslautern,137,1a1a1a,Werder Bremen
297196,2010,german+bundesliga,132,C8142F,Bayern Munich,133,0000dd,Schalke 04
297197,2010,german+bundesliga,269,9f0000,Nurnberg,2950,1a1a1a,Mainz
297198,2010,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,137,000099,Werder Bremen
297199,2010,german+bundesliga,124,000000,Borussia Dortmund,137,000099,Werder Bremen
297200,2010,german+bundesliga,127,e62a2a,Hamburg SV,137,1a1a1a,Werder Bremen
297201,2010,german+bundesliga,124,000000,Borussia Dortmund,122,e62a2a,FC Cologne
297202,2010,german+bundesliga,7911,003399,TSG Hoffenheim,127,e62a2a,Hamburg SV
297203,2010,german+bundesliga,132,C8142F,Bayern Munich,269,1a1a1a,Nurnberg
297204,2010,german+bundesliga,7911,003399,TSG Hoffenheim,269,9f0000,Nurnberg
297205,2010,german+bundesliga,125,e62a2a,Eintracht Frankfurt,2950,1a1a1a,Mainz
297206,2010,german+bundesliga,7911,003399,TSG Hoffenheim,130,8C273D,Kaiserslautern
297207,2010,german+bundesliga,130,8C273D,Kaiserslautern,138,75ea00,VfL Wolfsburg
297208,2010,german+bundesliga,130,8C273D,Kaiserslautern,2428,288A00,Hannover 96
297209,2010,german+bundesliga,122,e62a2a,FC Cologne,125,1a1a1a,Eintracht Frankfurt
297210,2010,german+bundesliga,131,C60000,Bayer Leverkusen,2950,1a1a1a,Mainz
297211,2010,german+bundesliga,127,e62a2a,Hamburg SV,132,1a1a1a,Bayern Munich
297212,2010,german+bundesliga,131,C60000,Bayer Leverkusen,127,1a1a1a,Hamburg SV
297213,2010,german+bundesliga,125,e62a2a,Eintracht Frankfurt,127,1a1a1a,Hamburg SV
297214,2010,german+bundesliga,131,C60000,Bayer Leverkusen,125,1a1a1a,Eintracht Frankfurt
297215,2010,german+bundesliga,270,C8142F,St Pauli,2428,288A00,Hannover 96
