295831,2010,german+bundesliga,12193305,0,69812,7,0.6739999999999999,0.631,,,,Mohammed Lartey,<b>Mohammed Lartey</b><br>Shot Blocked,Shot Blocked
295831,2010,german+bundesliga,12193368,0,99215,9,0.046,0.6,,,,Demba Ba,<b>Demba Ba</b><br>Shot Off Target,Shot Off Target
295831,2010,german+bundesliga,12193444,0,99215,9,0.091,0.649,,,,Demba Ba,<b>Demba Ba</b><br>Goal,Goal
295831,2010,german+bundesliga,12193471,0,84701,19,0.132,0.569,,,,Vedad Ibisevic,<b>Vedad Ibisevic</b><br>Goal,Goal
295831,2010,german+bundesliga,12193505,0,45500,23,0.352,0.33799999999999997,,,,Sejad Salihovic,<b>Sejad Salihovic</b><br>Free Kick,Free Kick
295831,2010,german+bundesliga,12193543,0,142312,8,0.728,0.674,,,,Kevin Pannewitz,<b>Kevin Pannewitz</b><br>Shot Off Target,Shot Off Target
295831,2010,german+bundesliga,12193526,0,20904,25,0.806,0.299,,,,Sebastian Pelzer,<b>Sebastian Pelzer</b><br>Shot Off Target,Shot Off Target
295831,2010,german+bundesliga,12193530,0,69812,7,0.898,0.537,,,,Mohammed Lartey,<b>Mohammed Lartey</b><br>Shot Off Target,Shot Off Target
295831,2010,german+bundesliga,12193595,0,135288,15,0.139,0.492,,,,Peniel Mlapa,<b>Peniel Mlapa</b><br>Goal,Goal
295831,2010,german+bundesliga,12194023,0,84701,19,0.085,0.491,,,,Vedad Ibisevic,<b>Vedad Ibisevic</b><br>Goal,Goal
295831,2010,german+bundesliga,12194587,0,113352,21,0.25,0.512,,,,Luiz Gustavo,<b>Luiz Gustavo</b><br>Shot Blocked,Shot Blocked
295831,2010,german+bundesliga,12194463,0,99215,9,0.102,0.495,,,,Demba Ba,<b>Demba Ba</b><br>Shot Off Target,Shot Off Target
295831,2010,german+bundesliga,12198600,0,109404,10,0.231,0.263,,,,Carlos Eduardo,<b>Carlos Eduardo</b><br>Shot On Target,Shot On Target
295831,2010,german+bundesliga,12198967,0,84701,19,0.151,0.369,,,,Vedad Ibisevic,<b>Vedad Ibisevic</b><br>Shot Off Target,Shot Off Target
295831,2010,german+bundesliga,12199060,0,93411,17,0.153,0.361,,,,Tobias Weis,<b>Tobias Weis</b><br>Shot On Target,Shot On Target
295831,2010,german+bundesliga,12199674,0,69812,7,0.756,0.676,,,,Mohammed Lartey,<b>Mohammed Lartey</b><br>Shot Blocked,Shot Blocked
295831,2010,german+bundesliga,12199677,0,142312,8,0.694,0.604,,,,Kevin Pannewitz,<b>Kevin Pannewitz</b><br>Shot Off Target,Shot Off Target
295831,2010,german+bundesliga,12199764,0,84701,19,0.08,0.46699999999999997,,,,Vedad Ibisevic,<b>Vedad Ibisevic</b><br>Shot On Target,Shot On Target
295831,2010,german+bundesliga,12200422,0,69812,7,0.925,0.404,,,,Mohammed Lartey,<b>Mohammed Lartey</b><br>Shot On Target,Shot On Target
295831,2010,german+bundesliga,12201689,0,69812,7,0.732,0.412,,,,Mohammed Lartey,<b>Mohammed Lartey</b><br>Free Kick,Free Kick
295831,2010,german+bundesliga,12202941,0,84701,19,0.089,0.42200000000000004,,,,Vedad Ibisevic,<b>Vedad Ibisevic</b><br>Shot On Target,Shot On Target
295834,2010,german+bundesliga,12193304,0,137655,18,0.097,0.474,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Goal,Goal
295834,2010,german+bundesliga,12193600,0,84637,5,0.253,0.45199999999999996,,,,Sebastian Kehl,<b>Sebastian Kehl</b><br>Shot On Target,Shot On Target
295834,2010,german+bundesliga,12193426,0,98141,4,0.079,0.523,,,,Neven Subotic,<b>Neven Subotic</b><br>Goal,Goal
295834,2010,german+bundesliga,12193517,0,102139,23,0.045,0.484,,,,Shinji Kagawa,<b>Shinji Kagawa</b><br>Shot On Target,Shot On Target
295834,2010,german+bundesliga,12193538,0,137655,18,0.083,0.497,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Shot Off Target,Shot Off Target
295834,2010,german+bundesliga,12193925,0,84643,8,0.364,0.469,,,,Nuri Sahin,<b>Nuri Sahin</b><br>Shot Blocked,Shot Blocked
295834,2010,german+bundesliga,12193927,0,69392,25,0.036,0.5469999999999999,,,,Patrick Owomoyela,<b>Patrick Owomoyela</b><br>Shot Off Target,Shot Off Target
295834,2010,german+bundesliga,12195134,0,89468,14,0.861,0.383,,,,Christoph Burkhard,<b>Christoph Burkhard</b><br>Shot Off Target,Shot Off Target
295834,2010,german+bundesliga,12198392,0,122362,19,0.056,0.391,,,,Kevin Grosskreutz,<b>Kevin Grosskreutz</b><br>Goal,Goal
295834,2010,german+bundesliga,12199482,0,84627,15,0.076,0.30400000000000005,,,,Mats Hummels,<b>Mats Hummels</b><br>Shot Blocked,Shot Blocked
295834,2010,german+bundesliga,12199894,0,103492,18,0.867,0.326,,,,Manuel Fischer,<b>Manuel Fischer</b><br>Shot On Target,Shot On Target
295834,2010,german+bundesliga,12200430,0,125824,7,0.121,0.648,,,,Robert Lewandowski,<b>Robert Lewandowski</b><br>Shot Off Target,Shot Off Target
295834,2010,german+bundesliga,12200517,0,137237,7,0.899,0.442,,,,Christian Holzer,<b>Christian Holzer</b><br>Shot Off Target,Shot Off Target
