487972,2017,english+national+league,352,C8142F,Wrexham,13884,000000,AFC Fylde
487973,2017,english+national+league,3231,FECD32,Sutton United,632,C8142F,Aldershot Town
487974,2017,english+national+league,7156,000000,Maidenhead Utd,3129,C60000,Bromley
487975,2017,english+national+league,642,000099,Barrow,292,2D55B7,Chester FC
487976,2017,english+national+league,316,2F2F86,Macclesfield Town,275,C8142F,Dagenham  Redbridge
487977,2017,english+national+league,290,FF0000,Woking,293,000000,Dover
487978,2017,english+national+league,13061,000000,Solihull Moors,3897,0000FF,Eastleigh
487979,2017,english+national+league,321,F7AA25,Torquay United,640,C8142F,Ebbsfleet United
487980,2017,english+national+league,3110,000000,Maidstone United,312,0367B2,Halifax
487981,2017,english+national+league,2595,1a1a1a,Boreham Wood,2588,000099,Guiseley
487982,2017,english+national+league,345,2F2F86,Tranmere Rovers,323,C60000,Hartlepool United
487983,2017,english+national+league,3138,1a1a1a,Gateshead,309,C8142F,Leyton Orient
487984,2017,english+national+league,632,C8142F,Aldershot Town,642,000099,Barrow
487985,2017,english+national+league,3129,000000,Bromley,2595,3BB9FF,Boreham Wood
487986,2017,english+national+league,293,000000,Dover,3138,000099,Gateshead
487987,2017,english+national+league,3897,0000FF,Eastleigh,316,2F2F86,Macclesfield Town
487988,2017,english+national+league,275,C8142F,Dagenham  Redbridge,7156,000000,Maidenhead Utd
487989,2017,english+national+league,292,2D55B7,Chester FC,3110,000000,Maidstone United
487991,2017,english+national+league,640,C8142F,Ebbsfleet United,3231,FECD32,Sutton United
487992,2017,english+national+league,323,101087,Hartlepool United,321,F7AA25,Torquay United
487993,2017,english+national+league,312,0367B2,Halifax,345,2F2F86,Tranmere Rovers
487994,2017,english+national+league,2588,000000,Guiseley,290,FF0000,Woking
487995,2017,english+national+league,309,C8142F,Leyton Orient,352,000099,Wrexham
487996,2017,english+national+league,3110,000000,Maidstone United,13884,C60000,AFC Fylde
487997,2017,english+national+league,345,2F2F86,Tranmere Rovers,632,C8142F,Aldershot Town
487998,2017,english+national+league,290,FF0000,Woking,3129,000000,Bromley
487999,2017,english+national+league,2595,1a1a1a,Boreham Wood,292,2D55B7,Chester FC
488000,2017,english+national+league,352,C8142F,Wrexham,275,000099,Dagenham  Redbridge
488001,2017,english+national+league,7156,000000,Maidenhead Utd,293,000099,Dover
488002,2017,english+national+league,3138,1a1a1a,Gateshead,3897,0000FF,Eastleigh
488003,2017,english+national+league,642,000099,Barrow,640,C8142F,Ebbsfleet United
488004,2017,english+national+league,321,F7AA25,Torquay United,312,0367B2,Halifax
488005,2017,english+national+league,13061,000000,Solihull Moors,2588,000099,Guiseley
488006,2017,english+national+league,3231,FECD32,Sutton United,323,101087,Hartlepool United
488007,2017,english+national+league,316,2F2F86,Macclesfield Town,309,C8142F,Leyton Orient
488008,2017,english+national+league,309,C8142F,Leyton Orient,642,000099,Barrow
488009,2017,english+national+league,312,0367B2,Halifax,2595,1a1a1a,Boreham Wood
488010,2017,english+national+league,3129,000000,Bromley,3138,000099,Gateshead
488011,2017,english+national+league,640,C8142F,Ebbsfleet United,316,2F2F86,Macclesfield Town
488012,2017,english+national+league,632,C8142F,Aldershot Town,7156,000000,Maidenhead Utd
488013,2017,english+national+league,2588,000000,Guiseley,3110,000099,Maidstone United
488014,2017,english+national+league,323,101087,Hartlepool United,13061,000000,Solihull Moors
488015,2017,english+national+league,13884,000000,AFC Fylde,3231,FECD32,Sutton United
488016,2017,english+national+league,293,000000,Dover,321,F7AA25,Torquay United
488017,2017,english+national+league,292,2D55B7,Chester FC,345,C60000,Tranmere Rovers
488018,2017,english+national+league,275,C8142F,Dagenham  Redbridge,290,FF0000,Woking
488019,2017,english+national+league,3897,0000FF,Eastleigh,352,C8142F,Wrexham
488020,2017,english+national+league,642,000099,Barrow,13884,000000,AFC Fylde
488021,2017,english+national+league,352,C8142F,Wrexham,2595,1a1a1a,Boreham Wood
488022,2017,english+national+league,3231,FECD32,Sutton United,3129,000000,Bromley
488023,2017,english+national+league,316,2F2F86,Macclesfield Town,292,C60000,Chester FC
488024,2017,english+national+league,640,C8142F,Ebbsfleet United,293,000000,Dover
488025,2017,english+national+league,632,C8142F,Aldershot Town,3897,0000FF,Eastleigh
488026,2017,english+national+league,312,0367B2,Halifax,3138,1a1a1a,Gateshead
488027,2017,english+national+league,323,101087,Hartlepool United,2588,000000,Guiseley
488028,2017,english+national+league,309,C8142F,Leyton Orient,7156,000000,Maidenhead Utd
488029,2017,english+national+league,275,C8142F,Dagenham  Redbridge,3110,000000,Maidstone United
488030,2017,english+national+league,345,2F2F86,Tranmere Rovers,13061,000000,Solihull Moors
488031,2017,english+national+league,321,F7AA25,Torquay United,290,FF0000,Woking
488032,2017,english+national+league,13061,000000,Solihull Moors,632,C8142F,Aldershot Town
488033,2017,english+national+league,2595,1a1a1a,Boreham Wood,642,000099,Barrow
488034,2017,english+national+league,3138,1a1a1a,Gateshead,275,C8142F,Dagenham  Redbridge
488035,2017,english+national+league,3897,0000FF,Eastleigh,640,C8142F,Ebbsfleet United
488036,2017,english+national+league,13884,000000,AFC Fylde,312,0367B2,Halifax
488037,2017,english+national+league,3110,000000,Maidstone United,323,101087,Hartlepool United
488038,2017,english+national+league,2588,000000,Guiseley,309,C8142F,Leyton Orient
488039,2017,english+national+league,290,FF0000,Woking,316,2F2F86,Macclesfield Town
488040,2017,english+national+league,7156,000000,Maidenhead Utd,3231,FECD32,Sutton United
488041,2017,english+national+league,292,2D55B7,Chester FC,321,F7AA25,Torquay United
488042,2017,english+national+league,293,000000,Dover,345,2F2F86,Tranmere Rovers
488043,2017,english+national+league,3129,000000,Bromley,352,C8142F,Wrexham
488044,2017,english+national+league,275,C8142F,Dagenham  Redbridge,13884,000000,AFC Fylde
488045,2017,english+national+league,632,C8142F,Aldershot Town,2595,1a1a1a,Boreham Wood
488046,2017,english+national+league,323,101087,Hartlepool United,3129,000000,Bromley
488047,2017,english+national+league,3231,FECD32,Sutton United,292,2D55B7,Chester FC
488048,2017,english+national+league,642,000099,Barrow,293,000000,Dover
488049,2017,english+national+league,345,2F2F86,Tranmere Rovers,3897,0000FF,Eastleigh
488050,2017,english+national+league,316,2F2F86,Macclesfield Town,3138,1a1a1a,Gateshead
488051,2017,english+national+league,321,F7AA25,Torquay United,2588,000000,Guiseley
488052,2017,english+national+league,640,C8142F,Ebbsfleet United,7156,000000,Maidenhead Utd
488053,2017,english+national+league,352,C8142F,Wrexham,3110,000000,Maidstone United
488054,2017,english+national+league,312,0367B2,Halifax,13061,000000,Solihull Moors
488055,2017,english+national+league,309,C8142F,Leyton Orient,290,FF0000,Woking
488056,2017,english+national+league,292,2D55B7,Chester FC,632,C8142F,Aldershot Town
488057,2017,english+national+league,7156,000000,Maidenhead Utd,642,000099,Barrow
488058,2017,english+national+league,3129,000000,Bromley,275,C8142F,Dagenham  Redbridge
488059,2017,english+national+league,3138,1a1a1a,Gateshead,640,C8142F,Ebbsfleet United
488060,2017,english+national+league,2588,000000,Guiseley,312,0367B2,Halifax
488061,2017,english+national+league,13884,000000,AFC Fylde,323,101087,Hartlepool United
488062,2017,english+national+league,3897,0000FF,Eastleigh,309,C8142F,Leyton Orient
488063,2017,english+national+league,293,000000,Dover,316,2F2F86,Macclesfield Town
488064,2017,english+national+league,3110,000000,Maidstone United,3231,FECD32,Sutton United
488065,2017,english+national+league,13061,000000,Solihull Moors,321,F7AA25,Torquay United
488066,2017,english+national+league,2595,1a1a1a,Boreham Wood,345,2F2F86,Tranmere Rovers
488067,2017,english+national+league,290,FF0000,Woking,352,C8142F,Wrexham
488068,2017,english+national+league,13884,000000,AFC Fylde,632,C8142F,Aldershot Town
488069,2017,english+national+league,316,2F2F86,Macclesfield Town,642,C60000,Barrow
488070,2017,english+national+league,323,101087,Hartlepool United,2595,1a1a1a,Boreham Wood
488071,2017,english+national+league,352,C8142F,Wrexham,292,2D55B7,Chester FC
488072,2017,english+national+league,3897,0000FF,Eastleigh,293,000000,Dover
488073,2017,english+national+league,309,C8142F,Leyton Orient,640,000099,Ebbsfleet United
488074,2017,english+national+league,290,FF0000,Woking,312,0367B2,Halifax
488075,2017,english+national+league,3129,000000,Bromley,2588,000099,Guiseley
488076,2017,english+national+league,3138,1a1a1a,Gateshead,7156,000099,Maidenhead Utd
488077,2017,english+national+league,3231,FECD32,Sutton United,13061,000000,Solihull Moors
488078,2017,english+national+league,3110,000000,Maidstone United,321,F7AA25,Torquay United
488079,2017,english+national+league,275,C8142F,Dagenham  Redbridge,345,2F2F86,Tranmere Rovers
488080,2017,english+national+league,321,F7AA25,Torquay United,13884,000000,AFC Fylde
488081,2017,english+national+league,292,2D55B7,Chester FC,3129,000000,Bromley
488082,2017,english+national+league,2588,000000,Guiseley,275,C8142F,Dagenham  Redbridge
488083,2017,english+national+league,642,000099,Barrow,3897,0000FF,Eastleigh
488084,2017,english+national+league,345,2F2F86,Tranmere Rovers,3138,1a1a1a,Gateshead
488085,2017,english+national+league,632,C8142F,Aldershot Town,323,101087,Hartlepool United
488086,2017,english+national+league,293,000000,Dover,309,C8142F,Leyton Orient
488087,2017,english+national+league,2595,1a1a1a,Boreham Wood,316,2F2F86,Macclesfield Town
488088,2017,english+national+league,13061,000000,Solihull Moors,3110,000099,Maidstone United
488089,2017,english+national+league,312,0367B2,Halifax,3231,FECD32,Sutton United
488090,2017,english+national+league,7156,000000,Maidenhead Utd,290,FF0000,Woking
488091,2017,english+national+league,640,C8142F,Ebbsfleet United,352,000099,Wrexham
488092,2017,english+national+league,352,C8142F,Wrexham,632,000099,Aldershot Town
488093,2017,english+national+league,3129,000000,Bromley,642,000099,Barrow
488094,2017,english+national+league,290,FF0000,Woking,2595,1a1a1a,Boreham Wood
