487984,2017,english+national+league,30291792,0,169441,24,0.0,1.0,,,,Luke James,<b>Luke James</b><br>Goal,Goal
487984,2017,english+national+league,30294539,0,38687,9,1.0,0.0,,,,Scott Rendell,<b>Scott Rendell</b><br>Goal,Goal
487985,2017,english+national+league,30283126,0,193925,25,0.0,1.0,,,,Morgan Ferrier,<b>Morgan Ferrier</b><br>Goal,Goal
487985,2017,english+national+league,30285388,0,193925,25,0.0,1.0,,,,Morgan Ferrier,<b>Morgan Ferrier</b><br>Goal,Goal
487985,2017,english+national+league,30286468,0,230053,14,1.0,0.0,,,,Jordan Higgs,<b>Jordan Higgs</b><br>Goal,Goal
487985,2017,english+national+league,30289779,0,241085,9,1.0,0.0,,,,Brandon Hanlan,<b>Brandon Hanlan</b><br>Penalty - Scored,Penalty - Scored
487985,2017,english+national+league,30294318,0,252914,25,1.0,0.0,,,,Omar Bugiel,<b>Omar Bugiel</b><br>Goal,Goal
487986,2017,english+national+league,30285171,0,229544,2,0.0,1.0,,,,Theo Vassell,<b>Theo Vassell</b><br>Goal,Goal
487986,2017,english+national+league,30287051,0,228626,4,1.0,0.0,,,,Giancarlo Gallifuoco,<b>Giancarlo Gallifuoco</b><br>Goal,Goal
487986,2017,english+national+league,30291149,0,190006,17,1.0,0.0,,,,Ryan Bird,<b>Ryan Bird</b><br>Penalty - Scored,Penalty - Scored
487986,2017,english+national+league,30293147,0,213185,9,0.0,1.0,,,,Danny Johnson,<b>Danny Johnson</b><br>Penalty - Scored,Penalty - Scored
487986,2017,english+national+league,30293840,0,177613,30,1.0,0.0,,,,Adebayo Azeez,<b>Adebayo Azeez</b><br>Goal,Goal
487987,2017,english+national+league,30280793,0,233298,8,0.0,1.0,,,,Tyrone Marsh,<b>Tyrone Marsh</b><br>Goal,Goal
487987,2017,english+national+league,30281969,0,165591,16,0.0,1.0,,,,Mitch Hancox,<b>Mitch Hancox</b><br>Goal,Goal
487988,2017,english+national+league,30284017,0,223853,23,1.0,0.0,,,,Michael Cheek,<b>Michael Cheek</b><br>Goal,Goal
487989,2017,english+national+league,30284974,0,159454,19,0.0,1.0,,,,Blair Turgott,<b>Blair Turgott</b><br>Penalty - Scored,Penalty - Scored
487989,2017,english+national+league,30286386,0,250880,37,0.0,1.0,,,,Michael Phillips,<b>Michael Phillips</b><br>Goal,Goal
487989,2017,english+national+league,30289961,0,272730,21,1.0,0.0,,,,Cain  Noble,<b>Cain  Noble</b><br>Goal,Goal
487989,2017,english+national+league,30292043,0,180493,2,0.0,1.0,,,,Josh Hare,<b>Josh Hare</b><br>Goal,Goal
487991,2017,english+national+league,30292921,0,238479,30,0.0,1.0,,,,Tom Bolarinwa,<b>Tom Bolarinwa</b><br>Goal,Goal
487992,2017,english+national+league,30284427,0,122106,7,1.0,0.0,,,,Ryan Donaldson,<b>Ryan Donaldson</b><br>Goal,Goal
487992,2017,english+national+league,30293259,0,179416,28,0.0,1.0,,,,Rhys Healey,<b>Rhys Healey</b><br>Goal,Goal
487993,2017,english+national+league,30283634,0,130445,9,0.0,1.0,,,,Andy Cook,<b>Andy Cook</b><br>Goal,Goal
487993,2017,english+national+league,30285611,0,138506,10,0.0,1.0,,,,James Norwood,<b>James Norwood</b><br>Goal,Goal
487994,2017,english+national+league,30285838,0,238852,12,0.0,1.0,,,,Charlie Carter,<b>Charlie Carter</b><br>Goal,Goal
487994,2017,english+national+league,30290774,0,157654,12,1.0,0.0,,,,Dale Southwell,<b>Dale Southwell</b><br>Goal,Goal
487994,2017,english+national+league,30293487,0,196104,6,0.0,1.0,,,,Richard Orlu,<b>Richard Orlu</b><br>Goal,Goal
487995,2017,english+national+league,30285903,0,195609,9,1.0,0.0,,,,Macauley Bonne,<b>Macauley Bonne</b><br>Goal,Goal
487996,2017,english+national+league,30219229,0,159454,19,1.0,0.0,,,,Blair Turgott,<b>Blair Turgott</b><br>Goal,Goal
487997,2017,english+national+league,30226179,0,138506,10,1.0,0.0,,,,James Norwood,<b>James Norwood</b><br>Goal,Goal
487997,2017,english+national+league,30227327,0,138506,10,1.0,0.0,,,,James Norwood,<b>James Norwood</b><br>Goal,Goal
487998,2017,english+national+league,30220275,0,230053,14,0.0,1.0,,,,Jordan Higgs,<b>Jordan Higgs</b><br>Goal,Goal
487998,2017,english+national+league,30225103,0,5561,19,0.0,1.0,,,,Roger Johnson,<b>Roger Johnson</b><br>Goal,Goal
487999,2017,english+national+league,30217820,0,251407,20,1.0,0.0,,,,Michael Folivi,<b>Michael Folivi</b><br>Goal,Goal
487999,2017,english+national+league,30221806,0,70622,11,1.0,0.0,,,,Bruno Andrade,<b>Bruno Andrade</b><br>Penalty - Scored,Penalty - Scored
487999,2017,english+national+league,30224160,0,193925,25,1.0,0.0,,,,Morgan Ferrier,<b>Morgan Ferrier</b><br>Goal,Goal
487999,2017,english+national+league,30226485,0,205674,20,0.0,1.0,,,,James Akintunde,<b>James Akintunde</b><br>Goal,Goal
487999,2017,english+national+league,30229012,0,205674,20,0.0,1.0,,,,James Akintunde,<b>James Akintunde</b><br>Goal,Goal
487999,2017,english+national+league,30229363,0,40880,7,1.0,0.0,,,,Ricky Shakes,<b>Ricky Shakes</b><br>Goal,Goal
488000,2017,english+national+league,30219371,0,71557,14,1.0,0.0,,,,Paul Rutherford,<b>Paul Rutherford</b><br>Goal,Goal
488000,2017,english+national+league,30222781,0,194558,11,0.0,1.0,,,,Fejiri Okenabirhie,<b>Fejiri Okenabirhie</b><br>Goal,Goal
488000,2017,english+national+league,30225984,0,42257,6,0.0,1.0,,,,David Raven,<b>David Raven</b><br>Own Goal,Own Goal
488001,2017,english+national+league,30223426,0,184623,25,0.0,1.0,,,,Anthony Jeffrey,<b>Anthony Jeffrey</b><br>Goal,Goal
488001,2017,english+national+league,30223699,0,116566,10,1.0,0.0,,,,Jake Hyde,<b>Jake Hyde</b><br>Goal,Goal
488001,2017,english+national+league,30224015,0,177544,5,0.0,1.0,,,,Immanuel Parry,<b>Immanuel Parry</b><br>Goal,Goal
488001,2017,english+national+league,30224699,0,229943,19,1.0,0.0,,,,Ryan Upward,<b>Ryan Upward</b><br>Goal,Goal
488001,2017,english+national+league,30229051,0,229967,20,1.0,0.0,,,,Max Kilman,<b>Max Kilman</b><br>Goal,Goal
488002,2017,english+national+league,30221544,0,213185,9,1.0,0.0,,,,Danny Johnson,<b>Danny Johnson</b><br>Goal,Goal
488002,2017,english+national+league,30222938,0,160102,10,1.0,0.0,,,,Jordan Burrow,<b>Jordan Burrow</b><br>Goal,Goal
488003,2017,english+national+league,30220480,0,130210,4,0.0,1.0,,,,Dean Rance,<b>Dean Rance</b><br>Goal,Goal
488004,2017,english+national+league,30224491,0,180459,19,1.0,0.0,,,,Jamie Reid,<b>Jamie Reid</b><br>Goal,Goal
488005,2017,english+national+league,30217615,0,194853,2,1.0,0.0,,,,Benedict Frempah,<b>Benedict Frempah</b><br>Own Goal,Own Goal
