487984,2017,english+national+league,30291792,72,,2,0.0,1.0,642,t,f,f,,Luke James,<b>Luke James</b> - 72' <br>Goal,(72'),Shot by Luke James,1
487984,2017,english+national+league,30294539,90, +3',2,1.0,0.0,632,t,f,f,,Scott Rendell,<b>Scott Rendell</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Scott Rendell,1
487985,2017,english+national+league,30283126,3,,1,0.0,1.0,2595,t,f,f,,Morgan Ferrier,<b>Morgan Ferrier</b> - 3' <br>Goal,(3'),Shot by Morgan Ferrier,1
487985,2017,english+national+league,30285388,25,,1,0.0,1.0,2595,t,f,f,,Morgan Ferrier,<b>Morgan Ferrier</b> - 25' <br>Goal,(25'),Shot by Morgan Ferrier,1
487985,2017,english+national+league,30286468,35,,1,1.0,0.0,3129,t,f,f,,Jordan Higgs,<b>Jordan Higgs</b> - 35' <br>Goal,(35'),Shot by Jordan Higgs,1
487985,2017,english+national+league,30289779,56,,2,1.0,0.0,3129,t,f,f,,Brandon Hanlan,<b>Brandon Hanlan</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Brandon Hanlan,1
487985,2017,english+national+league,30294318,90,,2,1.0,0.0,3129,t,f,f,,Omar Bugiel,<b>Omar Bugiel</b> - 90' <br>Goal,(90'),Shot by Omar Bugiel,1
487986,2017,english+national+league,30285171,20,,1,0.0,1.0,3138,t,f,f,,Theo Vassell,<b>Theo Vassell</b> - 20' <br>Goal,(20'),Shot by Theo Vassell,1
487986,2017,english+national+league,30287051,36,,1,1.0,0.0,293,t,f,f,,Giancarlo Gallifuoco,<b>Giancarlo Gallifuoco</b> - 36' <br>Goal,(36'),Shot by Giancarlo Gallifuoco,1
487986,2017,english+national+league,30291149,68,,2,1.0,0.0,293,t,f,f,,Ryan Bird,<b>Ryan Bird</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Ryan Bird,1
487986,2017,english+national+league,30293147,84,,2,0.0,1.0,3138,t,f,f,,Danny Johnson,<b>Danny Johnson</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Danny Johnson,1
487986,2017,english+national+league,30293840,89,,2,1.0,0.0,293,t,f,f,,Adebayo Azeez,<b>Adebayo Azeez</b> - 89' <br>Goal,(89'),Shot by Adebayo Azeez,1
487987,2017,english+national+league,30280793,3,,1,0.0,1.0,316,t,f,f,,Tyrone Marsh,<b>Tyrone Marsh</b> - 3' <br>Goal,(3'),Shot by Tyrone Marsh,1
487987,2017,english+national+league,30281969,60,,2,0.0,1.0,316,t,f,f,,Mitch Hancox,<b>Mitch Hancox</b> - 60' <br>Goal,(60'),Shot by Mitch Hancox,1
487988,2017,english+national+league,30284017,11,,1,1.0,0.0,275,t,f,f,,Michael Cheek,<b>Michael Cheek</b> - 11' <br>Goal,(11'),Shot by Michael Cheek,1
487989,2017,english+national+league,30284974,19,,1,0.0,1.0,3110,t,f,f,,Blair Turgott,<b>Blair Turgott</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Blair Turgott,1
487989,2017,english+national+league,30286386,32,,1,0.0,1.0,3110,t,f,f,,Michael Phillips,<b>Michael Phillips</b> - 32' <br>Goal,(32'),Shot by Michael Phillips,1
487989,2017,english+national+league,30289961,58,,2,1.0,0.0,292,t,f,f,,Cain  Noble,<b>Cain  Noble</b> - 58' <br>Goal,(58'),Shot by Cain  Noble,1
487989,2017,english+national+league,30292043,74,,2,0.0,1.0,3110,t,f,f,,Josh Hare,<b>Josh Hare</b> - 74' <br>Goal,(74'),Shot by Josh Hare,1
487991,2017,english+national+league,30292921,77,,2,0.0,1.0,3231,t,f,f,,Tom Bolarinwa,<b>Tom Bolarinwa</b> - 77' <br>Goal,(77'),Shot by Tom Bolarinwa,1
487992,2017,english+national+league,30284427,14,,1,1.0,0.0,323,t,f,f,,Ryan Donaldson,<b>Ryan Donaldson</b> - 14' <br>Goal,(14'),Shot by Ryan Donaldson,1
487992,2017,english+national+league,30293259,82,,2,0.0,1.0,321,t,f,f,,Rhys Healey,<b>Rhys Healey</b> - 82' <br>Goal,(82'),Shot by Rhys Healey,1
487993,2017,english+national+league,30283634,4,,1,0.0,1.0,345,t,f,f,,Andy Cook,<b>Andy Cook</b> - 4' <br>Goal,(4'),Shot by Andy Cook,1
487993,2017,english+national+league,30285611,23,,1,0.0,1.0,345,t,f,f,,James Norwood,<b>James Norwood</b> - 23' <br>Goal,(23'),Shot by James Norwood,1
487994,2017,english+national+league,30285838,26,,1,0.0,1.0,290,t,f,f,,Charlie Carter,<b>Charlie Carter</b> - 26' <br>Goal,(26'),Shot by Charlie Carter,1
487994,2017,english+national+league,30290774,61,,2,1.0,0.0,2588,t,f,f,,Dale Southwell,<b>Dale Southwell</b> - 61' <br>Goal,(61'),Shot by Dale Southwell,1
487994,2017,english+national+league,30293487,85,,2,0.0,1.0,290,t,f,f,,Richard Orlu,<b>Richard Orlu</b> - 85' <br>Goal,(85'),Shot by Richard Orlu,1
487995,2017,english+national+league,30285903,29,,1,1.0,0.0,309,t,f,f,,Macauley Bonne,<b>Macauley Bonne</b> - 29' <br>Goal,(29'),Shot by Macauley Bonne,1
487996,2017,english+national+league,30219229,23,,1,1.0,0.0,3110,t,f,f,,Blair Turgott,<b>Blair Turgott</b> - 23' <br>Goal,(23'),Shot by Blair Turgott,1
487997,2017,english+national+league,30226179,70,,2,1.0,0.0,345,t,f,f,,James Norwood,<b>James Norwood</b> - 70' <br>Goal,(70'),Shot by James Norwood,1
487997,2017,english+national+league,30227327,80,,2,1.0,0.0,345,t,f,f,,James Norwood,<b>James Norwood</b> - 80' <br>Goal,(80'),Shot by James Norwood,1
487998,2017,english+national+league,30220275,32,,1,0.0,1.0,3129,t,f,f,,Jordan Higgs,<b>Jordan Higgs</b> - 32' <br>Goal,(32'),Shot by Jordan Higgs,1
487998,2017,english+national+league,30225103,68,,2,0.0,1.0,3129,t,f,f,,Roger Johnson,<b>Roger Johnson</b> - 68' <br>Goal,(68'),Shot by Roger Johnson,1
487999,2017,english+national+league,30217820,6,,1,1.0,0.0,2595,t,f,f,,Michael Folivi,<b>Michael Folivi</b> - 6' <br>Goal,(6'),Shot by Michael Folivi,1
487999,2017,english+national+league,30221806,44,,1,1.0,0.0,2595,t,f,f,,Bruno Andrade,<b>Bruno Andrade</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Bruno Andrade,1
487999,2017,english+national+league,30224160,58,,2,1.0,0.0,2595,t,f,f,,Morgan Ferrier,<b>Morgan Ferrier</b> - 58' <br>Goal,(58'),Shot by Morgan Ferrier,1
487999,2017,english+national+league,30226485,73,,2,0.0,1.0,292,t,f,f,,James Akintunde,<b>James Akintunde</b> - 73' <br>Goal,(73'),Shot by James Akintunde,1
487999,2017,english+national+league,30229012,90, +4',2,0.0,1.0,292,t,f,f,,James Akintunde,<b>James Akintunde</b> - 90'  +4'<br>Goal,(90' +4'),Shot by James Akintunde,1
487999,2017,english+national+league,30229363,90, +1',2,1.0,0.0,2595,t,f,f,,Ricky Shakes,<b>Ricky Shakes</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Ricky Shakes,1
488000,2017,english+national+league,30219371,23,,1,1.0,0.0,352,t,f,f,,Paul Rutherford,<b>Paul Rutherford</b> - 23' <br>Goal,(23'),Shot by Paul Rutherford,1
488000,2017,english+national+league,30222781,50,,2,0.0,1.0,275,t,f,f,,Fejiri Okenabirhie,<b>Fejiri Okenabirhie</b> - 50' <br>Goal,(50'),Shot by Fejiri Okenabirhie,1
488000,2017,english+national+league,30225984,75,,2,0.0,1.0,352,t,t,f,,David Raven,<b>David Raven</b> - 75' <br>Own Goal,(75' OG),Shot by David Raven,1
488001,2017,english+national+league,30223426,49,,2,0.0,1.0,293,t,f,f,,Anthony Jeffrey,<b>Anthony Jeffrey</b> - 49' <br>Goal,(49'),Shot by Anthony Jeffrey,1
488001,2017,english+national+league,30223699,52,,2,1.0,0.0,7156,t,f,f,,Jake Hyde,<b>Jake Hyde</b> - 52' <br>Goal,(52'),Shot by Jake Hyde,1
488001,2017,english+national+league,30224015,54,,2,0.0,1.0,293,t,f,f,,Immanuel Parry,<b>Immanuel Parry</b> - 54' <br>Goal,(54'),Shot by Immanuel Parry,1
488001,2017,english+national+league,30224699,60,,2,1.0,0.0,7156,t,f,f,,Ryan Upward,<b>Ryan Upward</b> - 60' <br>Goal,(60'),Shot by Ryan Upward,1
488001,2017,english+national+league,30229051,90, +4',2,1.0,0.0,7156,t,f,f,,Max Kilman,<b>Max Kilman</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Max Kilman,1
488002,2017,english+national+league,30221544,45,,1,1.0,0.0,3138,t,f,f,,Danny Johnson,<b>Danny Johnson</b> - 45' <br>Goal,(45'),Shot by Danny Johnson,1
488002,2017,english+national+league,30222938,52,,2,1.0,0.0,3138,t,f,f,,Jordan Burrow,<b>Jordan Burrow</b> - 52' <br>Goal,(52'),Shot by Jordan Burrow,1
488003,2017,english+national+league,30220480,32,,1,0.0,1.0,640,t,f,f,,Dean Rance,<b>Dean Rance</b> - 32' <br>Goal,(32'),Shot by Dean Rance,1
