487988,2017,english+national+league,t7156,,0,0,0,0,0,0,0,-1,7156,,,
487989,2017,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
487989,2017,english+national+league,t3110,,0,0,0,0,0,0,0,-1,3110,,,
487991,2017,english+national+league,t640,,0,0,0,0,0,0,0,-1,640,,,
487991,2017,english+national+league,t3231,,0,0,0,0,0,0,0,-1,3231,,,
487992,2017,english+national+league,t323,,0,0,0,0,0,0,0,-1,323,,,
487992,2017,english+national+league,t321,,0,0,0,0,0,0,0,-1,321,,,
487993,2017,english+national+league,t312,,0,0,0,0,0,0,0,-1,312,,,
487993,2017,english+national+league,t345,,0,0,0,0,0,0,0,-1,345,,,
487994,2017,english+national+league,t2588,,0,0,0,0,0,0,0,-1,2588,,,
487994,2017,english+national+league,t290,,0,0,0,0,0,0,0,-1,290,,,
487995,2017,english+national+league,t309,,0,0,0,0,0,0,0,-1,309,,,
487995,2017,english+national+league,t352,,0,0,0,0,0,0,0,-1,352,,,
487996,2017,english+national+league,t3110,,0,0,0,0,0,0,0,-1,3110,,,
487996,2017,english+national+league,t13884,,0,0,0,0,0,0,0,-1,13884,,,
487997,2017,english+national+league,t345,,0,0,0,0,0,0,0,-1,345,,,
487997,2017,english+national+league,t632,,0,0,0,0,0,0,0,-1,632,,,
487998,2017,english+national+league,t290,,0,0,0,0,0,0,0,-1,290,,,
487998,2017,english+national+league,t3129,,0,0,0,0,0,0,0,-1,3129,,,
487999,2017,english+national+league,t2595,,0,0,0,0,0,0,0,-1,2595,,,
487999,2017,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
488000,2017,english+national+league,t352,,0,0,0,0,0,0,0,-1,352,,,
488000,2017,english+national+league,t275,,0,0,0,0,0,0,0,-1,275,,,
488001,2017,english+national+league,t7156,,0,0,0,0,0,0,0,-1,7156,,,
488001,2017,english+national+league,t293,,0,0,0,0,0,0,0,-1,293,,,
488002,2017,english+national+league,t3138,,0,0,0,0,0,0,0,-1,3138,,,
488002,2017,english+national+league,t3897,,0,0,0,0,0,0,0,-1,3897,,,
488003,2017,english+national+league,t642,,0,0,0,0,0,0,0,-1,642,,,
488003,2017,english+national+league,t640,,0,0,0,0,0,0,0,-1,640,,,
488004,2017,english+national+league,t321,,0,0,0,0,0,0,0,-1,321,,,
488004,2017,english+national+league,t312,,0,0,0,0,0,0,0,-1,312,,,
488005,2017,english+national+league,t13061,,0,0,0,0,0,0,0,-1,13061,,,
488005,2017,english+national+league,t2588,,0,0,0,0,0,0,0,-1,2588,,,
488006,2017,english+national+league,t3231,,0,0,0,0,0,0,0,-1,3231,,,
488006,2017,english+national+league,t323,,0,0,0,0,0,0,0,-1,323,,,
488007,2017,english+national+league,t316,,0,0,0,0,0,0,0,-1,316,,,
488007,2017,english+national+league,t309,,0,0,0,0,0,0,0,-1,309,,,
488008,2017,english+national+league,t309,,0,0,0,0,0,0,0,-1,309,,,
488008,2017,english+national+league,t642,,0,0,0,0,0,0,0,-1,642,,,
488009,2017,english+national+league,t312,,0,0,0,0,0,0,0,-1,312,,,
488009,2017,english+national+league,t2595,,0,0,0,0,0,0,0,-1,2595,,,
488010,2017,english+national+league,t3129,,0,0,0,0,0,0,0,-1,3129,,,
488010,2017,english+national+league,t3138,,0,0,0,0,0,0,0,-1,3138,,,
488011,2017,english+national+league,t640,,0,0,0,0,0,0,0,-1,640,,,
488011,2017,english+national+league,t316,,0,0,0,0,0,0,0,-1,316,,,
488012,2017,english+national+league,t632,,0,0,0,0,0,0,0,-1,632,,,
488012,2017,english+national+league,t7156,,0,0,0,0,0,0,0,-1,7156,,,
488013,2017,english+national+league,t2588,,0,0,0,0,0,0,0,-1,2588,,,
488013,2017,english+national+league,t3110,,0,0,0,0,0,0,0,-1,3110,,,
488014,2017,english+national+league,t323,,0,0,0,0,0,0,0,-1,323,,,
488014,2017,english+national+league,t13061,,0,0,0,0,0,0,0,-1,13061,,,
488015,2017,english+national+league,t13884,,0,0,0,0,0,0,0,-1,13884,,,
488015,2017,english+national+league,t3231,,0,0,0,0,0,0,0,-1,3231,,,
488016,2017,english+national+league,t293,,0,0,0,0,0,0,0,-1,293,,,
488016,2017,english+national+league,t321,,0,0,0,0,0,0,0,-1,321,,,
488017,2017,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
488017,2017,english+national+league,t345,,0,0,0,0,0,0,0,-1,345,,,
488018,2017,english+national+league,t275,,0,0,0,0,0,0,0,-1,275,,,
488018,2017,english+national+league,t290,,0,0,0,0,0,0,0,-1,290,,,
488019,2017,english+national+league,t3897,,0,0,0,0,0,0,0,-1,3897,,,
488019,2017,english+national+league,t352,,0,0,0,0,0,0,0,-1,352,,,
488020,2017,english+national+league,t642,,0,0,0,0,0,0,0,-1,642,,,
488020,2017,english+national+league,t13884,,0,0,0,0,0,0,0,-1,13884,,,
488021,2017,english+national+league,t352,,0,0,0,0,0,0,0,-1,352,,,
488021,2017,english+national+league,t2595,,0,0,0,0,0,0,0,-1,2595,,,
488022,2017,english+national+league,t3231,,0,0,0,0,0,0,0,-1,3231,,,
488022,2017,english+national+league,t3129,,0,0,0,0,0,0,0,-1,3129,,,
488023,2017,english+national+league,t316,,0,0,0,0,0,0,0,-1,316,,,
488023,2017,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
488024,2017,english+national+league,t640,,0,0,0,0,0,0,0,-1,640,,,
488024,2017,english+national+league,t293,,0,0,0,0,0,0,0,-1,293,,,
488025,2017,english+national+league,t632,,0,0,0,0,0,0,0,-1,632,,,
488025,2017,english+national+league,t3897,,0,0,0,0,0,0,0,-1,3897,,,
488026,2017,english+national+league,t312,,0,0,0,0,0,0,0,-1,312,,,
488026,2017,english+national+league,t3138,,0,0,0,0,0,0,0,-1,3138,,,
488027,2017,english+national+league,t323,,0,0,0,0,0,0,0,-1,323,,,
488027,2017,english+national+league,t2588,,0,0,0,0,0,0,0,-1,2588,,,
488028,2017,english+national+league,t309,,0,0,0,0,0,0,0,-1,309,,,
488028,2017,english+national+league,t7156,,0,0,0,0,0,0,0,-1,7156,,,
488029,2017,english+national+league,t275,,0,0,0,0,0,0,0,-1,275,,,
488029,2017,english+national+league,t3110,,0,0,0,0,0,0,0,-1,3110,,,
488030,2017,english+national+league,t345,,0,0,0,0,0,0,0,-1,345,,,
488030,2017,english+national+league,t13061,,0,0,0,0,0,0,0,-1,13061,,,
488031,2017,english+national+league,t321,,0,0,0,0,0,0,0,-1,321,,,
488031,2017,english+national+league,t290,,0,0,0,0,0,0,0,-1,290,,,
488032,2017,english+national+league,t13061,,0,0,0,0,0,0,0,-1,13061,,,
488032,2017,english+national+league,t632,,0,0,0,0,0,0,0,-1,632,,,
488033,2017,english+national+league,t2595,,0,0,0,0,0,0,0,-1,2595,,,
488033,2017,english+national+league,t642,,0,0,0,0,0,0,0,-1,642,,,
488034,2017,english+national+league,t3138,,0,0,0,0,0,0,0,-1,3138,,,
488034,2017,english+national+league,t275,,0,0,0,0,0,0,0,-1,275,,,
488035,2017,english+national+league,t3897,,0,0,0,0,0,0,0,-1,3897,,,
488035,2017,english+national+league,t640,,0,0,0,0,0,0,0,-1,640,,,
488036,2017,english+national+league,t13884,,0,0,0,0,0,0,0,-1,13884,,,
488036,2017,english+national+league,t312,,0,0,0,0,0,0,0,-1,312,,,
488037,2017,english+national+league,t3110,,0,0,0,0,0,0,0,-1,3110,,,
488037,2017,english+national+league,t323,,0,0,0,0,0,0,0,-1,323,,,
488038,2017,english+national+league,t2588,,0,0,0,0,0,0,0,-1,2588,,,
488038,2017,english+national+league,t309,,0,0,0,0,0,0,0,-1,309,,,
488039,2017,english+national+league,t290,,0,0,0,0,0,0,0,-1,290,,,
488039,2017,english+national+league,t316,,0,0,0,0,0,0,0,-1,316,,,
488040,2017,english+national+league,t7156,,0,0,0,0,0,0,0,-1,7156,,,
488040,2017,english+national+league,t3231,,0,0,0,0,0,0,0,-1,3231,,,
488041,2017,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
488041,2017,english+national+league,t321,,0,0,0,0,0,0,0,-1,321,,,
488042,2017,english+national+league,t293,,0,0,0,0,0,0,0,-1,293,,,
488042,2017,english+national+league,t345,,0,0,0,0,0,0,0,-1,345,,,
488043,2017,english+national+league,t3129,,0,0,0,0,0,0,0,-1,3129,,,
488043,2017,english+national+league,t352,,0,0,0,0,0,0,0,-1,352,,,
488044,2017,english+national+league,t275,,0,0,0,0,0,0,0,-1,275,,,
488044,2017,english+national+league,t13884,,0,0,0,0,0,0,0,-1,13884,,,
488045,2017,english+national+league,t632,,0,0,0,0,0,0,0,-1,632,,,
488045,2017,english+national+league,t2595,,0,0,0,0,0,0,0,-1,2595,,,
488046,2017,english+national+league,t323,,0,0,0,0,0,0,0,-1,323,,,
488046,2017,english+national+league,t3129,,0,0,0,0,0,0,0,-1,3129,,,
488047,2017,english+national+league,t3231,,0,0,0,0,0,0,0,-1,3231,,,
488047,2017,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
488048,2017,english+national+league,t642,,0,0,0,0,0,0,0,-1,642,,,
488048,2017,english+national+league,t293,,0,0,0,0,0,0,0,-1,293,,,
488049,2017,english+national+league,t345,,0,0,0,0,0,0,0,-1,345,,,
488049,2017,english+national+league,t3897,,0,0,0,0,0,0,0,-1,3897,,,
488050,2017,english+national+league,t316,,0,0,0,0,0,0,0,-1,316,,,
488050,2017,english+national+league,t3138,,0,0,0,0,0,0,0,-1,3138,,,
488051,2017,english+national+league,t321,,0,0,0,0,0,0,0,-1,321,,,
488051,2017,english+national+league,t2588,,0,0,0,0,0,0,0,-1,2588,,,
488052,2017,english+national+league,t640,,0,0,0,0,0,0,0,-1,640,,,
488052,2017,english+national+league,t7156,,0,0,0,0,0,0,0,-1,7156,,,
488053,2017,english+national+league,t352,,0,0,0,0,0,0,0,-1,352,,,
488053,2017,english+national+league,t3110,,0,0,0,0,0,0,0,-1,3110,,,
488054,2017,english+national+league,t312,,0,0,0,0,0,0,0,-1,312,,,
488054,2017,english+national+league,t13061,,0,0,0,0,0,0,0,-1,13061,,,
488055,2017,english+national+league,t309,,0,0,0,0,0,0,0,-1,309,,,
488055,2017,english+national+league,t290,,0,0,0,0,0,0,0,-1,290,,,
488056,2017,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
488056,2017,english+national+league,t632,,0,0,0,0,0,0,0,-1,632,,,
488057,2017,english+national+league,t7156,,0,0,0,0,0,0,0,-1,7156,,,
488057,2017,english+national+league,t642,,0,0,0,0,0,0,0,-1,642,,,
488058,2017,english+national+league,t3129,,0,0,0,0,0,0,0,-1,3129,,,
488058,2017,english+national+league,t275,,0,0,0,0,0,0,0,-1,275,,,
488059,2017,english+national+league,t3138,,0,0,0,0,0,0,0,-1,3138,,,
488059,2017,english+national+league,t640,,0,0,0,0,0,0,0,-1,640,,,
488060,2017,english+national+league,t2588,,0,0,0,0,0,0,0,-1,2588,,,
488060,2017,english+national+league,t312,,0,0,0,0,0,0,0,-1,312,,,
488061,2017,english+national+league,t13884,,0,0,0,0,0,0,0,-1,13884,,,
488061,2017,english+national+league,t323,,0,0,0,0,0,0,0,-1,323,,,
488062,2017,english+national+league,t3897,,0,0,0,0,0,0,0,-1,3897,,,
488062,2017,english+national+league,t309,,0,0,0,0,0,0,0,-1,309,,,
488063,2017,english+national+league,t293,,0,0,0,0,0,0,0,-1,293,,,
488063,2017,english+national+league,t316,,0,0,0,0,0,0,0,-1,316,,,
488064,2017,english+national+league,t3110,,0,0,0,0,0,0,0,-1,3110,,,
488064,2017,english+national+league,t3231,,0,0,0,0,0,0,0,-1,3231,,,
488065,2017,english+national+league,t13061,,0,0,0,0,0,0,0,-1,13061,,,
488065,2017,english+national+league,t321,,0,0,0,0,0,0,0,-1,321,,,
488066,2017,english+national+league,t2595,,0,0,0,0,0,0,0,-1,2595,,,
488066,2017,english+national+league,t345,,0,0,0,0,0,0,0,-1,345,,,
488067,2017,english+national+league,t290,,0,0,0,0,0,0,0,-1,290,,,
488067,2017,english+national+league,t352,,0,0,0,0,0,0,0,-1,352,,,
488068,2017,english+national+league,t13884,,0,0,0,0,0,0,0,-1,13884,,,
488068,2017,english+national+league,t632,,0,0,0,0,0,0,0,-1,632,,,
488069,2017,english+national+league,t316,,0,0,0,0,0,0,0,-1,316,,,
488069,2017,english+national+league,t642,,0,0,0,0,0,0,0,-1,642,,,
488070,2017,english+national+league,t323,,0,0,0,0,0,0,0,-1,323,,,
488070,2017,english+national+league,t2595,,0,0,0,0,0,0,0,-1,2595,,,
488071,2017,english+national+league,t352,,0,0,0,0,0,0,0,-1,352,,,
488071,2017,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
488072,2017,english+national+league,t3897,,0,0,0,0,0,0,0,-1,3897,,,
488072,2017,english+national+league,t293,,0,0,0,0,0,0,0,-1,293,,,
488073,2017,english+national+league,t309,,0,0,0,0,0,0,0,-1,309,,,
488073,2017,english+national+league,t640,,0,0,0,0,0,0,0,-1,640,,,
488074,2017,english+national+league,t290,,0,0,0,0,0,0,0,-1,290,,,
488074,2017,english+national+league,t312,,0,0,0,0,0,0,0,-1,312,,,
488075,2017,english+national+league,t3129,,0,0,0,0,0,0,0,-1,3129,,,
488075,2017,english+national+league,t2588,,0,0,0,0,0,0,0,-1,2588,,,
488076,2017,english+national+league,t3138,,0,0,0,0,0,0,0,-1,3138,,,
488076,2017,english+national+league,t7156,,0,0,0,0,0,0,0,-1,7156,,,
488077,2017,english+national+league,t3231,,0,0,0,0,0,0,0,-1,3231,,,
488077,2017,english+national+league,t13061,,0,0,0,0,0,0,0,-1,13061,,,
488078,2017,english+national+league,t3110,,0,0,0,0,0,0,0,-1,3110,,,
488078,2017,english+national+league,t321,,0,0,0,0,0,0,0,-1,321,,,
488079,2017,english+national+league,t275,,0,0,0,0,0,0,0,-1,275,,,
488079,2017,english+national+league,t345,,0,0,0,0,0,0,0,-1,345,,,
488080,2017,english+national+league,t321,,0,0,0,0,0,0,0,-1,321,,,
488080,2017,english+national+league,t13884,,0,0,0,0,0,0,0,-1,13884,,,
488081,2017,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
488081,2017,english+national+league,t3129,,0,0,0,0,0,0,0,-1,3129,,,
488082,2017,english+national+league,t2588,,0,0,0,0,0,0,0,-1,2588,,,
488082,2017,english+national+league,t275,,0,0,0,0,0,0,0,-1,275,,,
488083,2017,english+national+league,t642,,0,0,0,0,0,0,0,-1,642,,,
488083,2017,english+national+league,t3897,,0,0,0,0,0,0,0,-1,3897,,,
488084,2017,english+national+league,t345,,0,0,0,0,0,0,0,-1,345,,,
488084,2017,english+national+league,t3138,,0,0,0,0,0,0,0,-1,3138,,,
488085,2017,english+national+league,t632,,0,0,0,0,0,0,0,-1,632,,,
488085,2017,english+national+league,t323,,0,0,0,0,0,0,0,-1,323,,,
488086,2017,english+national+league,t293,,0,0,0,0,0,0,0,-1,293,,,
488086,2017,english+national+league,t309,,0,0,0,0,0,0,0,-1,309,,,
488087,2017,english+national+league,t2595,,0,0,0,0,0,0,0,-1,2595,,,
488087,2017,english+national+league,t316,,0,0,0,0,0,0,0,-1,316,,,
488088,2017,english+national+league,t13061,,0,0,0,0,0,0,0,-1,13061,,,
488088,2017,english+national+league,t3110,,0,0,0,0,0,0,0,-1,3110,,,
488089,2017,english+national+league,t312,,0,0,0,0,0,0,0,-1,312,,,
488089,2017,english+national+league,t3231,,0,0,0,0,0,0,0,-1,3231,,,
488090,2017,english+national+league,t7156,,0,0,0,0,0,0,0,-1,7156,,,
488090,2017,english+national+league,t290,,0,0,0,0,0,0,0,-1,290,,,
488091,2017,english+national+league,t640,,0,0,0,0,0,0,0,-1,640,,,
488091,2017,english+national+league,t352,,0,0,0,0,0,0,0,-1,352,,,
488092,2017,english+national+league,t352,,0,0,0,0,0,0,0,-1,352,,,
488092,2017,english+national+league,t632,,0,0,0,0,0,0,0,-1,632,,,
488093,2017,english+national+league,t3129,,0,0,0,0,0,0,0,-1,3129,,,
488093,2017,english+national+league,t642,,0,0,0,0,0,0,0,-1,642,,,
488094,2017,english+national+league,t290,,0,0,0,0,0,0,0,-1,290,,,
488094,2017,english+national+league,t2595,,0,0,0,0,0,0,0,-1,2595,,,
488095,2017,english+national+league,t275,,0,0,0,0,0,0,0,-1,275,,,
488095,2017,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
488096,2017,english+national+league,t13884,,0,0,0,0,0,0,0,-1,13884,,,
488096,2017,english+national+league,t293,,0,0,0,0,0,0,0,-1,293,,,
488097,2017,english+national+league,t323,,0,0,0,0,0,0,0,-1,323,,,
488097,2017,english+national+league,t640,,0,0,0,0,0,0,0,-1,640,,,
488098,2017,english+national+league,t3897,,0,0,0,0,0,0,0,-1,3897,,,
488098,2017,english+national+league,t312,,0,0,0,0,0,0,0,-1,312,,,
488099,2017,english+national+league,t3231,,0,0,0,0,0,0,0,-1,3231,,,
488099,2017,english+national+league,t2588,,0,0,0,0,0,0,0,-1,2588,,,
488100,2017,english+national+league,t316,,0,0,0,0,0,0,0,-1,316,,,
488100,2017,english+national+league,t7156,,0,0,0,0,0,0,0,-1,7156,,,
488101,2017,english+national+league,t3138,,0,0,0,0,0,0,0,-1,3138,,,
488101,2017,english+national+league,t13061,,0,0,0,0,0,0,0,-1,13061,,,
488102,2017,english+national+league,t309,,0,0,0,0,0,0,0,-1,309,,,
488102,2017,english+national+league,t321,,0,0,0,0,0,0,0,-1,321,,,
488103,2017,english+national+league,t3110,,0,0,0,0,0,0,0,-1,3110,,,
488103,2017,english+national+league,t345,,0,0,0,0,0,0,0,-1,345,,,
488104,2017,english+national+league,t2588,,0,0,0,0,0,0,0,-1,2588,,,
488104,2017,english+national+league,t13884,,0,0,0,0,0,0,0,-1,13884,,,
488105,2017,english+national+league,t632,,0,0,0,0,0,0,0,-1,632,,,
488105,2017,english+national+league,t3129,,0,0,0,0,0,0,0,-1,3129,,,
488106,2017,english+national+league,t293,,0,0,0,0,0,0,0,-1,293,,,
488106,2017,english+national+league,t275,,0,0,0,0,0,0,0,-1,275,,,
488107,2017,english+national+league,t7156,,0,0,0,0,0,0,0,-1,7156,,,
488107,2017,english+national+league,t3897,,0,0,0,0,0,0,0,-1,3897,,,
488108,2017,english+national+league,t642,,0,0,0,0,0,0,0,-1,642,,,
488108,2017,english+national+league,t3138,,0,0,0,0,0,0,0,-1,3138,,,
488109,2017,english+national+league,t312,,0,0,0,0,0,0,0,-1,312,,,
488109,2017,english+national+league,t323,,0,0,0,0,0,0,0,-1,323,,,
488110,2017,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
488110,2017,english+national+league,t309,,0,0,0,0,0,0,0,-1,309,,,
488111,2017,english+national+league,t345,,0,0,0,0,0,0,0,-1,345,,,
488111,2017,english+national+league,t316,,0,0,0,0,0,0,0,-1,316,,,
488112,2017,english+national+league,t2595,,0,0,0,0,0,0,0,-1,2595,,,
488112,2017,english+national+league,t3110,,0,0,0,0,0,0,0,-1,3110,,,
488113,2017,english+national+league,t321,,0,0,0,0,0,0,0,-1,321,,,
488113,2017,english+national+league,t3231,,0,0,0,0,0,0,0,-1,3231,,,
488114,2017,english+national+league,t640,,0,0,0,0,0,0,0,-1,640,,,
488114,2017,english+national+league,t290,,0,0,0,0,0,0,0,-1,290,,,
488115,2017,english+national+league,t13061,,0,0,0,0,0,0,0,-1,13061,,,
488115,2017,english+national+league,t352,,0,0,0,0,0,0,0,-1,352,,,
488116,2017,english+national+league,t3110,,0,0,0,0,0,0,0,-1,3110,,,
488116,2017,english+national+league,t642,,0,0,0,0,0,0,0,-1,642,,,
488117,2017,english+national+league,t345,,0,0,0,0,0,0,0,-1,345,,,
488117,2017,english+national+league,t3129,,0,0,0,0,0,0,0,-1,3129,,,
488118,2017,english+national+league,t321,,0,0,0,0,0,0,0,-1,321,,,
488118,2017,english+national+league,t275,,0,0,0,0,0,0,0,-1,275,,,
488119,2017,english+national+league,t13061,,0,0,0,0,0,0,0,-1,13061,,,
488119,2017,english+national+league,t293,,0,0,0,0,0,0,0,-1,293,,,
488120,2017,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
488120,2017,english+national+league,t3897,,0,0,0,0,0,0,0,-1,3897,,,
488121,2017,english+national+league,t312,,0,0,0,0,0,0,0,-1,312,,,
488121,2017,english+national+league,t640,,0,0,0,0,0,0,0,-1,640,,,
488122,2017,english+national+league,t2595,,0,0,0,0,0,0,0,-1,2595,,,
488122,2017,english+national+league,t3138,,0,0,0,0,0,0,0,-1,3138,,,
488123,2017,english+national+league,t13884,,0,0,0,0,0,0,0,-1,13884,,,
488123,2017,english+national+league,t309,,0,0,0,0,0,0,0,-1,309,,,
488124,2017,english+national+league,t632,,0,0,0,0,0,0,0,-1,632,,,
488124,2017,english+national+league,t316,,0,0,0,0,0,0,0,-1,316,,,
488125,2017,english+national+league,t2588,,0,0,0,0,0,0,0,-1,2588,,,
488125,2017,english+national+league,t7156,,0,0,0,0,0,0,0,-1,7156,,,
488126,2017,english+national+league,t323,,0,0,0,0,0,0,0,-1,323,,,
488126,2017,english+national+league,t290,,0,0,0,0,0,0,0,-1,290,,,
488127,2017,english+national+league,t3231,,0,0,0,0,0,0,0,-1,3231,,,
488127,2017,english+national+league,t352,,0,0,0,0,0,0,0,-1,352,,,
488128,2017,english+national+league,t3138,,0,0,0,0,0,0,0,-1,3138,,,
488128,2017,english+national+league,t13884,,0,0,0,0,0,0,0,-1,13884,,,
488129,2017,english+national+league,t275,,0,0,0,0,0,0,0,-1,275,,,
488129,2017,english+national+league,t632,,0,0,0,0,0,0,0,-1,632,,,
488130,2017,english+national+league,t3897,,0,0,0,0,0,0,0,-1,3897,,,
488130,2017,english+national+league,t2595,,0,0,0,0,0,0,0,-1,2595,,,
488131,2017,english+national+league,t290,,0,0,0,0,0,0,0,-1,290,,,
488131,2017,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
488132,2017,english+national+league,t352,,0,0,0,0,0,0,0,-1,352,,,
488132,2017,english+national+league,t312,,0,0,0,0,0,0,0,-1,312,,,
488133,2017,english+national+league,t316,,0,0,0,0,0,0,0,-1,316,,,
488133,2017,english+national+league,t2588,,0,0,0,0,0,0,0,-1,2588,,,
488134,2017,english+national+league,t642,,0,0,0,0,0,0,0,-1,642,,,
488134,2017,english+national+league,t323,,0,0,0,0,0,0,0,-1,323,,,
488135,2017,english+national+league,t3129,,0,0,0,0,0,0,0,-1,3129,,,
488135,2017,english+national+league,t3110,,0,0,0,0,0,0,0,-1,3110,,,
488136,2017,english+national+league,t640,,0,0,0,0,0,0,0,-1,640,,,
488136,2017,english+national+league,t13061,,0,0,0,0,0,0,0,-1,13061,,,
488137,2017,english+national+league,t293,,0,0,0,0,0,0,0,-1,293,,,
488137,2017,english+national+league,t3231,,0,0,0,0,0,0,0,-1,3231,,,
488138,2017,english+national+league,t7156,,0,0,0,0,0,0,0,-1,7156,,,
488138,2017,english+national+league,t321,,0,0,0,0,0,0,0,-1,321,,,
488139,2017,english+national+league,t309,,0,0,0,0,0,0,0,-1,309,,,
488139,2017,english+national+league,t345,,0,0,0,0,0,0,0,-1,345,,,
488140,2017,english+national+league,t321,,0,0,0,0,0,0,0,-1,321,,,
488140,2017,english+national+league,t642,,0,0,0,0,0,0,0,-1,642,,,
488141,2017,english+national+league,t13061,,0,0,0,0,0,0,0,-1,13061,,,
488141,2017,english+national+league,t3129,,0,0,0,0,0,0,0,-1,3129,,,
488142,2017,english+national+league,t312,,0,0,0,0,0,0,0,-1,312,,,
488142,2017,english+national+league,t275,,0,0,0,0,0,0,0,-1,275,,,
488143,2017,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
488143,2017,english+national+league,t293,,0,0,0,0,0,0,0,-1,293,,,
488144,2017,english+national+league,t13884,,0,0,0,0,0,0,0,-1,13884,,,
488144,2017,english+national+league,t3897,,0,0,0,0,0,0,0,-1,3897,,,
488145,2017,english+national+league,t345,,0,0,0,0,0,0,0,-1,345,,,
488145,2017,english+national+league,t640,,0,0,0,0,0,0,0,-1,640,,,
488146,2017,english+national+league,t632,,0,0,0,0,0,0,0,-1,632,,,
488146,2017,english+national+league,t3138,,0,0,0,0,0,0,0,-1,3138,,,
488147,2017,english+national+league,t323,,0,0,0,0,0,0,0,-1,323,,,
488147,2017,english+national+league,t309,,0,0,0,0,0,0,0,-1,309,,,
488148,2017,english+national+league,t3110,,0,0,0,0,0,0,0,-1,3110,,,
488148,2017,english+national+league,t316,,0,0,0,0,0,0,0,-1,316,,,
488149,2017,english+national+league,t2595,,0,0,0,0,0,0,0,-1,2595,,,
488149,2017,english+national+league,t7156,,0,0,0,0,0,0,0,-1,7156,,,
488150,2017,english+national+league,t3231,,0,0,0,0,0,0,0,-1,3231,,,
488150,2017,english+national+league,t290,,0,0,0,0,0,0,0,-1,290,,,
488151,2017,english+national+league,t2588,,0,0,0,0,0,0,0,-1,2588,,,
488151,2017,english+national+league,t352,,0,0,0,0,0,0,0,-1,352,,,
488152,2017,english+national+league,t290,,0,0,0,0,0,0,0,-1,290,,,
488152,2017,english+national+league,t13884,,0,0,0,0,0,0,0,-1,13884,,,
