273608,2009,danish+sas-ligaen,11245529,15,,1,1.0,0.0,7853,t,f,f,,Dioh Williams,<b>Dioh Williams</b> - 15' <br>Goal,(15'),Shot by Dioh Williams,1
273608,2009,danish+sas-ligaen,11245530,41,,1,0.0,1.0,2718,t,f,f,,Jesper Heide Lange,<b>Jesper Heide Lange</b> - 41' <br>Goal,(41'),Shot by Jesper Heide Lange,1
273615,2009,danish+sas-ligaen,11689537,3,,1,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 3' <br>Penalty - Scored,(3' PEN),Shot by Cesar Santin,1
273615,2009,danish+sas-ligaen,11689533,21,,1,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 21' <br>Goal,(21'),Shot by Cesar Santin,1
273615,2009,danish+sas-ligaen,11689534,40,,1,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 40' <br>Goal,(40'),Shot by Cesar Santin,1
273615,2009,danish+sas-ligaen,11689535,45,,2,1.0,0.0,909,t,f,f,,Martin Vingard,<b>Martin Vingard</b> - 45' <br>Goal,(45'),Shot by Martin Vingard,1
273615,2009,danish+sas-ligaen,11689536,60,,2,1.0,0.0,909,t,f,f,,Mathias Jorgensen,<b>Mathias Jorgensen</b> - 60' <br>Goal,(60'),Shot by Mathias Jorgensen,1
273620,2009,danish+sas-ligaen,11687988,30,,1,0.0,1.0,8118,t,f,f,,Solvi Ottesen,<b>Solvi Ottesen</b> - 30' <br>Goal,(30'),Shot by Solvi Ottesen,1
273620,2009,danish+sas-ligaen,11687989,86,,2,1.0,0.0,575,t,f,f,,Alexander Farnerud,<b>Alexander Farnerud</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Alexander Farnerud,1
273622,2009,danish+sas-ligaen,11687973,15,,1,0.0,1.0,607,t,f,f,,Jesper Bech,<b>Jesper Bech</b> - 15' <br>Goal,(15'),Shot by Jesper Bech,1
273622,2009,danish+sas-ligaen,11687974,21,,1,1.0,0.0,8042,t,f,f,,Quincy Antipas,<b>Quincy Antipas</b> - 21' <br>Goal,(21'),Shot by Quincy Antipas,1
273622,2009,danish+sas-ligaen,11687975,33,,1,0.0,1.0,607,t,f,f,,Peter Degn,<b>Peter Degn</b> - 33' <br>Goal,(33'),Shot by Peter Degn,1
273622,2009,danish+sas-ligaen,11687976,51,,2,0.0,1.0,607,t,f,f,,Peter Degn,<b>Peter Degn</b> - 51' <br>Goal,(51'),Shot by Peter Degn,1
273622,2009,danish+sas-ligaen,11687977,59,,2,0.0,1.0,607,t,f,f,,Christian Holst,<b>Christian Holst</b> - 59' <br>Goal,(59'),Shot by Christian Holst,1
273627,2009,danish+sas-ligaen,11724880,13,,1,1.0,0.0,2546,t,f,f,,Henrik Hansen,<b>Henrik Hansen</b> - 13' <br>Goal,(13'),Shot by Henrik Hansen,1
273627,2009,danish+sas-ligaen,11724881,19,,1,0.0,1.0,8118,t,f,f,,Kenneth Fabricius,<b>Kenneth Fabricius</b> - 19' <br>Goal,(19'),Shot by Kenneth Fabricius,1
273628,2009,danish+sas-ligaen,11737087,10,,1,1.0,0.0,7853,t,f,f,,Sanel Kapidzic,<b>Sanel Kapidzic</b> - 10' <br>Goal,(10'),Shot by Sanel Kapidzic,1
273628,2009,danish+sas-ligaen,11737088,57,,2,0.0,1.0,607,t,f,f,,Dennis Flinta,<b>Dennis Flinta</b> - 57' <br>Goal,(57'),Shot by Dennis Flinta,1
273628,2009,danish+sas-ligaen,11737089,89,,2,0.0,1.0,607,t,f,f,,Rajko Lekic,<b>Rajko Lekic</b> - 89' <br>Goal,(89'),Shot by Rajko Lekic,1
273629,2009,danish+sas-ligaen,11730773,56,,2,0.0,1.0,8042,t,f,f,,Henrik Toft,<b>Henrik Toft</b> - 56' <br>Goal,(56'),Shot by Henrik Toft,1
273629,2009,danish+sas-ligaen,11730774,76,,2,1.0,0.0,2718,t,f,f,,Tim Janssen,<b>Tim Janssen</b> - 76' <br>Goal,(76'),Shot by Tim Janssen,1
273629,2009,danish+sas-ligaen,11730775,86,,2,1.0,0.0,2718,t,f,f,,Jeppe Mehl,<b>Jeppe Mehl</b> - 86' <br>Goal,(86'),Shot by Jeppe Mehl,1
273630,2009,danish+sas-ligaen,11734231,70,,2,1.0,0.0,909,t,f,f,,Martin Vingard,<b>Martin Vingard</b> - 70' <br>Goal,(70'),Shot by Martin Vingard,1
273630,2009,danish+sas-ligaen,11734232,90,,2,1.0,0.0,909,t,f,f,,William Kvist,<b>William Kvist</b> - 90' <br>Goal,(90'),Shot by William Kvist,1
273631,2009,danish+sas-ligaen,11733796,18,,1,1.0,0.0,572,t,f,f,,Jonas Borring,<b>Jonas Borring</b> - 18' <br>Goal,(18'),Shot by Jonas Borring,1
273631,2009,danish+sas-ligaen,11733797,45,,2,1.0,0.0,572,t,f,f,,Frank Kristensen,<b>Frank Kristensen</b> - 45' <br>Goal,(45'),Shot by Frank Kristensen,1
273633,2009,danish+sas-ligaen,11776953,57,,2,1.0,0.0,2546,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 57' <br>Goal,(57'),Shot by Peter Utaka,1
273633,2009,danish+sas-ligaen,11776954,68,,2,1.0,0.0,2546,t,f,f,,Lucas de Deus Santos Caca,<b>Lucas de Deus Santos Caca</b> - 68' <br>Goal,(68'),Shot by Lucas de Deus Santos Caca,1
273634,2009,danish+sas-ligaen,11775016,24,,1,0.0,1.0,2986,t,f,f,,Ronnie Schwartz Nielsen,<b>Ronnie Schwartz Nielsen</b> - 24' <br>Goal,(24'),Shot by Ronnie Schwartz Nielsen,1
273634,2009,danish+sas-ligaen,11775018,57,,2,0.0,1.0,2986,t,f,f,,Michael Jakobsen,<b>Michael Jakobsen</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Michael Jakobsen,1
273634,2009,danish+sas-ligaen,11775017,59,,2,0.0,1.0,2986,t,f,f,,Ronnie Schwartz Nielsen,<b>Ronnie Schwartz Nielsen</b> - 59' <br>Goal,(59'),Shot by Ronnie Schwartz Nielsen,1
273636,2009,danish+sas-ligaen,11778468,47,,2,0.0,1.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 47' <br>Goal,(47'),Shot by Cesar Santin,1
273636,2009,danish+sas-ligaen,11778469,87,,2,0.0,1.0,8118,t,t,f,,Anders Ostli,<b>Anders Ostli</b> - 87' <br>Own Goal,(87' OG),Shot by Anders Ostli,1
273639,2009,danish+sas-ligaen,11776865,30,,1,1.0,0.0,2718,t,t,f,,Kian Hansen,<b>Kian Hansen</b> - 30' <br>Own Goal,(30' OG),Shot by Kian Hansen,1
273645,2009,danish+sas-ligaen,11790090,55,,2,1.0,0.0,2986,t,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 55' <br>Goal,(55'),Shot by Andreas Johansson,1
273650,2009,danish+sas-ligaen,11825604,11,,1,0.0,1.0,575,t,f,f,,Mikael Per Benny Nilsson,<b>Mikael Per Benny Nilsson</b> - 11' <br>Goal,(11'),Shot by Mikael Per Benny Nilsson,1
273650,2009,danish+sas-ligaen,11825605,26,,1,0.0,1.0,575,t,f,f,,Ousman Jallow,<b>Ousman Jallow</b> - 26' <br>Goal,(26'),Shot by Ousman Jallow,1
273650,2009,danish+sas-ligaen,11825606,38,,1,1.0,0.0,8118,t,f,f,,Johnny Thomsen,<b>Johnny Thomsen</b> - 38' <br>Goal,(38'),Shot by Johnny Thomsen,1
273650,2009,danish+sas-ligaen,11825607,44,,1,0.0,1.0,575,t,f,f,,Ousman Jallow,<b>Ousman Jallow</b> - 44' <br>Goal,(44'),Shot by Ousman Jallow,1
273651,2009,danish+sas-ligaen,11825555,4,,1,1.0,0.0,607,t,f,f,,Christian Holst,<b>Christian Holst</b> - 4' <br>Goal,(4'),Shot by Christian Holst,1
273651,2009,danish+sas-ligaen,11825556,52,,2,1.0,0.0,607,t,f,f,,Christian Holst,<b>Christian Holst</b> - 52' <br>Goal,(52'),Shot by Christian Holst,1
273651,2009,danish+sas-ligaen,11825557,73,,2,1.0,0.0,607,t,f,f,,Christian Holst,<b>Christian Holst</b> - 73' <br>Goal,(73'),Shot by Christian Holst,1
273652,2009,danish+sas-ligaen,11823339,20,,1,1.0,0.0,3132,t,f,f,,Alexander Fischer,<b>Alexander Fischer</b> - 20' <br>Goal,(20'),Shot by Alexander Fischer,1
273652,2009,danish+sas-ligaen,11823340,22,,1,1.0,0.0,3132,t,f,f,,Mikkel Beckmann,<b>Mikkel Beckmann</b> - 22' <br>Goal,(22'),Shot by Mikkel Beckmann,1
273652,2009,danish+sas-ligaen,11823341,63,,2,1.0,0.0,3132,t,f,f,,Soren Berg,<b>Soren Berg</b> - 63' <br>Goal,(63'),Shot by Soren Berg,1
273652,2009,danish+sas-ligaen,11823348,78,,2,1.0,0.0,3132,t,f,f,,Yura Movsisyan,<b>Yura Movsisyan</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Yura Movsisyan,1
273653,2009,danish+sas-ligaen,11837656,25,,1,1.0,0.0,8042,t,f,f,,Henrik Toft,<b>Henrik Toft</b> - 25' <br>Goal,(25'),Shot by Henrik Toft,1
273653,2009,danish+sas-ligaen,11837657,50,,2,0.0,1.0,3132,t,f,f,,Soren Jensen,<b>Soren Jensen</b> - 50' <br>Goal,(50'),Shot by Soren Jensen,1
273653,2009,danish+sas-ligaen,11837658,63,,2,0.0,1.0,3132,t,f,f,,Mikkel Beckmann,<b>Mikkel Beckmann</b> - 63' <br>Goal,(63'),Shot by Mikkel Beckmann,1
273654,2009,danish+sas-ligaen,11837646,24,,1,0.0,1.0,607,t,f,f,,Peter Degn,<b>Peter Degn</b> - 24' <br>Goal,(24'),Shot by Peter Degn,1
273654,2009,danish+sas-ligaen,11837647,28,,1,0.0,1.0,607,t,f,f,,Jesper Bech,<b>Jesper Bech</b> - 28' <br>Goal,(28'),Shot by Jesper Bech,1
273654,2009,danish+sas-ligaen,11837648,59,,2,1.0,0.0,575,t,f,f,,Jon Jonsson,<b>Jon Jonsson</b> - 59' <br>Goal,(59'),Shot by Jon Jonsson,1
273654,2009,danish+sas-ligaen,11837649,80,,2,1.0,0.0,575,t,f,f,,Michael Krohn-Dehli,<b>Michael Krohn-Dehli</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Michael Krohn-Dehli,1
273656,2009,danish+sas-ligaen,11837603,28,,1,1.0,0.0,572,t,f,f,,Christian Sivebaek,<b>Christian Sivebaek</b> - 28' <br>Goal,(28'),Shot by Christian Sivebaek,1
273657,2009,danish+sas-ligaen,11837876,11,,1,1.0,0.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 11' <br>Goal,(11'),Shot by Dame N'Doye,1
273657,2009,danish+sas-ligaen,11837877,75,,2,1.0,0.0,909,t,f,f,,Jesper Gronkjaer,<b>Jesper Gronkjaer</b> - 75' <br>Goal,(75'),Shot by Jesper Gronkjaer,1
273659,2009,danish+sas-ligaen,11155088,1,,1,1.0,0.0,909,t,f,f,,Ailton Jose Almeida,<b>Ailton Jose Almeida</b> - 1' <br>Goal,(1'),Shot by Ailton Jose Almeida,1
273659,2009,danish+sas-ligaen,11155089,49,,2,1.0,0.0,909,t,f,f,,Ailton Jose Almeida,<b>Ailton Jose Almeida</b> - 49' <br>Goal,(49'),Shot by Ailton Jose Almeida,1
273661,2009,danish+sas-ligaen,11194257,78,,2,0.0,1.0,607,t,f,f,,Christian Holst,<b>Christian Holst</b> - 78' <br>Goal,(78'),Shot by Christian Holst,1
273663,2009,danish+sas-ligaen,11195939,16,,1,1.0,0.0,7853,t,f,f,,Peter Graulund,<b>Peter Graulund</b> - 16' <br>Goal,(16'),Shot by Peter Graulund,1
273665,2009,danish+sas-ligaen,11194215,5,,1,1.0,0.0,909,t,f,f,,Atiba Hutchinson,<b>Atiba Hutchinson</b> - 5' <br>Goal,(5'),Shot by Atiba Hutchinson,1
273665,2009,danish+sas-ligaen,11194218,88,,2,1.0,0.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 88' <br>Goal,(88'),Shot by Dame N'Doye,1
273666,2009,danish+sas-ligaen,11241668,10,,1,1.0,0.0,3132,t,f,f,,Mikkel Beckmann,<b>Mikkel Beckmann</b> - 10' <br>Goal,(10'),Shot by Mikkel Beckmann,1
273666,2009,danish+sas-ligaen,11241669,61,,2,0.0,1.0,8042,t,f,f,,Soren Nielsen,<b>Soren Nielsen</b> - 61' <br>Goal,(61'),Shot by Soren Nielsen,1
273666,2009,danish+sas-ligaen,11241670,64,,2,1.0,0.0,3132,t,f,f,,Soren Berg,<b>Soren Berg</b> - 64' <br>Goal,(64'),Shot by Soren Berg,1
273670,2009,danish+sas-ligaen,11881530,26,,1,0.0,1.0,909,t,f,f,,Zdenek Pospech,<b>Zdenek Pospech</b> - 26' <br>Goal,(26'),Shot by Zdenek Pospech,1
273670,2009,danish+sas-ligaen,11881531,56,,2,0.0,1.0,909,t,f,f,,Oscar Wendt,<b>Oscar Wendt</b> - 56' <br>Goal,(56'),Shot by Oscar Wendt,1
273670,2009,danish+sas-ligaen,11881532,71,,2,0.0,1.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 71' <br>Goal,(71'),Shot by Cesar Santin,1
273671,2009,danish+sas-ligaen,11881552,28,,1,0.0,1.0,572,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 28' <br>Goal,(28'),Shot by Ken Ilso Larsen,1
273671,2009,danish+sas-ligaen,11881553,67,,2,0.0,1.0,572,t,f,f,,Mikkel Thygesen,<b>Mikkel Thygesen</b> - 67' <br>Goal,(67'),Shot by Mikkel Thygesen,1
273672,2009,danish+sas-ligaen,11871757,63,,2,0.0,1.0,2986,t,f,f,,Louay Chanko,<b>Louay Chanko</b> - 63' <br>Goal,(63'),Shot by Louay Chanko,1
273672,2009,danish+sas-ligaen,11871775,90,,2,1.0,0.0,607,t,f,f,,Rajko Lekic,<b>Rajko Lekic</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Rajko Lekic,1
273675,2009,danish+sas-ligaen,11917187,85,,2,0.0,1.0,575,t,f,f,,Jan Kristiansen,<b>Jan Kristiansen</b> - 85' <br>Goal,(85'),Shot by Jan Kristiansen,1
273677,2009,danish+sas-ligaen,11913634,9,,1,1.0,0.0,8118,t,f,f,,Mads Jessen,<b>Mads Jessen</b> - 9' <br>Goal,(9'),Shot by Mads Jessen,1
273677,2009,danish+sas-ligaen,11913635,61,,2,1.0,0.0,8118,t,f,f,,Mads Jessen,<b>Mads Jessen</b> - 61' <br>Goal,(61'),Shot by Mads Jessen,1
273677,2009,danish+sas-ligaen,11913636,78,,2,1.0,0.0,8118,t,f,f,,Kenneth Fabricius,<b>Kenneth Fabricius</b> - 78' <br>Goal,(78'),Shot by Kenneth Fabricius,1
273677,2009,danish+sas-ligaen,11913637,90,,2,1.0,0.0,8118,t,f,f,,Jesper Kjaerulff,<b>Jesper Kjaerulff</b> - 90' <br>Goal,(90'),Shot by Jesper Kjaerulff,1
273678,2009,danish+sas-ligaen,11915692,43,,1,1.0,0.0,2718,t,f,f,,Mikkel Vendelbo,<b>Mikkel Vendelbo</b> - 43' <br>Goal,(43'),Shot by Mikkel Vendelbo,1
273678,2009,danish+sas-ligaen,11915693,77,,2,0.0,1.0,572,t,f,f,,Jonas Borring,<b>Jonas Borring</b> - 77' <br>Goal,(77'),Shot by Jonas Borring,1
273678,2009,danish+sas-ligaen,11915694,85,,2,1.0,0.0,2718,t,f,f,,Jesper Heide Lange,<b>Jesper Heide Lange</b> - 85' <br>Goal,(85'),Shot by Jesper Heide Lange,1
273679,2009,danish+sas-ligaen,11915747,35,,1,1.0,0.0,3132,t,f,f,,Mikkel Beckmann,<b>Mikkel Beckmann</b> - 35' <br>Goal,(35'),Shot by Mikkel Beckmann,1
273680,2009,danish+sas-ligaen,11934295,9,,1,0.0,1.0,3132,t,f,f,,Yura Movsisyan,<b>Yura Movsisyan</b> - 9' <br>Goal,(9'),Shot by Yura Movsisyan,1
273680,2009,danish+sas-ligaen,11934297,36,,1,0.0,1.0,3132,t,f,f,,Yura Movsisyan,<b>Yura Movsisyan</b> - 36' <br>Goal,(36'),Shot by Yura Movsisyan,1
273680,2009,danish+sas-ligaen,11934298,78,,2,0.0,1.0,3132,t,f,f,,Mikkel Beckmann,<b>Mikkel Beckmann</b> - 78' <br>Goal,(78'),Shot by Mikkel Beckmann,1
273683,2009,danish+sas-ligaen,11932011,31,,1,1.0,0.0,2986,t,f,f,,Chris Rolfe,<b>Chris Rolfe</b> - 31' <br>Goal,(31'),Shot by Chris Rolfe,1
273684,2009,danish+sas-ligaen,11931779,38,,1,1.0,0.0,572,t,f,f,,Erik Sviatchenko,<b>Erik Sviatchenko</b> - 38' <br>Goal,(38'),Shot by Erik Sviatchenko,1
273685,2009,danish+sas-ligaen,11934203,7,,1,1.0,0.0,909,t,f,f,,Hjalte Bo Norregaard,<b>Hjalte Bo Norregaard</b> - 7' <br>Goal,(7'),Shot by Hjalte Bo Norregaard,1
273685,2009,danish+sas-ligaen,11934204,54,,2,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 54' <br>Goal,(54'),Shot by Cesar Santin,1
273685,2009,danish+sas-ligaen,11934205,59,,2,1.0,0.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 59' <br>Goal,(59'),Shot by Dame N'Doye,1
273685,2009,danish+sas-ligaen,11934206,63,,2,0.0,1.0,2718,t,f,f,,Mikkel Vendelbo,<b>Mikkel Vendelbo</b> - 63' <br>Goal,(63'),Shot by Mikkel Vendelbo,1
273685,2009,danish+sas-ligaen,11934207,82,,2,0.0,1.0,2718,t,f,f,,Tim Janssen,<b>Tim Janssen</b> - 82' <br>Goal,(82'),Shot by Tim Janssen,1
273686,2009,danish+sas-ligaen,11965216,64,,2,0.0,1.0,3132,t,f,f,,Anders Egholm,<b>Anders Egholm</b> - 64' <br>Goal,(64'),Shot by Anders Egholm,1
273687,2009,danish+sas-ligaen,11963163,11,,1,1.0,0.0,607,t,f,f,,Christian Holst,<b>Christian Holst</b> - 11' <br>Goal,(11'),Shot by Christian Holst,1
273687,2009,danish+sas-ligaen,11963164,25,,1,0.0,1.0,3101,t,f,f,,Bajram Fetai,<b>Bajram Fetai</b> - 25' <br>Goal,(25'),Shot by Bajram Fetai,1
273687,2009,danish+sas-ligaen,11963165,68,,2,0.0,1.0,3101,t,f,f,,Nickie Nielsen,<b>Nickie Nielsen</b> - 68' <br>Goal,(68'),Shot by Nickie Nielsen,1
273687,2009,danish+sas-ligaen,11963166,79,,2,0.0,1.0,3101,t,f,f,,Bajram Fetai,<b>Bajram Fetai</b> - 79' <br>Goal,(79'),Shot by Bajram Fetai,1
273687,2009,danish+sas-ligaen,11963167,90,,2,0.0,1.0,3101,t,f,f,,Patrice Bernier,<b>Patrice Bernier</b> - 90' <br>Goal,(90'),Shot by Patrice Bernier,1
273688,2009,danish+sas-ligaen,11967062,41,,1,0.0,1.0,2546,t,f,f,,A Haland,<b>A Haland</b> - 41' <br>Goal,(41'),Shot by A Haland,1
273688,2009,danish+sas-ligaen,11967063,68,,2,1.0,0.0,8042,t,f,f,,Henrik Toft,<b>Henrik Toft</b> - 68' <br>Goal,(68'),Shot by Henrik Toft,1
273688,2009,danish+sas-ligaen,11967065,72,,2,0.0,1.0,2546,t,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 72' <br>Goal,(72'),Shot by Hans Henrik Andreasen,1
273689,2009,danish+sas-ligaen,11965196,21,,1,1.0,0.0,575,t,f,f,,Samuel Holm&#233;n,<b>Samuel Holm&#233;n</b> - 21' <br>Goal,(21'),Shot by Samuel Holm̩n,1
273692,2009,danish+sas-ligaen,12009625,11,,1,0.0,1.0,8042,t,f,f,,Marcel Romer,<b>Marcel Romer</b> - 11' <br>Goal,(11'),Shot by Marcel Romer,1
273692,2009,danish+sas-ligaen,12009626,45,,2,0.0,1.0,8042,t,f,f,,Nicolaj Madsen,<b>Nicolaj Madsen</b> - 45' <br>Goal,(45'),Shot by Nicolaj Madsen,1
273692,2009,danish+sas-ligaen,12009627,56,,2,0.0,1.0,8042,t,f,f,,Quincy Antipas,<b>Quincy Antipas</b> - 56' <br>Goal,(56'),Shot by Quincy Antipas,1
273694,2009,danish+sas-ligaen,12011686,17,,1,1.0,0.0,3101,t,f,f,,Andreas Granskov Hansen,<b>Andreas Granskov Hansen</b> - 17' <br>Goal,(17'),Shot by Andreas Granskov Hansen,1
273694,2009,danish+sas-ligaen,12011688,62,,2,1.0,0.0,3101,t,f,f,,Bajram Fetai,<b>Bajram Fetai</b> - 62' <br>Goal,(62'),Shot by Bajram Fetai,1
273694,2009,danish+sas-ligaen,12011689,71,,2,1.0,0.0,3101,t,f,f,,Andreas Granskov Hansen,<b>Andreas Granskov Hansen</b> - 71' <br>Goal,(71'),Shot by Andreas Granskov Hansen,1
273694,2009,danish+sas-ligaen,12011690,77,,2,0.0,1.0,8118,t,f,f,,Soren Frederiksen,<b>Soren Frederiksen</b> - 77' <br>Goal,(77'),Shot by Soren Frederiksen,1
273695,2009,danish+sas-ligaen,12011483,23,,1,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Cesar Santin,1
273695,2009,danish+sas-ligaen,12011474,36,,1,1.0,0.0,909,t,f,f,,Zdenek Pospech,<b>Zdenek Pospech</b> - 36' <br>Goal,(36'),Shot by Zdenek Pospech,1
273696,2009,danish+sas-ligaen,12013029,2,,1,1.0,0.0,2718,t,f,f,,Mikkel Vendelbo,<b>Mikkel Vendelbo</b> - 2' <br>Goal,(2'),Shot by Mikkel Vendelbo,1
273696,2009,danish+sas-ligaen,12013030,78,,2,0.0,1.0,575,t,f,f,,Ousman Jallow,<b>Ousman Jallow</b> - 78' <br>Goal,(78'),Shot by Ousman Jallow,1
273698,2009,danish+sas-ligaen,12041919,34,,1,1.0,0.0,3101,t,f,f,,Tobias Mikkelsen,<b>Tobias Mikkelsen</b> - 34' <br>Goal,(34'),Shot by Tobias Mikkelsen,1
273698,2009,danish+sas-ligaen,12041920,52,,2,0.0,1.0,3132,t,f,f,,Mikkel Beckmann,<b>Mikkel Beckmann</b> - 52' <br>Goal,(52'),Shot by Mikkel Beckmann,1
273701,2009,danish+sas-ligaen,12044184,12,,1,1.0,0.0,8042,t,f,f,,Henrik Toft,<b>Henrik Toft</b> - 12' <br>Goal,(12'),Shot by Henrik Toft,1
273701,2009,danish+sas-ligaen,12044185,26,,1,0.0,1.0,2718,t,f,f,,Jesper Heide Lange,<b>Jesper Heide Lange</b> - 26' <br>Goal,(26'),Shot by Jesper Heide Lange,1
273701,2009,danish+sas-ligaen,12044186,89,,2,0.0,1.0,2718,t,f,f,,Tim Janssen,<b>Tim Janssen</b> - 89' <br>Goal,(89'),Shot by Tim Janssen,1
273702,2009,danish+sas-ligaen,12046453,40,,1,0.0,1.0,909,t,f,f,,Mathias Jorgensen,<b>Mathias Jorgensen</b> - 40' <br>Goal,(40'),Shot by Mathias Jorgensen,1
273702,2009,danish+sas-ligaen,12046454,68,,2,0.0,1.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 68' <br>Goal,(68'),Shot by Dame N'Doye,1
273703,2009,danish+sas-ligaen,12044228,1,,1,1.0,0.0,2986,t,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 1' <br>Goal,(1'),Shot by Andreas Johansson,1
273703,2009,danish+sas-ligaen,12044229,17,,1,0.0,1.0,572,t,f,f,,Martin Albrechtsen,<b>Martin Albrechtsen</b> - 17' <br>Goal,(17'),Shot by Martin Albrechtsen,1
