270554,2009,danish+sas-ligaen,10514770,0,13446,,1.0,0.0,,,,Soren Berg,<b>Soren Berg</b><br>Goal,Goal
270554,2009,danish+sas-ligaen,10514788,0,99957,,1.0,0.0,,,,Tidiane Sane,<b>Tidiane Sane</b><br>Goal,Goal
270554,2009,danish+sas-ligaen,10514789,0,11071,,1.0,0.0,,,,Marc Nygaard,<b>Marc Nygaard</b><br>Goal,Goal
270554,2009,danish+sas-ligaen,10514790,0,39896,,1.0,0.0,,,,Kasper Lorentzen,<b>Kasper Lorentzen</b><br>Goal,Goal
270577,2009,danish+sas-ligaen,10519514,0,128700,,0.0,1.0,,,,Ricky Olsen,<b>Ricky Olsen</b><br>Goal,Goal
270577,2009,danish+sas-ligaen,10519580,0,39896,,0.0,1.0,,,,Kasper Lorentzen,<b>Kasper Lorentzen</b><br>Goal,Goal
270577,2009,danish+sas-ligaen,10519631,0,13446,,0.0,1.0,,,,Soren Berg,<b>Soren Berg</b><br>Goal,Goal
273525,2009,danish+sas-ligaen,11153146,0,87368,8,1.0,0.0,,,,Rajko Lekic,<b>Rajko Lekic</b><br>Goal,Goal
273525,2009,danish+sas-ligaen,11153147,0,68773,26,0.0,1.0,,,,Andrei Sidorenkov,<b>Andrei Sidorenkov</b><br>Goal,Goal
273525,2009,danish+sas-ligaen,11153148,0,23626,11,0.0,1.0,,,,Kenneth Fabricius,<b>Kenneth Fabricius</b><br>Goal,Goal
273600,2009,danish+sas-ligaen,11241725,0,87368,8,1.0,0.0,,,,Rajko Lekic,<b>Rajko Lekic</b><br>Goal,Goal
273600,2009,danish+sas-ligaen,11241726,0,137017,22,1.0,0.0,,,,Martin Svensson,<b>Martin Svensson</b><br>Goal,Goal
273600,2009,danish+sas-ligaen,11241727,0,35134,10,1.0,0.0,,,,Jesper Bech,<b>Jesper Bech</b><br>Goal,Goal
273602,2009,danish+sas-ligaen,11234017,0,99906,18,1.0,0.0,,,,Rasmus Hansen,<b>Rasmus Hansen</b><br>Goal,Goal
273602,2009,danish+sas-ligaen,11234018,0,14671,29,1.0,0.0,,,,Soren Frederiksen,<b>Soren Frederiksen</b><br>Goal,Goal
273604,2009,danish+sas-ligaen,11239759,0,16356,7,1.0,0.0,,,,Nicolai Stokholm,<b>Nicolai Stokholm</b><br>Goal,Goal
273604,2009,danish+sas-ligaen,11239760,0,87171,16,1.0,0.0,,,,Nickie Nielsen,<b>Nickie Nielsen</b><br>Goal,Goal
273604,2009,danish+sas-ligaen,11239761,0,67674,12,1.0,0.0,,,,Rawez Lawan,<b>Rawez Lawan</b><br>Goal,Goal
273606,2009,danish+sas-ligaen,11243081,0,88381,14,0.0,1.0,,,,Dame N'Doye,<b>Dame N'Doye</b><br>Goal,Goal
273606,2009,danish+sas-ligaen,11243082,0,88381,14,0.0,1.0,,,,Dame N'Doye,<b>Dame N'Doye</b><br>Goal,Goal
273608,2009,danish+sas-ligaen,11245529,0,105684,9,1.0,0.0,,,,Dioh Williams,<b>Dioh Williams</b><br>Goal,Goal
273608,2009,danish+sas-ligaen,11245530,0,99918,22,0.0,1.0,,,,Jesper Heide Lange,<b>Jesper Heide Lange</b><br>Goal,Goal
273615,2009,danish+sas-ligaen,11689537,0,83071,11,1.0,0.0,,,,Cesar Santin,<b>Cesar Santin</b><br>Penalty - Scored,Penalty - Scored
273615,2009,danish+sas-ligaen,11689533,0,83071,11,1.0,0.0,,,,Cesar Santin,<b>Cesar Santin</b><br>Goal,Goal
273615,2009,danish+sas-ligaen,11689534,0,83071,11,1.0,0.0,,,,Cesar Santin,<b>Cesar Santin</b><br>Goal,Goal
273615,2009,danish+sas-ligaen,11689535,0,99866,20,1.0,0.0,,,,Martin Vingard,<b>Martin Vingard</b><br>Goal,Goal
