270554,2009,danish+sas-ligaen,t3132,,0,0,0,0,0,0,0,-1,3132,,,
270554,2009,danish+sas-ligaen,t2555,,0,0,0,0,0,0,0,-1,2555,,,
270577,2009,danish+sas-ligaen,t2555,,0,0,0,0,0,0,0,-1,2555,,,
270577,2009,danish+sas-ligaen,t3132,,0,0,0,0,0,0,0,-1,3132,,,
273525,2009,danish+sas-ligaen,t607,,0,0,0,0,0,0,0,-1,607,,,
273525,2009,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
273525,2009,danish+sas-ligaen,p99940,30,0,0,0,0,0,0,0,99940,607,G,,
273525,2009,danish+sas-ligaen,p7928,11,0,0,0,0,0,0,0,7928,607,F,,
273525,2009,danish+sas-ligaen,p137016,4,0,0,0,0,0,0,0,137016,607,D,,
273525,2009,danish+sas-ligaen,p7609,2,0,0,0,0,0,0,0,7609,607,D,,
273525,2009,danish+sas-ligaen,p38824,16,0,0,0,0,0,0,0,38824,607,D,,
273525,2009,danish+sas-ligaen,p36975,18,0,0,0,0,0,0,0,36975,607,F,,
273525,2009,danish+sas-ligaen,p23666,20,0,0,0,0,0,0,0,23666,607,D,,
273525,2009,danish+sas-ligaen,p99872,6,0,0,0,0,0,0,0,99872,607,M,,
273525,2009,danish+sas-ligaen,p99895,7,0,0,0,0,0,0,0,99895,607,M,,
273525,2009,danish+sas-ligaen,p35134,10,0,0,0,0,0,0,0,35134,607,F,,
273525,2009,danish+sas-ligaen,p87368,8,0,0,0,0,0,0,0,87368,607,F,,
273525,2009,danish+sas-ligaen,p99983,26,0,0,0,0,0,0,0,99983,607,M,,
273525,2009,danish+sas-ligaen,p38826,28,0,0,0,0,0,0,0,38826,607,M,,
273525,2009,danish+sas-ligaen,p108797,17,0,0,0,0,0,0,0,108797,607,F,,
273525,2009,danish+sas-ligaen,p129715,16,0,0,0,0,0,0,0,129715,8118,G,,
273525,2009,danish+sas-ligaen,p127908,2,0,0,0,0,0,0,0,127908,8118,D,,
273525,2009,danish+sas-ligaen,p68773,26,0,0,0,0,0,0,0,68773,8118,M,,
273525,2009,danish+sas-ligaen,p121236,3,0,0,0,0,0,0,0,121236,8118,M,,
273525,2009,danish+sas-ligaen,p44186,5,0,0,0,0,0,0,0,44186,8118,D,,
273525,2009,danish+sas-ligaen,p99960,24,0,0,0,0,0,0,0,99960,8118,M,,
273525,2009,danish+sas-ligaen,p121237,6,0,0,0,0,0,0,0,121237,8118,M,,
273525,2009,danish+sas-ligaen,p134138,19,0,0,0,0,0,0,0,134138,8118,F,,
273525,2009,danish+sas-ligaen,p99906,18,0,0,0,0,0,0,0,99906,8118,M,,
273525,2009,danish+sas-ligaen,p121238,8,0,0,0,0,0,0,0,121238,8118,F,,
273525,2009,danish+sas-ligaen,p23626,11,0,0,0,0,0,0,0,23626,8118,F,,
273525,2009,danish+sas-ligaen,p38219,14,0,0,0,0,0,0,0,38219,8118,D,,
273525,2009,danish+sas-ligaen,p134139,23,0,0,0,0,0,0,0,134139,8118,M,,
273525,2009,danish+sas-ligaen,p14671,29,0,0,0,0,0,0,0,14671,8118,F,,
273600,2009,danish+sas-ligaen,t607,,0,0,0,0,0,0,0,-1,607,,,
273600,2009,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
273600,2009,danish+sas-ligaen,p87368,8,0,0,0,0,0,0,0,87368,607,F,,
273600,2009,danish+sas-ligaen,p137017,22,0,0,0,0,0,0,0,137017,607,M,,
273600,2009,danish+sas-ligaen,p35134,10,0,0,0,0,0,0,0,35134,607,F,,
273600,2009,danish+sas-ligaen,p99940,30,0,0,0,0,0,0,0,99940,607,G,,
273600,2009,danish+sas-ligaen,p7928,11,0,0,0,0,0,0,0,7928,607,F,,
273600,2009,danish+sas-ligaen,p137016,4,0,0,0,0,0,0,0,137016,607,D,,
273600,2009,danish+sas-ligaen,p7609,2,0,0,0,0,0,0,0,7609,607,D,,
273600,2009,danish+sas-ligaen,p99983,26,0,0,0,0,0,0,0,99983,607,M,,
273600,2009,danish+sas-ligaen,p36975,18,0,0,0,0,0,0,0,36975,607,F,,
273600,2009,danish+sas-ligaen,p99872,6,0,0,0,0,0,0,0,99872,607,M,,
273600,2009,danish+sas-ligaen,p99895,7,0,0,0,0,0,0,0,99895,607,M,,
273600,2009,danish+sas-ligaen,p23666,20,0,0,0,0,0,0,0,23666,607,D,,
273600,2009,danish+sas-ligaen,p38826,28,0,0,0,0,0,0,0,38826,607,M,,
273600,2009,danish+sas-ligaen,p38824,16,0,0,0,0,0,0,0,38824,607,D,,
273600,2009,danish+sas-ligaen,p127967,16,0,0,0,0,0,0,0,127967,575,G,,
273600,2009,danish+sas-ligaen,p99962,2,0,0,0,0,0,0,0,99962,575,D,,
273600,2009,danish+sas-ligaen,p35334,15,0,0,0,0,0,0,0,35334,575,D,,
273600,2009,danish+sas-ligaen,p25603,3,0,0,0,0,0,0,0,25603,575,D,,
273600,2009,danish+sas-ligaen,p9504,8,0,0,0,0,0,0,0,9504,575,M,,
273600,2009,danish+sas-ligaen,p10394,27,0,0,0,0,0,0,0,10394,575,M,,
273600,2009,danish+sas-ligaen,p142547,null,0,0,0,0,0,0,0,142547,575,,,
273600,2009,danish+sas-ligaen,p83408,23,0,0,0,0,0,0,0,83408,575,M,,
273600,2009,danish+sas-ligaen,p87768,26,0,0,0,0,0,0,0,87768,575,M,,
273600,2009,danish+sas-ligaen,p84525,10,0,0,0,0,0,0,0,84525,575,F,,
273600,2009,danish+sas-ligaen,p150126,11,0,0,0,0,0,0,0,150126,575,F,,
273600,2009,danish+sas-ligaen,p16182,20,0,0,0,0,0,0,0,16182,575,M,,
273600,2009,danish+sas-ligaen,p102065,22,0,0,0,0,0,0,0,102065,575,F,,
273602,2009,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
273602,2009,danish+sas-ligaen,t2986,,0,0,0,0,0,0,0,-1,2986,,,
273602,2009,danish+sas-ligaen,p99906,18,0,0,0,0,0,0,0,99906,8118,M,,
273602,2009,danish+sas-ligaen,p14671,29,0,0,0,0,0,0,0,14671,8118,F,,
273602,2009,danish+sas-ligaen,p129715,16,0,0,0,0,0,0,0,129715,8118,G,,
273602,2009,danish+sas-ligaen,p127908,2,0,0,0,0,0,0,0,127908,8118,D,,
273602,2009,danish+sas-ligaen,p68773,26,0,0,0,0,0,0,0,68773,8118,M,,
273602,2009,danish+sas-ligaen,p121236,3,0,0,0,0,0,0,0,121236,8118,M,,
273602,2009,danish+sas-ligaen,p44186,5,0,0,0,0,0,0,0,44186,8118,D,,
273602,2009,danish+sas-ligaen,p99960,24,0,0,0,0,0,0,0,99960,8118,M,,
273602,2009,danish+sas-ligaen,p121237,6,0,0,0,0,0,0,0,121237,8118,M,,
273602,2009,danish+sas-ligaen,p121238,8,0,0,0,0,0,0,0,121238,8118,F,,
273602,2009,danish+sas-ligaen,p134138,19,0,0,0,0,0,0,0,134138,8118,F,,
273602,2009,danish+sas-ligaen,p23626,11,0,0,0,0,0,0,0,23626,8118,F,,
273602,2009,danish+sas-ligaen,p38219,14,0,0,0,0,0,0,0,38219,8118,D,,
273602,2009,danish+sas-ligaen,p134139,23,0,0,0,0,0,0,0,134139,8118,M,,
273602,2009,danish+sas-ligaen,p25367,1,0,0,0,0,0,0,0,25367,2986,G,,
273602,2009,danish+sas-ligaen,p9006,16,0,0,0,0,0,0,0,9006,2986,D,,
273602,2009,danish+sas-ligaen,p99932,null,0,0,0,0,0,0,0,99932,2986,D,,
273602,2009,danish+sas-ligaen,p38223,3,0,0,0,0,0,0,0,38223,2986,D,,
273602,2009,danish+sas-ligaen,p35391,2,0,0,0,0,0,0,0,35391,2986,D,,
273602,2009,danish+sas-ligaen,p99861,10,0,0,0,0,0,0,0,99861,2986,F,,
273602,2009,danish+sas-ligaen,p9765,6,0,0,0,0,0,0,0,9765,2986,M,,
273602,2009,danish+sas-ligaen,p99973,27,0,0,0,0,0,0,0,99973,2986,F,,
273602,2009,danish+sas-ligaen,p23664,14,0,0,0,0,0,0,0,23664,2986,M,,
273602,2009,danish+sas-ligaen,p10303,8,0,0,0,0,0,0,0,10303,2986,M,,
273602,2009,danish+sas-ligaen,p132210,19,0,0,0,0,0,0,0,132210,2986,F,,
273602,2009,danish+sas-ligaen,p75868,7,0,0,0,0,0,0,0,75868,2986,M,,
273602,2009,danish+sas-ligaen,p124820,36,0,0,0,0,0,0,0,124820,2986,M,,
273602,2009,danish+sas-ligaen,p133567,20,0,0,0,0,0,0,0,133567,2986,F,,
273604,2009,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
273604,2009,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
273604,2009,danish+sas-ligaen,p99920,1,0,0,0,0,0,0,0,99920,3101,G,,
273604,2009,danish+sas-ligaen,p105216,5,0,0,0,0,0,0,0,105216,3101,M,,
273604,2009,danish+sas-ligaen,p9102,2,0,0,0,0,0,0,0,9102,3101,D,,
273604,2009,danish+sas-ligaen,p56969,18,0,0,0,0,0,0,0,56969,3101,D,,
273604,2009,danish+sas-ligaen,p110149,27,0,0,0,0,0,0,0,110149,3101,M,,
273604,2009,danish+sas-ligaen,p23021,6,0,0,0,0,0,0,0,23021,3101,M,,
273604,2009,danish+sas-ligaen,p16356,7,0,0,0,0,0,0,0,16356,3101,M,,
273604,2009,danish+sas-ligaen,p136465,8,0,0,0,0,0,0,0,136465,3101,M,,
273604,2009,danish+sas-ligaen,p134416,22,0,0,0,0,0,0,0,134416,3101,M,,
273604,2009,danish+sas-ligaen,p87171,16,0,0,0,0,0,0,0,87171,3101,M,,
273604,2009,danish+sas-ligaen,p67674,12,0,0,0,0,0,0,0,67674,3101,M,,
273604,2009,danish+sas-ligaen,p128691,33,0,0,0,0,0,0,0,128691,3101,M,,
273604,2009,danish+sas-ligaen,p42185,15,0,0,0,0,0,0,0,42185,3101,F,,
273604,2009,danish+sas-ligaen,p105369,9,0,0,0,0,0,0,0,105369,3101,M,,
273604,2009,danish+sas-ligaen,p43786,16,0,0,0,0,0,0,0,43786,572,G,,
273604,2009,danish+sas-ligaen,p106071,6,0,0,0,0,0,0,0,106071,572,D,,
273604,2009,danish+sas-ligaen,p99868,3,0,0,0,0,0,0,0,99868,572,D,,
273604,2009,danish+sas-ligaen,p99876,19,0,0,0,0,0,0,0,99876,572,D,,
273604,2009,danish+sas-ligaen,p16193,5,0,0,0,0,0,0,0,16193,572,D,,
273604,2009,danish+sas-ligaen,p88616,9,0,0,0,0,0,0,0,88616,572,M,,
273604,2009,danish+sas-ligaen,p82964,8,0,0,0,0,0,0,0,82964,572,M,,
273604,2009,danish+sas-ligaen,p132532,17,0,0,0,0,0,0,0,132532,572,M,,
273604,2009,danish+sas-ligaen,p69510,10,0,0,0,0,0,0,0,69510,572,M,,
273604,2009,danish+sas-ligaen,p99852,11,0,0,0,0,0,0,0,99852,572,M,,
273604,2009,danish+sas-ligaen,p68219,7,0,0,0,0,0,0,0,68219,572,M,,
273604,2009,danish+sas-ligaen,p143350,null,0,0,0,0,0,0,0,143350,572,D,,
273604,2009,danish+sas-ligaen,p135231,43,0,0,0,0,0,0,0,135231,572,M,,
273604,2009,danish+sas-ligaen,p38591,28,0,0,0,0,0,0,0,38591,572,F,,
273606,2009,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
273606,2009,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
273606,2009,danish+sas-ligaen,p88381,14,0,0,0,0,0,0,0,88381,909,F,,
273606,2009,danish+sas-ligaen,p8855,30,0,0,0,0,0,0,0,8855,2546,G,,
273606,2009,danish+sas-ligaen,p17330,5,0,0,0,0,0,0,0,17330,2546,D,,
273606,2009,danish+sas-ligaen,p71463,3,0,0,0,0,0,0,0,71463,2546,D,,
273606,2009,danish+sas-ligaen,p82962,15,0,0,0,0,0,0,0,82962,2546,D,,
273606,2009,danish+sas-ligaen,p45172,2,0,0,0,0,0,0,0,45172,2546,D,,
273606,2009,danish+sas-ligaen,p11036,19,0,0,0,0,0,0,0,11036,2546,M,,
273606,2009,danish+sas-ligaen,p16978,4,0,0,0,0,0,0,0,16978,2546,M,,
273606,2009,danish+sas-ligaen,p41843,11,0,0,0,0,0,0,0,41843,2546,F,,
273606,2009,danish+sas-ligaen,p105368,21,0,0,0,0,0,0,0,105368,2546,F,,
273606,2009,danish+sas-ligaen,p99907,17,0,0,0,0,0,0,0,99907,2546,F,,
273606,2009,danish+sas-ligaen,p99698,7,0,0,0,0,0,0,0,99698,2546,F,,
273606,2009,danish+sas-ligaen,p35384,8,0,0,0,0,0,0,0,35384,2546,M,,
273606,2009,danish+sas-ligaen,p4706,22,0,0,0,0,0,0,0,4706,2546,F,,
273606,2009,danish+sas-ligaen,p45232,21,0,0,0,0,0,0,0,45232,909,G,,
273606,2009,danish+sas-ligaen,p44081,15,0,0,0,0,0,0,0,44081,909,D,,
273606,2009,danish+sas-ligaen,p86526,17,0,0,0,0,0,0,0,86526,909,D,,
273606,2009,danish+sas-ligaen,p4157,5,0,0,0,0,0,0,0,4157,909,D,,
273606,2009,danish+sas-ligaen,p23933,2,0,0,0,0,0,0,0,23933,909,D,,
273606,2009,danish+sas-ligaen,p86524,13,0,0,0,0,0,0,0,86524,909,M,,
273606,2009,danish+sas-ligaen,p33355,4,0,0,0,0,0,0,0,33355,909,M,,
273606,2009,danish+sas-ligaen,p99866,20,0,0,0,0,0,0,0,99866,909,M,,
273606,2009,danish+sas-ligaen,p86513,8,0,0,0,0,0,0,0,86513,909,M,,
273606,2009,danish+sas-ligaen,p8936,10,0,0,0,0,0,0,0,8936,909,M,,
273606,2009,danish+sas-ligaen,p111177,25,0,0,0,0,0,0,0,111177,909,D,,
273606,2009,danish+sas-ligaen,p12999,24,0,0,0,0,0,0,0,12999,909,M,,
273606,2009,danish+sas-ligaen,p99909,16,0,0,0,0,0,0,0,99909,909,M,,
273608,2009,danish+sas-ligaen,t7853,,0,0,0,0,0,0,0,-1,7853,,,
273608,2009,danish+sas-ligaen,t2718,,0,0,0,0,0,0,0,-1,2718,,,
273608,2009,danish+sas-ligaen,p105684,9,0,0,0,0,0,0,0,105684,7853,F,,
273608,2009,danish+sas-ligaen,p99918,22,0,0,0,0,0,0,0,99918,2718,F,,
273608,2009,danish+sas-ligaen,p105255,1,0,0,0,0,0,0,0,105255,7853,G,,
273608,2009,danish+sas-ligaen,p135588,22,0,0,0,0,0,0,0,135588,7853,D,,
273608,2009,danish+sas-ligaen,p20053,16,0,0,0,0,0,0,0,20053,7853,D,,
273608,2009,danish+sas-ligaen,p105810,2,0,0,0,0,0,0,0,105810,7853,D,,
273608,2009,danish+sas-ligaen,p107547,19,0,0,0,0,0,0,0,107547,7853,M,,
273608,2009,danish+sas-ligaen,p66739,17,0,0,0,0,0,0,0,66739,7853,M,,
273608,2009,danish+sas-ligaen,p132588,30,0,0,0,0,0,0,0,132588,7853,M,,
273608,2009,danish+sas-ligaen,p76330,14,0,0,0,0,0,0,0,76330,7853,M,,
273608,2009,danish+sas-ligaen,p25795,21,0,0,0,0,0,0,0,25795,7853,M,,
273608,2009,danish+sas-ligaen,p135591,32,0,0,0,0,0,0,0,135591,7853,F,,
273608,2009,danish+sas-ligaen,p105261,27,0,0,0,0,0,0,0,105261,7853,D,,
273608,2009,danish+sas-ligaen,p143375,38,0,0,0,0,0,0,0,143375,7853,M,,
273608,2009,danish+sas-ligaen,p38217,16,0,0,0,0,0,0,0,38217,2718,G,,
273608,2009,danish+sas-ligaen,p4673,15,0,0,0,0,0,0,0,4673,2718,M,,
273608,2009,danish+sas-ligaen,p105440,21,0,0,0,0,0,0,0,105440,2718,D,,
273608,2009,danish+sas-ligaen,p118412,13,0,0,0,0,0,0,0,118412,2718,D,,
273608,2009,danish+sas-ligaen,p36581,24,0,0,0,0,0,0,0,36581,2718,D,,
273608,2009,danish+sas-ligaen,p112033,18,0,0,0,0,0,0,0,112033,2718,M,,
273608,2009,danish+sas-ligaen,p99867,7,0,0,0,0,0,0,0,99867,2718,M,,
273608,2009,danish+sas-ligaen,p133155,6,0,0,0,0,0,0,0,133155,2718,M,,
273608,2009,danish+sas-ligaen,p110091,null,0,0,0,0,0,0,0,110091,2718,M,,
273608,2009,danish+sas-ligaen,p99923,31,0,0,0,0,0,0,0,99923,2718,M,,
273608,2009,danish+sas-ligaen,p83810,10,0,0,0,0,0,0,0,83810,2718,F,,
273608,2009,danish+sas-ligaen,p187100,32,0,0,0,0,0,0,0,187100,2718,F,,
273615,2009,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
273615,2009,danish+sas-ligaen,t7853,,0,0,0,0,0,0,0,-1,7853,,,
273615,2009,danish+sas-ligaen,p83071,11,0,0,0,0,0,0,0,83071,909,F,,
273615,2009,danish+sas-ligaen,p99866,20,0,0,0,0,0,0,0,99866,909,M,,
