273672,2009,danish+sas-ligaen,607,C8142F,Silkeborg IF,2986,000099,AaB
273675,2009,danish+sas-ligaen,2546,C8142F,Odense BK,575,000099,Brøndby
273677,2009,danish+sas-ligaen,8118,C8142F,Sonderjyske,607,000099,Silkeborg IF
273678,2009,danish+sas-ligaen,2718,C8142F,Esbjerg,572,000099,FC Midtjylland
273679,2009,danish+sas-ligaen,3132,C8142F,Randers FC,909,000099,FC Copenhagen
273680,2009,danish+sas-ligaen,607,C8142F,Silkeborg IF,3132,000099,Randers FC
273683,2009,danish+sas-ligaen,2986,b51c21,AaB,2546,000099,Odense BK
273684,2009,danish+sas-ligaen,572,C8142F,FC Midtjylland,7853,000099,AGF Aarhus
273685,2009,danish+sas-ligaen,909,000099,FC Copenhagen,2718,C8142F,Esbjerg
273686,2009,danish+sas-ligaen,8118,C8142F,Sonderjyske,3132,000099,Randers FC
273687,2009,danish+sas-ligaen,607,C8142F,Silkeborg IF,3101,0093EC,FC Nordsjaelland
273688,2009,danish+sas-ligaen,8042,C8142F,Koge,2546,000099,Odense BK
273689,2009,danish+sas-ligaen,575,C8142F,Brøndby,7853,000099,AGF Aarhus
273692,2009,danish+sas-ligaen,7853,C8142F,AGF Aarhus,8042,000099,Koge
273694,2009,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,8118,000099,Sonderjyske
273695,2009,danish+sas-ligaen,909,000099,FC Copenhagen,2986,b51c21,AaB
273696,2009,danish+sas-ligaen,2718,C8142F,Esbjerg,575,000099,Brøndby
273698,2009,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3132,000099,Randers FC
273701,2009,danish+sas-ligaen,8042,C8142F,Koge,2718,000099,Esbjerg
273702,2009,danish+sas-ligaen,575,C8142F,Brøndby,909,000099,FC Copenhagen
273703,2009,danish+sas-ligaen,2986,b51c21,AaB,572,000099,FC Midtjylland
273706,2009,danish+sas-ligaen,572,C8142F,FC Midtjylland,575,000099,Brøndby
273707,2009,danish+sas-ligaen,909,000099,FC Copenhagen,8042,C8142F,Koge
273709,2009,danish+sas-ligaen,3132,C8142F,Randers FC,2986,000099,AaB
273710,2009,danish+sas-ligaen,2546,C8142F,Odense BK,3132,000099,Randers FC
273711,2009,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,7853,000099,AGF Aarhus
273712,2009,danish+sas-ligaen,8118,C8142F,Sonderjyske,2718,000099,Esbjerg
273713,2009,danish+sas-ligaen,607,C8142F,Silkeborg IF,909,000099,FC Copenhagen
273714,2009,danish+sas-ligaen,8042,C8142F,Koge,572,000099,FC Midtjylland
273715,2009,danish+sas-ligaen,575,C8142F,Brøndby,2986,000099,AaB
273716,2009,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2546,000099,Odense BK
273717,2009,danish+sas-ligaen,2986,b51c21,AaB,8042,000099,Koge
273718,2009,danish+sas-ligaen,572,C8142F,FC Midtjylland,607,000099,Silkeborg IF
273719,2009,danish+sas-ligaen,909,000099,FC Copenhagen,8118,C8142F,Sonderjyske
273720,2009,danish+sas-ligaen,2718,C8142F,Esbjerg,3101,0093EC,FC Nordsjaelland
273721,2009,danish+sas-ligaen,3132,C8142F,Randers FC,575,000099,Brøndby
273722,2009,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,909,000099,FC Copenhagen
273723,2009,danish+sas-ligaen,572,C8142F,FC Midtjylland,2718,000099,Esbjerg
273724,2009,danish+sas-ligaen,8118,C8142F,Sonderjyske,3132,000099,Randers FC
273725,2009,danish+sas-ligaen,8042,C8142F,Koge,607,000099,Silkeborg IF
273726,2009,danish+sas-ligaen,575,C8142F,Brøndby,2546,000099,Odense BK
273727,2009,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2986,000099,AaB
273728,2009,danish+sas-ligaen,909,000099,FC Copenhagen,8042,C8142F,Koge
273729,2009,danish+sas-ligaen,2546,C8142F,Odense BK,8118,000099,Sonderjyske
273730,2009,danish+sas-ligaen,607,C8142F,Silkeborg IF,572,000099,FC Midtjylland
273731,2009,danish+sas-ligaen,2986,b51c21,AaB,3101,0093EC,FC Nordsjaelland
273732,2009,danish+sas-ligaen,2718,C8142F,Esbjerg,575,000099,Brøndby
273733,2009,danish+sas-ligaen,3132,C8142F,Randers FC,7853,000099,AGF Aarhus
273734,2009,danish+sas-ligaen,909,000099,FC Copenhagen,607,C8142F,Silkeborg IF
273735,2009,danish+sas-ligaen,8118,C8142F,Sonderjyske,2718,000099,Esbjerg
273736,2009,danish+sas-ligaen,8042,C8142F,Koge,2986,000099,AaB
273737,2009,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3132,000099,Randers FC
273738,2009,danish+sas-ligaen,575,C8142F,Brøndby,572,000099,FC Midtjylland
273739,2009,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2546,000099,Odense BK
273740,2009,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,607,000099,Silkeborg IF
273741,2009,danish+sas-ligaen,572,C8142F,FC Midtjylland,3132,000099,Randers FC
273742,2009,danish+sas-ligaen,7853,C8142F,AGF Aarhus,8042,000099,Koge
273743,2009,danish+sas-ligaen,8118,C8142F,Sonderjyske,909,000099,FC Copenhagen
273744,2009,danish+sas-ligaen,2718,C8142F,Esbjerg,2546,000099,Odense BK
273745,2009,danish+sas-ligaen,575,C8142F,Brøndby,2986,000099,AaB
273746,2009,danish+sas-ligaen,909,000099,FC Copenhagen,7853,C8142F,AGF Aarhus
273747,2009,danish+sas-ligaen,2986,b51c21,AaB,8118,000099,Sonderjyske
273748,2009,danish+sas-ligaen,607,C8142F,Silkeborg IF,2718,000099,Esbjerg
273749,2009,danish+sas-ligaen,8042,C8142F,Koge,3101,0093EC,FC Nordsjaelland
273750,2009,danish+sas-ligaen,3132,C8142F,Randers FC,575,000099,Brøndby
273751,2009,danish+sas-ligaen,2546,C8142F,Odense BK,572,000099,FC Midtjylland
273752,2009,danish+sas-ligaen,7853,C8142F,AGF Aarhus,607,000099,Silkeborg IF
273754,2009,danish+sas-ligaen,2718,C8142F,Esbjerg,2986,000099,AaB
273755,2009,danish+sas-ligaen,8118,C8142F,Sonderjyske,3101,0093EC,FC Nordsjaelland
273756,2009,danish+sas-ligaen,575,C8142F,Brøndby,8042,000099,Koge
273757,2009,danish+sas-ligaen,2546,C8142F,Odense BK,3132,000099,Randers FC
273758,2009,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,7853,000099,AGF Aarhus
273759,2009,danish+sas-ligaen,3132,C8142F,Randers FC,2718,000099,Esbjerg
273760,2009,danish+sas-ligaen,2986,b51c21,AaB,572,000099,FC Midtjylland
273761,2009,danish+sas-ligaen,8042,C8142F,Koge,8118,000099,Sonderjyske
273762,2009,danish+sas-ligaen,909,000099,FC Copenhagen,575,C8142F,Brøndby
273763,2009,danish+sas-ligaen,607,C8142F,Silkeborg IF,2546,000099,Odense BK
273764,2009,danish+sas-ligaen,607,C8142F,Silkeborg IF,8118,000099,Sonderjyske
273765,2009,danish+sas-ligaen,575,C8142F,Brøndby,7853,000099,AGF Aarhus
273767,2009,danish+sas-ligaen,2718,C8142F,Esbjerg,8042,000099,Koge
273770,2009,danish+sas-ligaen,909,000099,FC Copenhagen,3132,C8142F,Randers FC
273771,2009,danish+sas-ligaen,8042,C8142F,Koge,2546,000099,Odense BK
273772,2009,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2718,000099,Esbjerg
273774,2009,danish+sas-ligaen,8118,C8142F,Sonderjyske,575,000099,Brøndby
273776,2009,danish+sas-ligaen,607,C8142F,Silkeborg IF,575,000099,Brøndby
273777,2009,danish+sas-ligaen,572,C8142F,FC Midtjylland,8118,000099,Sonderjyske
273780,2009,danish+sas-ligaen,3132,C8142F,Randers FC,8042,000099,Koge
273781,2009,danish+sas-ligaen,2986,b51c21,AaB,909,000099,FC Copenhagen
273782,2009,danish+sas-ligaen,3132,C8142F,Randers FC,607,000099,Silkeborg IF
273784,2009,danish+sas-ligaen,572,C8142F,FC Midtjylland,8042,000099,Koge
273785,2009,danish+sas-ligaen,575,C8142F,Brøndby,3101,0093EC,FC Nordsjaelland
273787,2009,danish+sas-ligaen,909,000099,FC Copenhagen,2718,C8142F,Esbjerg
273790,2009,danish+sas-ligaen,575,C8142F,Brøndby,572,000099,FC Midtjylland
273791,2009,danish+sas-ligaen,8042,C8142F,Koge,909,000099,FC Copenhagen
273792,2009,danish+sas-ligaen,607,C8142F,Silkeborg IF,2718,000099,Esbjerg
273793,2009,danish+sas-ligaen,2986,b51c21,AaB,3132,000099,Randers FC
273796,2009,danish+sas-ligaen,2718,C8142F,Esbjerg,8118,000099,Sonderjyske
273797,2009,danish+sas-ligaen,909,000099,FC Copenhagen,607,C8142F,Silkeborg IF
273798,2009,danish+sas-ligaen,572,C8142F,FC Midtjylland,8042,000099,Koge
273799,2009,danish+sas-ligaen,2986,b51c21,AaB,575,000099,Brøndby
273800,2009,danish+sas-ligaen,3132,C8142F,Randers FC,607,000099,Silkeborg IF
273801,2009,danish+sas-ligaen,8118,C8142F,Sonderjyske,8042,000099,Koge
273802,2009,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,575,000099,Brøndby
273805,2009,danish+sas-ligaen,2718,C8142F,Esbjerg,909,000099,FC Copenhagen
273808,2009,danish+sas-ligaen,8118,C8142F,Sonderjyske,3101,0093EC,FC Nordsjaelland
273809,2009,danish+sas-ligaen,2986,b51c21,AaB,909,000099,FC Copenhagen
273810,2009,danish+sas-ligaen,575,C8142F,Brøndby,2718,000099,Esbjerg
273811,2009,danish+sas-ligaen,572,C8142F,FC Midtjylland,3132,000099,Randers FC
273813,2009,danish+sas-ligaen,575,C8142F,Brøndby,2546,000099,Odense BK
276178,2009,danish+sas-ligaen,2552,C8142F,FK Suduva,3132,000099,Randers FC
276185,2009,danish+sas-ligaen,2986,b51c21,AaB,7835,000099,Slavija Sarajevo
276194,2009,danish+sas-ligaen,575,C8142F,Brøndby,563,000099,FC Flora Tallin
276211,2009,danish+sas-ligaen,563,C8142F,FC Flora Tallin,575,000099,Brøndby
276220,2009,danish+sas-ligaen,3132,C8142F,Randers FC,2552,000099,FK Suduva
276234,2009,danish+sas-ligaen,7835,C8142F,Slavija Sarajevo,2986,000099,AaB
276621,2009,danish+sas-ligaen,5238,C8142F,Rabotnicki Kometal,2546,000099,Odense BK
276622,2009,danish+sas-ligaen,575,C8142F,Brøndby,555,000099,Legia Warsaw
276638,2009,danish+sas-ligaen,3132,C8142F,Randers FC,127,1a1a1a,Hamburg SV
276865,2009,danish+sas-ligaen,2546,C8142F,Odense BK,5238,000099,Rabotnicki Kometal
276866,2009,danish+sas-ligaen,555,C8142F,Legia Warsaw,575,000099,Brøndby
276879,2009,danish+sas-ligaen,127,e62a2a,Hamburg SV,3132,000099,Randers FC
278633,2009,danish+sas-ligaen,909,000099,FC Copenhagen,2554,C8142F,Stabaek
278652,2009,danish+sas-ligaen,2554,C8142F,Stabaek,909,000099,FC Copenhagen
279159,2009,danish+sas-ligaen,909,000099,FC Copenhagen,8275,C8142F,Mogren
279179,2009,danish+sas-ligaen,8275,C8142F,Mogren,909,000099,FC Copenhagen
280984,2009,danish+sas-ligaen,575,C8142F,Brøndby,129,0000dd,Hertha Berlin
280991,2009,danish+sas-ligaen,3263,000099,Genoa,2546,C8142F,Odense BK
281024,2009,danish+sas-ligaen,129,0000dd,Hertha Berlin,575,C8142F,Brøndby
281031,2009,danish+sas-ligaen,2546,C8142F,Odense BK,3263,000099,Genoa
281603,2009,danish+sas-ligaen,2986,b51c21,AaB,3101,0093EC,FC Nordsjaelland
281604,2009,danish+sas-ligaen,572,C8142F,FC Midtjylland,909,000099,FC Copenhagen
281615,2009,danish+sas-ligaen,909,000099,FC Copenhagen,2497,ffff00,Apoel Nicosia
281633,2009,danish+sas-ligaen,2497,ffff00,Apoel Nicosia,909,000099,FC Copenhagen
283277,2009,danish+sas-ligaen,148,D3233A,PSV Eindhoven,909,000099,FC Copenhagen
283300,2009,danish+sas-ligaen,909,000099,FC Copenhagen,148,D3233A,PSV Eindhoven
283336,2009,danish+sas-ligaen,909,000099,FC Copenhagen,5260,94283f,CFR Cluj-Napoca
283501,2009,danish+sas-ligaen,5260,94283f,CFR Cluj-Napoca,909,000099,FC Copenhagen
283524,2009,danish+sas-ligaen,909,000099,FC Copenhagen,433,791b29,Sparta Prague
283613,2009,danish+sas-ligaen,2546,C8142F,Odense BK,909,000099,FC Copenhagen
283614,2009,danish+sas-ligaen,572,C8142F,FC Midtjylland,3101,0093EC,FC Nordsjaelland
283615,2009,danish+sas-ligaen,3132,C8142F,Randers FC,2986,000099,AaB
283979,2009,danish+sas-ligaen,433,791b29,Sparta Prague,909,000099,FC Copenhagen
284004,2009,danish+sas-ligaen,7853,C8142F,AGF Aarhus,572,000099,FC Midtjylland
284006,2009,danish+sas-ligaen,2986,b51c21,AaB,607,000099,Silkeborg IF
284142,2009,danish+sas-ligaen,2718,C8142F,Esbjerg,7853,000099,AGF Aarhus
284143,2009,danish+sas-ligaen,2546,C8142F,Odense BK,3101,0093EC,FC Nordsjaelland
284309,2009,danish+sas-ligaen,7853,C8142F,AGF Aarhus,8118,000099,Sonderjyske
284310,2009,danish+sas-ligaen,2546,C8142F,Odense BK,2986,000099,AaB
284472,2009,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2546,000099,Odense BK
284473,2009,danish+sas-ligaen,8118,C8142F,Sonderjyske,7853,000099,AGF Aarhus
284594,2009,danish+sas-ligaen,3132,C8142F,Randers FC,2546,000099,Odense BK
284596,2009,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3101,0093EC,FC Nordsjaelland
284713,2009,danish+sas-ligaen,7853,C8142F,AGF Aarhus,572,000099,FC Midtjylland
284714,2009,danish+sas-ligaen,2546,C8142F,Odense BK,2986,000099,AaB
284882,2009,danish+sas-ligaen,8042,C8142F,Koge,7853,000099,AGF Aarhus
284883,2009,danish+sas-ligaen,607,C8142F,Silkeborg IF,2546,000099,Odense BK
285004,2009,danish+sas-ligaen,8042,C8142F,Koge,3101,0093EC,FC Nordsjaelland
285005,2009,danish+sas-ligaen,572,C8142F,FC Midtjylland,2718,000099,Esbjerg
285006,2009,danish+sas-ligaen,2986,b51c21,AaB,7853,000099,AGF Aarhus
285077,2009,danish+sas-ligaen,2546,C8142F,Odense BK,8042,000099,Koge
285131,2009,danish+sas-ligaen,2718,C8142F,Esbjerg,2986,000099,AaB
285535,2009,danish+sas-ligaen,909,000099,FC Copenhagen,176,6AAEC3,Marseille
285551,2009,danish+sas-ligaen,176,6AAEC3,Marseille,909,000099,FC Copenhagen
289304,2009,danish+sas-ligaen,572,C8142F,FC Midtjylland,2546,000099,Odense BK
289415,2009,danish+sas-ligaen,2986,b51c21,AaB,3101,0093EC,FC Nordsjaelland
289567,2009,danish+sas-ligaen,575,C8142F,Brøndby,3132,000099,Randers FC
289568,2009,danish+sas-ligaen,607,C8142F,Silkeborg IF,572,000099,FC Midtjylland
290151,2009,danish+sas-ligaen,909,000099,FC Copenhagen,3101,CF010E,FC Nordsjaelland
290152,2009,danish+sas-ligaen,572,C8142F,FC Midtjylland,8118,000099,Sonderjyske
290154,2009,danish+sas-ligaen,575,C8142F,Brøndby,8042,000099,Koge
290155,2009,danish+sas-ligaen,3132,C8142F,Randers FC,7853,000099,AGF Aarhus
290156,2009,danish+sas-ligaen,2718,C8142F,Esbjerg,2546,000099,Odense BK
290215,2009,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2986,000099,AaB
290216,2009,danish+sas-ligaen,2546,C8142F,Odense BK,572,000099,FC Midtjylland
290523,2009,danish+sas-ligaen,2718,C8142F,Esbjerg,7853,000099,AGF Aarhus
290525,2009,danish+sas-ligaen,2986,b51c21,AaB,8118,000099,Sonderjyske
290546,2009,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3132,000099,Randers FC
290547,2009,danish+sas-ligaen,8042,C8142F,Koge,575,000099,Brøndby
290665,2009,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2986,000099,AaB
290666,2009,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,8042,000099,Koge
290694,2009,danish+sas-ligaen,8042,C8142F,Koge,8118,000099,Sonderjyske
290695,2009,danish+sas-ligaen,575,C8142F,Brøndby,3101,0093EC,FC Nordsjaelland
290835,2009,danish+sas-ligaen,572,C8142F,FC Midtjylland,909,000099,FC Copenhagen
290836,2009,danish+sas-ligaen,2986,b51c21,AaB,2718,000099,Esbjerg
290926,2009,danish+sas-ligaen,2546,C8142F,Odense BK,607,000099,Silkeborg IF
290927,2009,danish+sas-ligaen,3132,C8142F,Randers FC,572,000099,FC Midtjylland
291246,2009,danish+sas-ligaen,607,C8142F,Silkeborg IF,7853,000099,AGF Aarhus
291247,2009,danish+sas-ligaen,8118,C8142F,Sonderjyske,2546,000099,Odense BK
291693,2009,danish+sas-ligaen,2718,C8142F,Esbjerg,607,000099,Silkeborg IF
291694,2009,danish+sas-ligaen,7853,C8142F,AGF Aarhus,8118,000099,Sonderjyske
291695,2009,danish+sas-ligaen,2546,C8142F,Odense BK,3101,0093EC,FC Nordsjaelland
