241975,2008,scottish+league+two,9011009,47,,2,1.0,0.0,420,t,f,f,,Patrick Walker,<b>Patrick Walker</b> - 47' <br>Goal,(47'),Shot by Patrick Walker,1
241976,2008,scottish+league+two,9007408,23,,1,0.0,1.0,405,t,f,f,,Kevin Motion,<b>Kevin Motion</b> - 23' <br>Goal,(23'),Shot by Kevin Motion,1
241976,2008,scottish+league+two,9015577,71,,2,1.0,0.0,415,t,f,f,,Paul Keegan,<b>Paul Keegan</b> - 71' <br>Goal,(71'),Shot by Paul Keegan,1
241976,2008,scottish+league+two,9018227,90,,2,0.0,1.0,405,t,f,f,,Andrew Shirra,<b>Andrew Shirra</b> - 90' <br>Goal,(90'),Shot by Andrew Shirra,1
241977,2008,scottish+league+two,9007878,20,,1,0.0,1.0,408,t,f,f,,Johnny Russell,<b>Johnny Russell</b> - 20' <br>Goal,(20'),Shot by Johnny Russell,1
241977,2008,scottish+league+two,9012771,55,,2,0.0,1.0,408,t,f,f,,Johnny Russell,<b>Johnny Russell</b> - 55' <br>Goal,(55'),Shot by Johnny Russell,1
241977,2008,scottish+league+two,9013108,58,,2,0.0,1.0,408,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 58' <br>Goal,(58'),Shot by Derek Lilley,1
241978,2008,scottish+league+two,9010390,44,,1,0.0,1.0,410,f,f,f,,Brian Fairbairn,<b>Brian Fairbairn</b> - 44' <br>Penalty - Missed,"",Shot by Brian Fairbairn,1
241978,2008,scottish+league+two,9012489,59,,2,0.0,1.0,410,t,f,f,,Darren McGregor,<b>Darren McGregor</b> - 59' <br>Goal,(59'),Shot by Darren McGregor,1
241978,2008,scottish+league+two,9012796,60,,2,0.0,1.0,410,t,f,f,,John Gemmell,<b>John Gemmell</b> - 60' <br>Goal,(60'),Shot by John Gemmell,1
241979,2008,scottish+league+two,9008204,28,,1,1.0,0.0,414,t,f,f,,Scott Anson,<b>Scott Anson</b> - 28' <br>Goal,(28'),Shot by Scott Anson,1
241979,2008,scottish+league+two,9009990,42,,1,1.0,0.0,414,f,f,f,,John Baird,<b>John Baird</b> - 42' <br>Penalty - Missed,"",Shot by John Baird,1
241979,2008,scottish+league+two,9014988,73,,2,0.0,1.0,7166,t,f,f,,Graeme Bell,<b>Graeme Bell</b> - 73' <br>Goal,(73'),Shot by Graeme Bell,1
242041,2008,scottish+league+two,9048210,21,,1,0.0,1.0,408,t,f,f,,Kevin McLeish,<b>Kevin McLeish</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Kevin McLeish,1
242041,2008,scottish+league+two,9051170,42,,1,1.0,0.0,412,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Darren Gribben,1
242041,2008,scottish+league+two,9054023,60,,2,1.0,0.0,412,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Darren Gribben,1
242041,2008,scottish+league+two,9056802,79,,2,0.0,1.0,408,t,f,f,,A Trialist,<b>A Trialist</b> - 79' <br>Goal,(79'),Shot by A Trialist,1
242042,2008,scottish+league+two,9048855,23,,1,0.0,1.0,420,t,f,f,,Patrick Walker,<b>Patrick Walker</b> - 23' <br>Goal,(23'),Shot by Patrick Walker,1
242042,2008,scottish+league+two,9049214,27,,1,0.0,1.0,420,t,f,f,,Bobby Barr,<b>Bobby Barr</b> - 27' <br>Goal,(27'),Shot by Bobby Barr,1
242042,2008,scottish+league+two,9050030,33,,1,1.0,0.0,7166,t,f,f,,Derek Townsley,<b>Derek Townsley</b> - 33' <br>Goal,(33'),Shot by Derek Townsley,1
242042,2008,scottish+league+two,9054140,60,,2,1.0,0.0,7166,t,f,f,,Kevin Neilson,<b>Kevin Neilson</b> - 60' <br>Goal,(60'),Shot by Kevin Neilson,1
242042,2008,scottish+league+two,9056021,72,,2,0.0,1.0,420,t,f,f,,Patrick Walker,<b>Patrick Walker</b> - 72' <br>Goal,(72'),Shot by Patrick Walker,1
242042,2008,scottish+league+two,9059798,89,,2,0.0,1.0,420,t,f,f,,Marc Pollock,<b>Marc Pollock</b> - 89' <br>Goal,(89'),Shot by Marc Pollock,1
242043,2008,scottish+league+two,9048963,25,,1,1.0,0.0,415,t,f,f,,Steve Murray,<b>Steve Murray</b> - 25' <br>Goal,(25'),Shot by Steve Murray,1
242043,2008,scottish+league+two,9055670,69,,2,0.0,1.0,418,t,f,f,,Mark McKenzie,<b>Mark McKenzie</b> - 69' <br>Goal,(69'),Shot by Mark McKenzie,1
242044,2008,scottish+league+two,9053380,55,,2,1.0,0.0,414,t,f,f,,Jamie Buchan,<b>Jamie Buchan</b> - 55' <br>Goal,(55'),Shot by Jamie Buchan,1
242045,2008,scottish+league+two,9058211,85,,2,1.0,0.0,405,t,f,f,,Kevin Motion,<b>Kevin Motion</b> - 85' <br>Goal,(85'),Shot by Kevin Motion,1
242133,2008,scottish+league+two,9105856,8,,1,0.0,1.0,415,t,f,f,,Ross Clark,<b>Ross Clark</b> - 8' <br>Goal,(8'),Shot by Ross Clark,1
242133,2008,scottish+league+two,9107310,18,,1,0.0,1.0,415,t,f,f,,Ben Gordon,<b>Ben Gordon</b> - 18' <br>Goal,(18'),Shot by Ben Gordon,1
242133,2008,scottish+league+two,9113762,60,,2,0.0,1.0,415,t,f,f,,Paul McLeod,<b>Paul McLeod</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Paul McLeod,1
242133,2008,scottish+league+two,9114111,61,,2,1.0,0.0,420,t,f,f,,Patrick Walker,<b>Patrick Walker</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Patrick Walker,1
242134,2008,scottish+league+two,9104849,2,,1,1.0,0.0,410,t,f,f,,John Gemmell,<b>John Gemmell</b> - 2' <br>Goal,(2'),Shot by John Gemmell,1
242134,2008,scottish+league+two,9106269,9,,1,1.0,0.0,410,t,f,f,,Brian Fairbairn,<b>Brian Fairbairn</b> - 9' <br>Goal,(9'),Shot by Brian Fairbairn,1
242134,2008,scottish+league+two,9113827,60,,2,0.0,1.0,412,t,f,f,,Jamie Ewart,<b>Jamie Ewart</b> - 60' <br>Goal,(60'),Shot by Jamie Ewart,1
242135,2008,scottish+league+two,9111002,45,,1,0.0,1.0,405,t,f,f,,Kevin Motion,<b>Kevin Motion</b> - 45' <br>Goal,(45'),Shot by Kevin Motion,1
242135,2008,scottish+league+two,9114705,65,,2,0.0,1.0,405,t,f,f,,Kevin Motion,<b>Kevin Motion</b> - 65' <br>Goal,(65'),Shot by Kevin Motion,1
242136,2008,scottish+league+two,9105854,9,,1,0.0,1.0,7166,t,f,f,,Mike Jack,<b>Mike Jack</b> - 9' <br>Goal,(9'),Shot by Mike Jack,1
242136,2008,scottish+league+two,9114884,68,,2,0.0,1.0,7166,t,f,f,,Mike Jack,<b>Mike Jack</b> - 68' <br>Goal,(68'),Shot by Mike Jack,1
242136,2008,scottish+league+two,9115643,73,,2,1.0,0.0,419,t,f,f,,Darren Shallicker,<b>Darren Shallicker</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Darren Shallicker,1
242137,2008,scottish+league+two,9118015,89,,2,0.0,1.0,414,t,f,f,,Scott Anson,<b>Scott Anson</b> - 89' <br>Goal,(89'),Shot by Scott Anson,1
242210,2008,scottish+league+two,9152864,5,,1,0.0,1.0,408,t,f,f,,Graham Gibson,<b>Graham Gibson</b> - 5' <br>Goal,(5'),Shot by Graham Gibson,1
242210,2008,scottish+league+two,9154435,17,,1,1.0,0.0,7166,t,f,f,,Jamie Dunbar,<b>Jamie Dunbar</b> - 17' <br>Goal,(17'),Shot by Jamie Dunbar,1
242210,2008,scottish+league+two,9158402,46,,2,0.0,1.0,408,t,f,f,,Martyn Fotheringham,<b>Martyn Fotheringham</b> - 46' <br>Goal,(46'),Shot by Martyn Fotheringham,1
242210,2008,scottish+league+two,9159767,58,,2,0.0,1.0,408,t,f,f,,Johnny Russell,<b>Johnny Russell</b> - 58' <br>Goal,(58'),Shot by Johnny Russell,1
242211,2008,scottish+league+two,9157029,36,,1,1.0,0.0,415,t,f,f,,Derek Carcary,<b>Derek Carcary</b> - 36' <br>Goal,(36'),Shot by Derek Carcary,1
242211,2008,scottish+league+two,9162237,90,,2,0.0,1.0,410,t,f,f,,Paul McQuade,<b>Paul McQuade</b> - 90' <br>Goal,(90'),Shot by Paul McQuade,1
242211,2008,scottish+league+two,9162347,90,,2,1.0,0.0,415,t,f,f,,Ben Gordon,<b>Ben Gordon</b> - 90' <br>Goal,(90'),Shot by Ben Gordon,1
242212,2008,scottish+league+two,9152919,7,,1,0.0,1.0,420,t,f,f,,Kevin Watt,<b>Kevin Watt</b> - 7' <br>Goal,(7'),Shot by Kevin Watt,1
242212,2008,scottish+league+two,9155820,30,,1,0.0,1.0,420,t,f,f,,Bobby Barr,<b>Bobby Barr</b> - 30' <br>Goal,(30'),Shot by Bobby Barr,1
242212,2008,scottish+league+two,9158860,50,,2,0.0,1.0,420,t,f,f,,Bobby Barr,<b>Bobby Barr</b> - 50' <br>Goal,(50'),Shot by Bobby Barr,1
242212,2008,scottish+league+two,9159878,56,,2,0.0,1.0,420,t,f,f,,Kevin Watt,<b>Kevin Watt</b> - 56' <br>Goal,(56'),Shot by Kevin Watt,1
242212,2008,scottish+league+two,9162005,83,,2,0.0,1.0,420,t,f,f,,Bobby Barr,<b>Bobby Barr</b> - 83' <br>Goal,(83'),Shot by Bobby Barr,1
242212,2008,scottish+league+two,9162109,88,,2,1.0,0.0,419,t,f,f,,Darren Shallicker,<b>Darren Shallicker</b> - 88' <br>Goal,(88'),Shot by Darren Shallicker,1
242212,2008,scottish+league+two,9162139,90,,2,0.0,1.0,420,t,f,f,,Kevin Watt,<b>Kevin Watt</b> - 90' <br>Goal,(90'),Shot by Kevin Watt,1
242213,2008,scottish+league+two,9153447,11,,1,1.0,0.0,414,t,f,f,,Scott Anson,<b>Scott Anson</b> - 11' <br>Goal,(11'),Shot by Scott Anson,1
242213,2008,scottish+league+two,9157930,45,,1,0.0,1.0,418,f,f,f,,Gary Kelly,<b>Gary Kelly</b> - 45' <br>Penalty - Missed,"",Shot by Gary Kelly,1
242213,2008,scottish+league+two,9160154,58,,2,1.0,0.0,414,t,f,f,,Jamie Buchan,<b>Jamie Buchan</b> - 58' <br>Goal,(58'),Shot by Jamie Buchan,1
242213,2008,scottish+league+two,9161789,73,,2,1.0,0.0,414,t,f,f,,Kevin Bradley,<b>Kevin Bradley</b> - 73' <br>Goal,(73'),Shot by Kevin Bradley,1
242214,2008,scottish+league+two,9154843,20,,1,1.0,0.0,405,t,f,f,,John Ovenstone,<b>John Ovenstone</b> - 20' <br>Goal,(20'),Shot by John Ovenstone,1
242214,2008,scottish+league+two,9161919,76,,2,1.0,0.0,405,t,f,f,,Scott Dalziel,<b>Scott Dalziel</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Scott Dalziel,1
242279,2008,scottish+league+two,9206181,36,,1,0.0,1.0,405,t,f,f,,Kevin Motion,<b>Kevin Motion</b> - 36' <br>Goal,(36'),Shot by Kevin Motion,1
242279,2008,scottish+league+two,9210740,66,,2,1.0,0.0,420,t,f,f,,Calum Adams,<b>Calum Adams</b> - 66' <br>Goal,(66'),Shot by Calum Adams,1
242279,2008,scottish+league+two,9211454,71,,2,0.0,1.0,420,t,t,f,,Michael McGowan,<b>Michael McGowan</b> - 71' <br>Own Goal,(71' OG),Shot by Michael McGowan,1
242279,2008,scottish+league+two,9213771,88,,2,1.0,0.0,420,f,f,f,,Kevin Watt,<b>Kevin Watt</b> - 88' <br>Penalty - Missed,"",Shot by Kevin Watt,1
242280,2008,scottish+league+two,9203701,20,,1,1.0,0.0,412,t,f,f,,Jamie Ewart,<b>Jamie Ewart</b> - 20' <br>Goal,(20'),Shot by Jamie Ewart,1
242280,2008,scottish+league+two,9207193,44,,1,1.0,0.0,412,f,f,f,,Darren Gribben,<b>Darren Gribben</b> - 44' <br>Penalty - Missed,"",Shot by Darren Gribben,1
242280,2008,scottish+league+two,9210471,67,,2,1.0,0.0,412,t,f,f,,John Dillon,<b>John Dillon</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by John Dillon,1
242280,2008,scottish+league+two,9212169,79,,2,1.0,0.0,412,t,f,f,,John Dillon,<b>John Dillon</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by John Dillon,1
242281,2008,scottish+league+two,9205802,32,,1,1.0,0.0,410,t,f,f,,John Gemmell,<b>John Gemmell</b> - 32' <br>Goal,(32'),Shot by John Gemmell,1
242281,2008,scottish+league+two,9207319,44,,1,0.0,1.0,414,t,f,f,,John Baird,<b>John Baird</b> - 44' <br>Goal,(44'),Shot by John Baird,1
242281,2008,scottish+league+two,9211655,71,,2,1.0,0.0,410,t,f,f,,Paul McQuade,<b>Paul McQuade</b> - 71' <br>Goal,(71'),Shot by Paul McQuade,1
242282,2008,scottish+league+two,9202628,10,,1,1.0,0.0,418,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Colin Cramb,1
242282,2008,scottish+league+two,9204268,22,,1,1.0,0.0,418,t,f,f,,Dean Richardson,<b>Dean Richardson</b> - 22' <br>Goal,(22'),Shot by Dean Richardson,1
242282,2008,scottish+league+two,9204578,24,,1,1.0,0.0,419,t,t,f,,Paul Kaczan,<b>Paul Kaczan</b> - 24' <br>Own Goal,(24' OG),Shot by Paul Kaczan,1
242282,2008,scottish+league+two,9206344,39,,1,0.0,1.0,419,t,f,f,,Guy Kerr,<b>Guy Kerr</b> - 39' <br>Goal,(39'),Shot by Guy Kerr,1
242282,2008,scottish+league+two,9209131,57,,2,1.0,0.0,418,t,f,f,,Andrew Rodgers,<b>Andrew Rodgers</b> - 57' <br>Goal,(57'),Shot by Andrew Rodgers,1
242282,2008,scottish+league+two,9210184,63,,2,0.0,1.0,419,t,f,f,,Kenny Wright,<b>Kenny Wright</b> - 63' <br>Goal,(63'),Shot by Kenny Wright,1
242282,2008,scottish+league+two,9213181,86,,2,1.0,0.0,418,t,f,f,,Craig Donaldson,<b>Craig Donaldson</b> - 86' <br>Goal,(86'),Shot by Craig Donaldson,1
242283,2008,scottish+league+two,9202320,7,,1,0.0,1.0,408,t,t,f,,Stephen Tulloch,<b>Stephen Tulloch</b> - 7' <br>Own Goal,(7' OG),Shot by Stephen Tulloch,1
242283,2008,scottish+league+two,9208691,52,,2,0.0,1.0,415,t,f,f,,Paul McLeod,<b>Paul McLeod</b> - 52' <br>Goal,(52'),Shot by Paul McLeod,1
242283,2008,scottish+league+two,9209461,57,,2,1.0,0.0,408,t,f,f,,Johnny Russell,<b>Johnny Russell</b> - 57' <br>Goal,(57'),Shot by Johnny Russell,1
242283,2008,scottish+league+two,9213711,88,,2,1.0,0.0,408,t,f,f,,Graham Gibson,<b>Graham Gibson</b> - 88' <br>Goal,(88'),Shot by Graham Gibson,1
242357,2008,scottish+league+two,9258905,78,,2,0.0,1.0,414,t,f,f,,Kevin Bradley,<b>Kevin Bradley</b> - 78' <br>Goal,(78'),Shot by Kevin Bradley,1
242358,2008,scottish+league+two,9250525,21,,1,1.0,0.0,412,t,f,f,,Jim Lister,<b>Jim Lister</b> - 21' <br>Goal,(21'),Shot by Jim Lister,1
242358,2008,scottish+league+two,9258516,76,,2,0.0,1.0,419,t,f,f,,Darren Shallicker,<b>Darren Shallicker</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Darren Shallicker,1
242360,2008,scottish+league+two,9249253,6,,1,1.0,0.0,7166,t,t,f,,Peter Watson,<b>Peter Watson</b> - 6' <br>Own Goal,(6' OG),Shot by Peter Watson,1
242360,2008,scottish+league+two,9252188,30,,1,1.0,0.0,415,t,f,f,,Paul Keegan,<b>Paul Keegan</b> - 30' <br>Goal,(30'),Shot by Paul Keegan,1
242360,2008,scottish+league+two,9252772,34,,1,1.0,0.0,415,t,f,f,,Ross Clark,<b>Ross Clark</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Ross Clark,1
242360,2008,scottish+league+two,9254240,45,,2,1.0,0.0,7166,t,t,f,,Stuart Hill,<b>Stuart Hill</b> - 45' <br>Own Goal,(45' OG),Shot by Stuart Hill,1
242360,2008,scottish+league+two,9256653,59,,2,0.0,1.0,7166,t,f,f,,Alan Inglis,<b>Alan Inglis</b> - 59' <br>Goal,(59'),Shot by Alan Inglis,1
242361,2008,scottish+league+two,9256877,60,,2,1.0,0.0,405,t,f,f,,Scott Dalziel,<b>Scott Dalziel</b> - 60' <br>Goal,(60'),Shot by Scott Dalziel,1
242361,2008,scottish+league+two,9261416,90,,2,0.0,1.0,408,t,f,f,,Sean Kilgannon,<b>Sean Kilgannon</b> - 90' <br>Goal,(90'),Shot by Sean Kilgannon,1
242449,2008,scottish+league+two,9311002,22,,1,0.0,1.0,410,t,f,f,,Paul McQuade,<b>Paul McQuade</b> - 22' <br>Goal,(22'),Shot by Paul McQuade,1
242449,2008,scottish+league+two,9316416,56,,2,1.0,0.0,7166,f,f,f,,Mike Jack,<b>Mike Jack</b> - 56' <br>Penalty - Missed,"",Shot by Mike Jack,1
242450,2008,scottish+league+two,9309530,10,,1,1.0,0.0,418,t,f,f,,Michael Bolochoweckyj,<b>Michael Bolochoweckyj</b> - 10' <br>Goal,(10'),Shot by Michael Bolochoweckyj,1
242451,2008,scottish+league+two,9310602,17,,1,0.0,1.0,405,t,f,f,,Kevin Motion,<b>Kevin Motion</b> - 17' <br>Goal,(17'),Shot by Kevin Motion,1
242451,2008,scottish+league+two,9311184,21,,1,1.0,0.0,419,t,f,f,,Craig Campbell,<b>Craig Campbell</b> - 21' <br>Goal,(21'),Shot by Craig Campbell,1
242451,2008,scottish+league+two,9314483,44,,1,0.0,1.0,405,t,f,f,,Andrew Brand,<b>Andrew Brand</b> - 44' <br>Goal,(44'),Shot by Andrew Brand,1
242451,2008,scottish+league+two,9317774,62,,2,1.0,0.0,419,t,f,f,,Darren Shallicker,<b>Darren Shallicker</b> - 62' <br>Goal,(62'),Shot by Darren Shallicker,1
242451,2008,scottish+league+two,9319879,76,,2,1.0,0.0,419,t,f,f,,Guy Kerr,<b>Guy Kerr</b> - 76' <br>Goal,(76'),Shot by Guy Kerr,1
242451,2008,scottish+league+two,9322478,90,,2,1.0,0.0,419,t,f,f,,Paul Kaczan,<b>Paul Kaczan</b> - 90' <br>Goal,(90'),Shot by Paul Kaczan,1
242453,2008,scottish+league+two,9312709,32,,1,0.0,1.0,415,t,f,f,,Ross Clark,<b>Ross Clark</b> - 32' <br>Goal,(32'),Shot by Ross Clark,1
242453,2008,scottish+league+two,9316035,51,,2,0.0,1.0,415,t,f,f,,Paul McLeod,<b>Paul McLeod</b> - 51' <br>Goal,(51'),Shot by Paul McLeod,1
242453,2008,scottish+league+two,9322036,90,,2,1.0,0.0,414,t,f,f,,Stephen Black,<b>Stephen Black</b> - 90' <br>Goal,(90'),Shot by Stephen Black,1
242660,2008,scottish+league+two,9413546,16,,1,1.0,0.0,420,t,f,f,,Bobby Barr,<b>Bobby Barr</b> - 16' <br>Goal,(16'),Shot by Bobby Barr,1
242660,2008,scottish+league+two,9420195,58,,2,0.0,1.0,410,t,f,f,,John Armstrong,<b>John Armstrong</b> - 58' <br>Goal,(58'),Shot by John Armstrong,1
242660,2008,scottish+league+two,9422653,74,,2,1.0,0.0,420,t,f,f,,Alan Benton,<b>Alan Benton</b> - 74' <br>Goal,(74'),Shot by Alan Benton,1
242660,2008,scottish+league+two,9425547,90,,2,1.0,0.0,420,t,f,f,,Ross Harris,<b>Ross Harris</b> - 90' <br>Goal,(90'),Shot by Ross Harris,1
242661,2008,scottish+league+two,9412829,9,,1,1.0,0.0,415,t,f,f,,Paul McLeod,<b>Paul McLeod</b> - 9' <br>Goal,(9'),Shot by Paul McLeod,1
242661,2008,scottish+league+two,9414228,19,,1,1.0,0.0,415,t,f,f,,Ross Clark,<b>Ross Clark</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Ross Clark,1
242661,2008,scottish+league+two,9416154,32,,1,0.0,1.0,412,t,f,f,,Chris Anderson,<b>Chris Anderson</b> - 32' <br>Goal,(32'),Shot by Chris Anderson,1
242661,2008,scottish+league+two,9416551,34,,1,1.0,0.0,415,t,f,f,,Steve Murray,<b>Steve Murray</b> - 34' <br>Goal,(34'),Shot by Steve Murray,1
