241784,2008,scottish+league+two,t420,,0,0,0,0,0,0,0,-1,420,,,
241784,2008,scottish+league+two,t408,,0,0,0,0,0,0,0,-1,408,,,
241784,2008,scottish+league+two,p4339,null,0,0,0,0,0,0,0,4339,408,M,,
241784,2008,scottish+league+two,p4373,null,0,0,0,0,0,0,0,4373,408,M,,
241784,2008,scottish+league+two,p4493,null,0,0,0,0,0,0,0,4493,408,M,,
241784,2008,scottish+league+two,p6761,null,0,0,0,0,0,0,0,6761,408,M,,
241784,2008,scottish+league+two,p6849,null,0,0,0,0,0,0,0,6849,408,F,,
241784,2008,scottish+league+two,p7367,null,0,0,0,0,0,0,0,7367,408,D,,
241784,2008,scottish+league+two,p22131,null,0,0,0,0,0,0,0,22131,408,G,,
241784,2008,scottish+league+two,p26402,null,0,0,0,0,0,0,0,26402,408,D,,
241784,2008,scottish+league+two,p30752,null,0,0,0,0,0,0,0,30752,408,D,,
241784,2008,scottish+league+two,p42492,null,0,0,0,0,0,0,0,42492,408,M,,
241784,2008,scottish+league+two,p66982,null,0,0,0,0,0,0,0,66982,408,M,,
241784,2008,scottish+league+two,p84410,null,0,0,0,0,0,0,0,84410,408,F,,
241784,2008,scottish+league+two,p86867,null,0,0,0,0,0,0,0,86867,408,D,,
241784,2008,scottish+league+two,p98157,null,0,0,0,0,0,0,0,98157,408,D,,
241784,2008,scottish+league+two,p102725,null,0,0,0,0,0,0,0,102725,408,F,,
241784,2008,scottish+league+two,p7413,null,0,0,0,0,0,0,0,7413,420,D,,
241784,2008,scottish+league+two,p17659,null,0,0,0,0,0,0,0,17659,420,G,,
241784,2008,scottish+league+two,p22148,null,0,0,0,0,0,0,0,22148,420,D,,
241784,2008,scottish+league+two,p34611,null,0,0,0,0,0,0,0,34611,420,D,,
241784,2008,scottish+league+two,p38513,null,0,0,0,0,0,0,0,38513,420,M,,
241784,2008,scottish+league+two,p72895,null,0,0,0,0,0,0,0,72895,420,G,,
