452444,2016,german+2.+bundesliga,25784545,0,138168,33,0.096,0.5429999999999999,,,,Timo Beermann,<b>Timo Beermann</b><br>Shot Off Target,Shot Off Target
452444,2016,german+2.+bundesliga,25784582,0,137945,23,0.151,0.522,,,,Kevin Kraus,<b>Kevin Kraus</b><br>Shot On Target,Shot On Target
452444,2016,german+2.+bundesliga,25784678,0,154145,9,0.795,0.85,,,,Daniel Keita-Ruel,<b>Daniel Keita-Ruel</b><br>Shot On Target,Shot On Target
452444,2016,german+2.+bundesliga,25784680,0,137890,13,0.729,0.161,,,,Manuel Glowacz,<b>Manuel Glowacz</b><br>Shot Off Target,Shot Off Target
452444,2016,german+2.+bundesliga,25784682,0,185906,21,0.237,0.403,,,,Tim Kleindienst,<b>Tim Kleindienst</b><br>Shot Off Target,Shot Off Target
452444,2016,german+2.+bundesliga,25784746,0,174529,7,0.843,0.37,,,,Jonas Erwig-Dr&#252;ppel,<b>Jonas Erwig-Dr&#252;ppel</b><br>Shot Off Target,Shot Off Target
452444,2016,german+2.+bundesliga,25784777,0,185906,21,0.056,0.513,,,,Tim Kleindienst,<b>Tim Kleindienst</b><br>Shot Off Target,Shot Off Target
452444,2016,german+2.+bundesliga,25784779,0,123011,7,0.287,0.696,,,,Marc Schnatterer,<b>Marc Schnatterer</b><br>Shot Off Target,Shot Off Target
452444,2016,german+2.+bundesliga,25784854,0,238657,19,0.9390000000000001,0.431,,,,Demir Tumbul,<b>Demir Tumbul</b><br>Goal - Header,Goal - Header
452444,2016,german+2.+bundesliga,25784873,0,123011,7,0.287,0.42400000000000004,,,,Marc Schnatterer,<b>Marc Schnatterer</b><br>Shot On Target,Shot On Target
452444,2016,german+2.+bundesliga,25785433,0,154145,9,0.881,0.318,,,,Daniel Keita-Ruel,<b>Daniel Keita-Ruel</b><br>Shot Off Target,Shot Off Target
452444,2016,german+2.+bundesliga,25785485,0,137945,23,0.135,0.624,,,,Kevin Kraus,<b>Kevin Kraus</b><br>Shot On Target,Shot On Target
452444,2016,german+2.+bundesliga,25785516,0,185906,21,0.112,0.64,,,,Tim Kleindienst,<b>Tim Kleindienst</b><br>Shot Blocked,Shot Blocked
452444,2016,german+2.+bundesliga,25785577,0,174529,7,0.882,0.472,,,,Jonas Erwig-Dr&#252;ppel,<b>Jonas Erwig-Dr&#252;ppel</b><br>Shot Off Target,Shot Off Target
452444,2016,german+2.+bundesliga,25785579,0,238662,8,0.755,0.324,,,,Berkant Canbulut,<b>Berkant Canbulut</b><br>Shot On Target,Shot On Target
452444,2016,german+2.+bundesliga,25785708,0,238662,8,0.776,0.587,,,,Berkant Canbulut,<b>Berkant Canbulut</b><br>Shot Blocked,Shot Blocked
452444,2016,german+2.+bundesliga,25785710,0,185906,21,0.093,0.31799999999999995,,,,Tim Kleindienst,<b>Tim Kleindienst</b><br>Shot Blocked,Shot Blocked
452444,2016,german+2.+bundesliga,25785758,0,87217,28,0.302,0.504,,,,Arne Feick,<b>Arne Feick</b><br>Shot Blocked,Shot Blocked
452444,2016,german+2.+bundesliga,25785809,0,122680,15,0.043,0.546,,,,John Verhoek,<b>John Verhoek</b><br>Goal - Header,Goal - Header
452444,2016,german+2.+bundesliga,25785845,0,123011,7,0.198,0.726,,,,Marc Schnatterer,<b>Marc Schnatterer</b><br>Shot Off Target,Shot Off Target
452444,2016,german+2.+bundesliga,25785863,0,151122,11,0.084,0.524,,,,Denis Thomalla,<b>Denis Thomalla</b><br>Goal,Goal
452444,2016,german+2.+bundesliga,25785889,0,217326,17,0.23,0.357,,,,David Atanga,<b>David Atanga</b><br>Shot On Target,Shot On Target
452444,2016,german+2.+bundesliga,25785946,0,173355,10,0.14,0.6,,,,Bard Finne,<b>Bard Finne</b><br>Shot On Target,Shot On Target
452444,2016,german+2.+bundesliga,25786016,0,173355,10,0.094,0.43899999999999995,,,,Bard Finne,<b>Bard Finne</b><br>Shot Off Target,Shot Off Target
452445,2016,german+2.+bundesliga,25764877,0,138135,11,0.152,0.643,,,,Jakub Sylvestr,<b>Jakub Sylvestr</b><br>Shot Blocked,Shot Blocked
452445,2016,german+2.+bundesliga,25763702,0,136799,13,0.819,0.402,,,,Lukas Nottbeck,<b>Lukas Nottbeck</b><br>Shot Off Target,Shot Off Target
452445,2016,german+2.+bundesliga,25763728,0,136963,9,0.12,0.6839999999999999,,,,Guido Burgstaller,<b>Guido Burgstaller</b><br>Shot Blocked,Shot Blocked
452445,2016,german+2.+bundesliga,25763772,0,93593,5,0.267,0.631,,,,Enis Alushi,<b>Enis Alushi</b><br>Free Kick,Free Kick
452445,2016,german+2.+bundesliga,25765154,0,148821,9,0.912,0.423,,,,David Jansen,<b>David Jansen</b><br>Shot On Target,Shot On Target
452445,2016,german+2.+bundesliga,25763872,0,182622,10,0.886,0.398,,,,Faith Candan,<b>Faith Candan</b><br>Shot Blocked,Shot Blocked
452445,2016,german+2.+bundesliga,25763910,0,148809,8,0.808,0.539,,,,Mike Wunderlich,<b>Mike Wunderlich</b><br>Shot Blocked,Shot Blocked
452445,2016,german+2.+bundesliga,25763911,0,136963,9,0.219,0.763,,,,Guido Burgstaller,<b>Guido Burgstaller</b><br>Shot Blocked,Shot Blocked
452445,2016,german+2.+bundesliga,25763878,0,136963,9,0.199,0.614,,,,Guido Burgstaller,<b>Guido Burgstaller</b><br>Shot Off Target,Shot Off Target
452445,2016,german+2.+bundesliga,25764031,0,136963,9,0.127,0.649,,,,Guido Burgstaller,<b>Guido Burgstaller</b><br>Shot Blocked,Shot Blocked
452445,2016,german+2.+bundesliga,25764172,0,105252,33,0.07,0.388,,,,Georg Margreitter,<b>Georg Margreitter</b><br>Shot Off Target,Shot Off Target
452445,2016,german+2.+bundesliga,25793043,0,196978,23,0.307,0.755,,,,Tim Leibold,<b>Tim Leibold</b><br>Shot On Target,Shot On Target
452445,2016,german+2.+bundesliga,25793046,0,136963,9,0.098,0.761,,,,Guido Burgstaller,<b>Guido Burgstaller</b><br>Shot On Target,Shot On Target
452445,2016,german+2.+bundesliga,25764151,0,136963,9,0.042,0.629,,,,Guido Burgstaller,<b>Guido Burgstaller</b><br>Shot Off Target,Shot Off Target
452445,2016,german+2.+bundesliga,25764295,0,102334,15,0.892,0.386,,,,Daniel Reiche,<b>Daniel Reiche</b><br>Shot Off Target,Shot Off Target
452445,2016,german+2.+bundesliga,25764412,0,196978,23,0.162,0.42500000000000004,,,,Tim Leibold,<b>Tim Leibold</b><br>Shot Hit Woodwork,Shot Hit Woodwork
452445,2016,german+2.+bundesliga,25764471,0,136963,9,0.127,0.5609999999999999,,,,Guido Burgstaller,<b>Guido Burgstaller</b><br>Shot Off Target,Shot Off Target
452445,2016,german+2.+bundesliga,25765961,0,196978,23,0.202,0.256,,,,Tim Leibold,<b>Tim Leibold</b><br>Shot Blocked,Shot Blocked
452445,2016,german+2.+bundesliga,25766019,0,69757,6,0.289,0.614,,,,Laszlo Sepsi,<b>Laszlo Sepsi</b><br>Shot Off Target,Shot Off Target
452445,2016,german+2.+bundesliga,25766021,0,126329,18,0.059,0.476,,,,Hanno Behrens,<b>Hanno Behrens</b><br>Shot Off Target,Shot Off Target
452445,2016,german+2.+bundesliga,25766204,0,148821,9,0.916,0.445,,,,David Jansen,<b>David Jansen</b><br>Shot Blocked,Shot Blocked
452445,2016,german+2.+bundesliga,25766205,0,200980,22,0.8089999999999999,0.688,,,,Timm Golley,<b>Timm Golley</b><br>Shot Blocked,Shot Blocked
452445,2016,german+2.+bundesliga,25766269,0,136799,13,0.954,0.591,,,,Lukas Nottbeck,<b>Lukas Nottbeck</b><br>Shot Blocked,Shot Blocked
452445,2016,german+2.+bundesliga,25766237,0,182622,10,0.749,0.787,,,,Faith Candan,<b>Faith Candan</b><br>Shot Off Target,Shot Off Target
452445,2016,german+2.+bundesliga,25766303,0,148809,8,0.74,0.5,,,,Mike Wunderlich,<b>Mike Wunderlich</b><br>Shot Off Target,Shot Off Target
452445,2016,german+2.+bundesliga,25766474,0,105252,33,0.068,0.493,,,,Georg Margreitter,<b>Georg Margreitter</b><br>Goal - Header,Goal - Header
452445,2016,german+2.+bundesliga,25766587,0,126329,18,0.23,0.5760000000000001,,,,Hanno Behrens,<b>Hanno Behrens</b><br>Shot Blocked,Shot Blocked
452445,2016,german+2.+bundesliga,25766757,0,148809,8,0.694,0.6,,,,Mike Wunderlich,<b>Mike Wunderlich</b><br>Goal,Goal
452445,2016,german+2.+bundesliga,25767011,0,148809,8,0.912,0.596,,,,Mike Wunderlich,<b>Mike Wunderlich</b><br>Shot Off Target,Shot Off Target
452445,2016,german+2.+bundesliga,25767283,0,221445,36,0.92,0.388,,,,Dominik Lanius,<b>Dominik Lanius</b><br>Shot Blocked,Shot Blocked
452445,2016,german+2.+bundesliga,25768126,0,213499,36,0.068,0.503,,,,Cedric Teuchert,<b>Cedric Teuchert</b><br>Shot On Target,Shot On Target
452445,2016,german+2.+bundesliga,25768356,0,136963,9,0.064,0.494,,,,Guido Burgstaller,<b>Guido Burgstaller</b><br>Shot Off Target,Shot Off Target
452445,2016,german+2.+bundesliga,25768502,0,238592,19,0.878,0.633,,,,Kevin Holzweiler,<b>Kevin Holzweiler</b><br>Shot Blocked,Shot Blocked
452445,2016,german+2.+bundesliga,25768744,0,136963,9,0.063,0.42100000000000004,,,,Guido Burgstaller,<b>Guido Burgstaller</b><br>Shot On Target,Shot On Target
452445,2016,german+2.+bundesliga,25769381,0,126329,18,0.091,0.532,,,,Hanno Behrens,<b>Hanno Behrens</b><br>Shot On Target,Shot On Target
452445,2016,german+2.+bundesliga,25770096,0,136963,9,0.083,0.538,,,,Guido Burgstaller,<b>Guido Burgstaller</b><br>Shot Off Target,Shot Off Target
452445,2016,german+2.+bundesliga,25769112,0,93593,5,0.227,0.469,,,,Enis Alushi,<b>Enis Alushi</b><br>Shot Blocked,Shot Blocked
452445,2016,german+2.+bundesliga,25769415,0,126329,18,0.217,0.41600000000000004,,,,Hanno Behrens,<b>Hanno Behrens</b><br>Shot Off Target,Shot Off Target
452445,2016,german+2.+bundesliga,25770099,0,126329,18,0.126,0.53,,,,Hanno Behrens,<b>Hanno Behrens</b><br>Shot Off Target,Shot Off Target
452445,2016,german+2.+bundesliga,25769525,0,141327,10,0.081,0.756,,,,Tobias Kempe,<b>Tobias Kempe</b><br>Shot Off Target,Shot Off Target
452445,2016,german+2.+bundesliga,25769879,0,126329,18,0.115,0.499,,,,Hanno Behrens,<b>Hanno Behrens</b><br>1: Penalty - Scored,1: Penalty - Scored
452445,2016,german+2.+bundesliga,25769880,0,136963,9,0.116,0.499,,,,Guido Burgstaller,<b>Guido Burgstaller</b><br>2: Penalty - Scored,2: Penalty - Scored
452445,2016,german+2.+bundesliga,25769881,0,148809,8,0.884,0.5,,,,Mike Wunderlich,<b>Mike Wunderlich</b><br>1: Penalty - Scored,1: Penalty - Scored
452445,2016,german+2.+bundesliga,25769902,0,136799,13,0.884,0.503,,,,Lukas Nottbeck,<b>Lukas Nottbeck</b><br>2: Penalty - Scored,2: Penalty - Scored
452445,2016,german+2.+bundesliga,25769922,0,141327,10,0.115,0.5,,,,Tobias Kempe,<b>Tobias Kempe</b><br>3: Penalty - Scored,3: Penalty - Scored
452445,2016,german+2.+bundesliga,25769923,0,102252,2,0.115,0.5,,,,Miso Brecko,<b>Miso Brecko</b><br>4: Penalty - Scored,4: Penalty - Scored
452445,2016,german+2.+bundesliga,25769924,0,208322,28,0.886,0.499,,,,Patrick Koronkiewicz,<b>Patrick Koronkiewicz</b><br>3: Penalty - Scored,3: Penalty - Scored
452445,2016,german+2.+bundesliga,25769925,0,238589,5,0.884,0.503,,,,Felix Backszat,<b>Felix Backszat</b><br>4: Penalty - Scored,4: Penalty - Scored
452445,2016,german+2.+bundesliga,25769943,0,196978,23,0.115,0.501,,,,Tim Leibold,<b>Tim Leibold</b><br>5: Penalty - Scored,5: Penalty - Scored
452445,2016,german+2.+bundesliga,25769944,0,222768,25,0.886,0.5,,,,Edwin Schwarz,<b>Edwin Schwarz</b><br>5: Penalty - Scored,5: Penalty - Scored
452445,2016,german+2.+bundesliga,25769957,0,93593,5,0.116,0.497,,,,Enis Alushi,<b>Enis Alushi</b><br>6: Penalty - Scored,6: Penalty - Scored
452445,2016,german+2.+bundesliga,25769968,0,238592,19,0.885,0.5,,,,Kevin Holzweiler,<b>Kevin Holzweiler</b><br>6: Penalty - Missed,6: Penalty - Missed
452446,2016,german+2.+bundesliga,25780776,0,137146,10,0.916,0.464,,,,Kingsley Onuegbu,<b>Kingsley Onuegbu</b><br>Shot On Target,Shot On Target
452446,2016,german+2.+bundesliga,25780998,0,159153,23,0.739,0.685,,,,Fabian Schnellhardt,<b>Fabian Schnellhardt</b><br>Free Kick,Free Kick
452446,2016,german+2.+bundesliga,25781045,0,161827,7,0.6970000000000001,0.555,,,,Andreas Wiegel,<b>Andreas Wiegel</b><br>Shot Blocked,Shot Blocked
