456914,2016,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,269,9f0000,Nurnberg
456915,2016,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,598,000000,FC Union Berlin
456916,2016,german+2.+bundesliga,121,2563B8,VfL Bochum,2506,C60000,Arminia Bielefeld
456917,2016,german+2.+bundesliga,134,DA0308,VfB Stuttgart,3849,1a1a1a,FC Erzgebirge Aue
456918,2016,german+2.+bundesliga,130,8C273D,Kaiserslautern,270,C60000,St Pauli
456919,2016,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,2428,9f0000,Hannover 96
456920,2016,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,4471,2563B8,Karlsruher SC
456921,2016,german+2.+bundesliga,7017,1a1a1a,Dynamo Dresden,135,000099,TSV 1860 Munich
456922,2016,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,17491,C60000,Würzburger Kickers
456923,2016,german+2.+bundesliga,270,C60000,St Pauli,6418,2563B8,Heidenheimer SB
456924,2016,german+2.+bundesliga,4471,2563B8,Karlsruher SC,130,8C273D,Kaiserslautern
456925,2016,german+2.+bundesliga,121,2563B8,VfL Bochum,7017,1a1a1a,Dynamo Dresden
456926,2016,german+2.+bundesliga,135,1a1a1a,TSV 1860 Munich,3067,ffde16,TSV Eintracht Braunschweig
456927,2016,german+2.+bundesliga,2428,9f0000,Hannover 96,9707,000000,Fortuna Düsseldorf
456928,2016,german+2.+bundesliga,598,000000,FC Union Berlin,6392,000099,SV Sandhausen
456929,2016,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,3070,1a1a1a,SpVgg Greuther Furth
456930,2016,german+2.+bundesliga,269,9f0000,Nurnberg,134,1a1a1a,VfB Stuttgart
456931,2016,german+2.+bundesliga,3849,1a1a1a,FC Erzgebirge Aue,17491,C60000,Würzburger Kickers
456932,2016,german+2.+bundesliga,17491,000000,Würzburger Kickers,269,9f0000,Nurnberg
456933,2016,german+2.+bundesliga,134,DA0308,VfB Stuttgart,598,000000,FC Union Berlin
456934,2016,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,2506,C60000,Arminia Bielefeld
456935,2016,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,7017,000099,Dynamo Dresden
456936,2016,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,270,C60000,St Pauli
456937,2016,german+2.+bundesliga,3849,1a1a1a,FC Erzgebirge Aue,2428,9f0000,Hannover 96
456938,2016,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,4471,2563B8,Karlsruher SC
456939,2016,german+2.+bundesliga,130,8C273D,Kaiserslautern,135,1a1a1a,TSV 1860 Munich
456940,2016,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,121,2563B8,VfL Bochum
456941,2016,german+2.+bundesliga,4471,2563B8,Karlsruher SC,6418,C60000,Heidenheimer SB
456942,2016,german+2.+bundesliga,598,000000,FC Union Berlin,130,8C273D,Kaiserslautern
456943,2016,german+2.+bundesliga,2428,9f0000,Hannover 96,3067,ffde16,TSV Eintracht Braunschweig
456944,2016,german+2.+bundesliga,269,9f0000,Nurnberg,3849,1a1a1a,FC Erzgebirge Aue
456945,2016,german+2.+bundesliga,7017,1a1a1a,Dynamo Dresden,9707,C60000,Fortuna Düsseldorf
456946,2016,german+2.+bundesliga,135,1a1a1a,TSV 1860 Munich,6392,000099,SV Sandhausen
456947,2016,german+2.+bundesliga,121,2563B8,VfL Bochum,3070,1a1a1a,SpVgg Greuther Furth
456948,2016,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,134,DA0308,VfB Stuttgart
456949,2016,german+2.+bundesliga,270,C60000,St Pauli,17491,000000,Würzburger Kickers
456950,2016,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,598,C60000,FC Union Berlin
456951,2016,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,2506,2D5EAD,Arminia Bielefeld
456952,2016,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,7017,1a1a1a,Dynamo Dresden
456953,2016,german+2.+bundesliga,269,9f0000,Nurnberg,270,1a1a1a,St Pauli
456954,2016,german+2.+bundesliga,17491,000000,Würzburger Kickers,2428,9f0000,Hannover 96
456955,2016,german+2.+bundesliga,134,DA0308,VfB Stuttgart,4471,2563B8,Karlsruher SC
456956,2016,german+2.+bundesliga,130,8C273D,Kaiserslautern,3070,1a1a1a,SpVgg Greuther Furth
456957,2016,german+2.+bundesliga,3849,1a1a1a,FC Erzgebirge Aue,135,000099,TSV 1860 Munich
456958,2016,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,121,C60000,VfL Bochum
456959,2016,german+2.+bundesliga,7017,1a1a1a,Dynamo Dresden,6418,2563B8,Heidenheimer SB
456960,2016,german+2.+bundesliga,121,2563B8,VfL Bochum,130,8C273D,Kaiserslautern
456961,2016,german+2.+bundesliga,2428,9f0000,Hannover 96,269,1a1a1a,Nurnberg
456962,2016,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,3067,ffde16,TSV Eintracht Braunschweig
456963,2016,german+2.+bundesliga,598,000000,FC Union Berlin,3849,000099,FC Erzgebirge Aue
456964,2016,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,9707,000000,Fortuna Düsseldorf
456965,2016,german+2.+bundesliga,270,C60000,St Pauli,6392,1a1a1a,SV Sandhausen
456966,2016,german+2.+bundesliga,135,1a1a1a,TSV 1860 Munich,134,DA0308,VfB Stuttgart
456967,2016,german+2.+bundesliga,4471,2563B8,Karlsruher SC,17491,000000,Würzburger Kickers
456968,2016,german+2.+bundesliga,2428,9f0000,Hannover 96,598,000000,FC Union Berlin
456969,2016,german+2.+bundesliga,17491,000000,Würzburger Kickers,2506,2D5EAD,Arminia Bielefeld
456970,2016,german+2.+bundesliga,134,DA0308,VfB Stuttgart,7017,1a1a1a,Dynamo Dresden
456971,2016,german+2.+bundesliga,130,8C273D,Kaiserslautern,3067,ffde16,TSV Eintracht Braunschweig
456972,2016,german+2.+bundesliga,3849,1a1a1a,FC Erzgebirge Aue,270,C60000,St Pauli
456973,2016,german+2.+bundesliga,269,9f0000,Nurnberg,4471,2563B8,Karlsruher SC
456974,2016,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,3070,1a1a1a,SpVgg Greuther Furth
456975,2016,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,135,000099,TSV 1860 Munich
456976,2016,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,121,2563B8,VfL Bochum
456977,2016,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,6418,2563B8,Heidenheimer SB
456978,2016,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,130,8C273D,Kaiserslautern
456979,2016,german+2.+bundesliga,598,000000,FC Union Berlin,269,9f0000,Nurnberg
456980,2016,german+2.+bundesliga,121,2563B8,VfL Bochum,3849,1a1a1a,FC Erzgebirge Aue
456981,2016,german+2.+bundesliga,4471,2563B8,Karlsruher SC,9707,000000,Fortuna Düsseldorf
456982,2016,german+2.+bundesliga,270,C60000,St Pauli,2428,288A00,Hannover 96
456983,2016,german+2.+bundesliga,7017,1a1a1a,Dynamo Dresden,6392,000099,SV Sandhausen
456984,2016,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,134,DA0308,VfB Stuttgart
456985,2016,german+2.+bundesliga,135,1a1a1a,TSV 1860 Munich,17491,C60000,Würzburger Kickers
456986,2016,german+2.+bundesliga,130,8C273D,Kaiserslautern,6418,2563B8,Heidenheimer SB
456987,2016,german+2.+bundesliga,270,C60000,St Pauli,598,000000,FC Union Berlin
456988,2016,german+2.+bundesliga,269,9f0000,Nurnberg,2506,2D5EAD,Arminia Bielefeld
456989,2016,german+2.+bundesliga,17491,000000,Würzburger Kickers,7017,000099,Dynamo Dresden
456990,2016,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,3067,ffde16,TSV Eintracht Braunschweig
456991,2016,german+2.+bundesliga,3849,1a1a1a,FC Erzgebirge Aue,4471,2563B8,Karlsruher SC
456992,2016,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,3070,000099,SpVgg Greuther Furth
456993,2016,german+2.+bundesliga,2428,9f0000,Hannover 96,135,1a1a1a,TSV 1860 Munich
456994,2016,german+2.+bundesliga,134,DA0308,VfB Stuttgart,121,2563B8,VfL Bochum
456995,2016,german+2.+bundesliga,7017,1a1a1a,Dynamo Dresden,130,8C273D,Kaiserslautern
456996,2016,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,269,9f0000,Nurnberg
456997,2016,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,3849,1a1a1a,FC Erzgebirge Aue
456998,2016,german+2.+bundesliga,135,1a1a1a,TSV 1860 Munich,270,C60000,St Pauli
456999,2016,german+2.+bundesliga,121,2563B8,VfL Bochum,9707,000000,Fortuna Düsseldorf
457000,2016,german+2.+bundesliga,4471,2563B8,Karlsruher SC,2428,9f0000,Hannover 96
457001,2016,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,6392,1a1a1a,SV Sandhausen
457002,2016,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,134,DA0308,VfB Stuttgart
457003,2016,german+2.+bundesliga,598,000000,FC Union Berlin,17491,C60000,Würzburger Kickers
457004,2016,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,6418,2563B8,Heidenheimer SB
457005,2016,german+2.+bundesliga,134,DA0308,VfB Stuttgart,130,8C273D,Kaiserslautern
457006,2016,german+2.+bundesliga,2428,9f0000,Hannover 96,2506,2D5EAD,Arminia Bielefeld
457007,2016,german+2.+bundesliga,3849,1a1a1a,FC Erzgebirge Aue,7017,000099,Dynamo Dresden
457008,2016,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,3067,ffde16,TSV Eintracht Braunschweig
457009,2016,german+2.+bundesliga,270,C60000,St Pauli,4471,2563B8,Karlsruher SC
457010,2016,german+2.+bundesliga,17491,000000,Würzburger Kickers,3070,000099,SpVgg Greuther Furth
457011,2016,german+2.+bundesliga,598,000000,FC Union Berlin,135,000099,TSV 1860 Munich
457012,2016,german+2.+bundesliga,269,9f0000,Nurnberg,121,2563B8,VfL Bochum
457013,2016,german+2.+bundesliga,135,1a1a1a,TSV 1860 Munich,269,9f0000,Nurnberg
457014,2016,german+2.+bundesliga,4471,2563B8,Karlsruher SC,598,000000,FC Union Berlin
457015,2016,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,3849,1a1a1a,FC Erzgebirge Aue
457016,2016,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,270,C60000,St Pauli
457017,2016,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,9707,C60000,Fortuna Düsseldorf
457018,2016,german+2.+bundesliga,7017,1a1a1a,Dynamo Dresden,2428,9f0000,Hannover 96
457019,2016,german+2.+bundesliga,130,8C273D,Kaiserslautern,6392,1a1a1a,SV Sandhausen
457020,2016,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,134,DA0308,VfB Stuttgart
457021,2016,german+2.+bundesliga,121,2563B8,VfL Bochum,17491,000000,Würzburger Kickers
457022,2016,german+2.+bundesliga,17491,000000,Würzburger Kickers,6418,2563B8,Heidenheimer SB
457023,2016,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,130,8C273D,Kaiserslautern
457024,2016,german+2.+bundesliga,598,000000,FC Union Berlin,2506,2D5EAD,Arminia Bielefeld
457025,2016,german+2.+bundesliga,270,C60000,St Pauli,7017,1a1a1a,Dynamo Dresden
457026,2016,german+2.+bundesliga,269,9f0000,Nurnberg,3067,ffde16,TSV Eintracht Braunschweig
457027,2016,german+2.+bundesliga,135,1a1a1a,TSV 1860 Munich,4471,2563B8,Karlsruher SC
457028,2016,german+2.+bundesliga,134,DA0308,VfB Stuttgart,6392,1a1a1a,SV Sandhausen
457029,2016,german+2.+bundesliga,3849,1a1a1a,FC Erzgebirge Aue,3070,000099,SpVgg Greuther Furth
457030,2016,german+2.+bundesliga,2428,9f0000,Hannover 96,121,2563B8,VfL Bochum
457031,2016,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,269,9f0000,Nurnberg
457032,2016,german+2.+bundesliga,7017,1a1a1a,Dynamo Dresden,598,C60000,FC Union Berlin
457033,2016,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,3849,000099,FC Erzgebirge Aue
457034,2016,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,270,C60000,St Pauli
457035,2016,german+2.+bundesliga,134,DA0308,VfB Stuttgart,9707,000000,Fortuna Düsseldorf
457036,2016,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,2428,9f0000,Hannover 96
457037,2016,german+2.+bundesliga,121,2563B8,VfL Bochum,4471,000099,Karlsruher SC
457038,2016,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,135,1a1a1a,TSV 1860 Munich
457039,2016,german+2.+bundesliga,130,8C273D,Kaiserslautern,17491,000000,Würzburger Kickers
457040,2016,german+2.+bundesliga,3849,1a1a1a,FC Erzgebirge Aue,6418,2563B8,Heidenheimer SB
457041,2016,german+2.+bundesliga,2428,9f0000,Hannover 96,130,1a1a1a,Kaiserslautern
457042,2016,german+2.+bundesliga,4471,2563B8,Karlsruher SC,2506,C60000,Arminia Bielefeld
457043,2016,german+2.+bundesliga,269,9f0000,Nurnberg,7017,1a1a1a,Dynamo Dresden
457044,2016,german+2.+bundesliga,17491,000000,Würzburger Kickers,3067,ffde16,TSV Eintracht Braunschweig
457045,2016,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,6392,000099,SV Sandhausen
457046,2016,german+2.+bundesliga,135,1a1a1a,TSV 1860 Munich,3070,000099,SpVgg Greuther Furth
457047,2016,german+2.+bundesliga,270,C60000,St Pauli,134,1a1a1a,VfB Stuttgart
457048,2016,german+2.+bundesliga,598,000000,FC Union Berlin,121,2563B8,VfL Bochum
457049,2016,german+2.+bundesliga,135,1a1a1a,TSV 1860 Munich,6418,2563B8,Heidenheimer SB
457050,2016,german+2.+bundesliga,269,9f0000,Nurnberg,130,1a1a1a,Kaiserslautern
457051,2016,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,7017,1a1a1a,Dynamo Dresden
457052,2016,german+2.+bundesliga,4471,2563B8,Karlsruher SC,3067,ffde16,TSV Eintracht Braunschweig
457053,2016,german+2.+bundesliga,3849,1a1a1a,FC Erzgebirge Aue,9707,C60000,Fortuna Düsseldorf
457054,2016,german+2.+bundesliga,2428,9f0000,Hannover 96,6392,1a1a1a,SV Sandhausen
457055,2016,german+2.+bundesliga,598,000000,FC Union Berlin,3070,000099,SpVgg Greuther Furth
457056,2016,german+2.+bundesliga,17491,000000,Würzburger Kickers,134,DA0308,VfB Stuttgart
457057,2016,german+2.+bundesliga,270,C60000,St Pauli,121,2563B8,VfL Bochum
457058,2016,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,269,9f0000,Nurnberg
457059,2016,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,598,000000,FC Union Berlin
457060,2016,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,2506,2D5EAD,Arminia Bielefeld
457061,2016,german+2.+bundesliga,130,8C273D,Kaiserslautern,3849,1a1a1a,FC Erzgebirge Aue
457062,2016,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,270,C60000,St Pauli
457063,2016,german+2.+bundesliga,134,DA0308,VfB Stuttgart,2428,288A00,Hannover 96
457064,2016,german+2.+bundesliga,7017,1a1a1a,Dynamo Dresden,4471,2563B8,Karlsruher SC
457065,2016,german+2.+bundesliga,121,2563B8,VfL Bochum,135,1a1a1a,TSV 1860 Munich
457066,2016,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,17491,C60000,Würzburger Kickers
457067,2016,german+2.+bundesliga,2428,9f0000,Hannover 96,6418,2563B8,Heidenheimer SB
457068,2016,german+2.+bundesliga,270,C60000,St Pauli,130,8C273D,Kaiserslautern
457069,2016,german+2.+bundesliga,135,1a1a1a,TSV 1860 Munich,7017,000099,Dynamo Dresden
457070,2016,german+2.+bundesliga,598,000000,FC Union Berlin,3067,ffde16,TSV Eintracht Braunschweig
457071,2016,german+2.+bundesliga,17491,000000,Würzburger Kickers,9707,C60000,Fortuna Düsseldorf
457072,2016,german+2.+bundesliga,269,9f0000,Nurnberg,6392,1a1a1a,SV Sandhausen
457073,2016,german+2.+bundesliga,4471,2563B8,Karlsruher SC,3070,1a1a1a,SpVgg Greuther Furth
457074,2016,german+2.+bundesliga,3849,1a1a1a,FC Erzgebirge Aue,134,DA0308,VfB Stuttgart
457075,2016,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,121,C60000,VfL Bochum
457076,2016,german+2.+bundesliga,134,DA0308,VfB Stuttgart,269,1a1a1a,Nurnberg
457077,2016,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,598,C60000,FC Union Berlin
457078,2016,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,2506,2D5EAD,Arminia Bielefeld
457079,2016,german+2.+bundesliga,17491,000000,Würzburger Kickers,3849,000099,FC Erzgebirge Aue
457080,2016,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,270,C60000,St Pauli
457081,2016,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,2428,9f0000,Hannover 96
457082,2016,german+2.+bundesliga,130,8C273D,Kaiserslautern,4471,2563B8,Karlsruher SC
457083,2016,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,135,1a1a1a,TSV 1860 Munich
457084,2016,german+2.+bundesliga,7017,1a1a1a,Dynamo Dresden,121,2563B8,VfL Bochum
457085,2016,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,6418,C60000,Heidenheimer SB
457086,2016,german+2.+bundesliga,135,1a1a1a,TSV 1860 Munich,130,8C273D,Kaiserslautern
457087,2016,german+2.+bundesliga,121,2563B8,VfL Bochum,3067,ffde16,TSV Eintracht Braunschweig
457088,2016,german+2.+bundesliga,2428,9f0000,Hannover 96,3849,1a1a1a,FC Erzgebirge Aue
457089,2016,german+2.+bundesliga,270,C60000,St Pauli,9707,000000,Fortuna Düsseldorf
457090,2016,german+2.+bundesliga,4471,2563B8,Karlsruher SC,6392,1a1a1a,SV Sandhausen
457091,2016,german+2.+bundesliga,7017,1a1a1a,Dynamo Dresden,3070,000099,SpVgg Greuther Furth
457092,2016,german+2.+bundesliga,598,000000,FC Union Berlin,134,DA0308,VfB Stuttgart
457093,2016,german+2.+bundesliga,269,9f0000,Nurnberg,17491,000000,Würzburger Kickers
457094,2016,german+2.+bundesliga,3849,1a1a1a,FC Erzgebirge Aue,269,9f0000,Nurnberg
457095,2016,german+2.+bundesliga,130,8C273D,Kaiserslautern,598,000000,FC Union Berlin
457096,2016,german+2.+bundesliga,134,DA0308,VfB Stuttgart,2506,2D5EAD,Arminia Bielefeld
457097,2016,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,7017,000099,Dynamo Dresden
457098,2016,german+2.+bundesliga,17491,000000,Würzburger Kickers,270,C60000,St Pauli
457099,2016,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,2428,9f0000,Hannover 96
457100,2016,german+2.+bundesliga,6418,2563B8,Heidenheimer SB,4471,000099,Karlsruher SC
457101,2016,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,135,000099,TSV 1860 Munich
457102,2016,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,121,2563B8,VfL Bochum
457103,2016,german+2.+bundesliga,121,2563B8,VfL Bochum,6418,C60000,Heidenheimer SB
457104,2016,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,130,8C273D,Kaiserslautern
457105,2016,german+2.+bundesliga,270,C60000,St Pauli,269,1a1a1a,Nurnberg
457106,2016,german+2.+bundesliga,7017,1a1a1a,Dynamo Dresden,3067,ffde16,TSV Eintracht Braunschweig
457107,2016,german+2.+bundesliga,135,1a1a1a,TSV 1860 Munich,3849,000099,FC Erzgebirge Aue
457108,2016,german+2.+bundesliga,598,000000,FC Union Berlin,9707,C60000,Fortuna Düsseldorf
457109,2016,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,6392,1a1a1a,SV Sandhausen
457110,2016,german+2.+bundesliga,4471,2563B8,Karlsruher SC,134,DA0308,VfB Stuttgart
457111,2016,german+2.+bundesliga,2428,9f0000,Hannover 96,17491,000000,Würzburger Kickers
457112,2016,german+2.+bundesliga,3849,1a1a1a,FC Erzgebirge Aue,598,C60000,FC Union Berlin
