452444,2016,german+2.+bundesliga,25784545,11,,1,0.096,0.5429999999999999,6418,f,f,f,,Timo Beermann,<b>Timo Beermann</b> - 11' <br>Shot Off Target,"",Shot by Timo Beermann,1
452444,2016,german+2.+bundesliga,25784582,13,,1,0.151,0.522,6418,f,f,f,,Kevin Kraus,<b>Kevin Kraus</b> - 13' <br>Shot On Target,"",Shot by Kevin Kraus,1
452444,2016,german+2.+bundesliga,25784678,18,,1,0.795,0.85,5297,f,f,f,,Daniel Keita-Ruel,<b>Daniel Keita-Ruel</b> - 18' <br>Shot On Target,"",Shot by Daniel Keita-Ruel,1
452444,2016,german+2.+bundesliga,25784680,19,,1,0.729,0.161,5297,f,f,f,,Manuel Glowacz,<b>Manuel Glowacz</b> - 19' <br>Shot Off Target,"",Shot by Manuel Glowacz,1
452444,2016,german+2.+bundesliga,25784682,19,,1,0.237,0.403,6418,f,f,f,,Tim Kleindienst,<b>Tim Kleindienst</b> - 19' <br>Shot Off Target,"",Shot by Tim Kleindienst,1
452444,2016,german+2.+bundesliga,25784746,22,,1,0.843,0.37,5297,f,f,f,,Jonas Erwig-Dr&#252;ppel,<b>Jonas Erwig-Dr&#252;ppel</b> - 22' <br>Shot Off Target,"",Shot by Jonas Erwig-DrÃÂ¼ppel,1
452444,2016,german+2.+bundesliga,25784777,23,,1,0.056,0.513,6418,f,f,f,,Tim Kleindienst,<b>Tim Kleindienst</b> - 23' <br>Shot Off Target,"",Shot by Tim Kleindienst,1
452444,2016,german+2.+bundesliga,25784779,24,,1,0.287,0.696,6418,f,f,f,,Marc Schnatterer,<b>Marc Schnatterer</b> - 24' <br>Shot Off Target,"",Shot by Marc Schnatterer,1
452444,2016,german+2.+bundesliga,25784854,30,,1,0.9390000000000001,0.431,5297,t,f,f,,Demir Tumbul,<b>Demir Tumbul</b> - 30' <br>Goal - Header,(30'),Shot by Demir Tumbul,1
452444,2016,german+2.+bundesliga,25784873,31,,1,0.287,0.42400000000000004,6418,f,f,f,,Marc Schnatterer,<b>Marc Schnatterer</b> - 31' <br>Shot On Target,"",Shot by Marc Schnatterer,1
452444,2016,german+2.+bundesliga,25785433,49,,2,0.881,0.318,5297,f,f,f,,Daniel Keita-Ruel,<b>Daniel Keita-Ruel</b> - 49' <br>Shot Off Target,"",Shot by Daniel Keita-Ruel,1
452444,2016,german+2.+bundesliga,25785485,50,,2,0.135,0.624,6418,f,f,f,,Kevin Kraus,<b>Kevin Kraus</b> - 50' <br>Shot On Target,"",Shot by Kevin Kraus,1
452444,2016,german+2.+bundesliga,25785516,53,,2,0.112,0.64,6418,f,f,f,,Tim Kleindienst,<b>Tim Kleindienst</b> - 53' <br>Shot Blocked,"",Shot by Tim Kleindienst,1
