152708,2004,english+national+league,4044698,17,,1,1.0,0.0,290,t,f,f,,Justin Richards,<b>Justin Richards</b> - 17' <br>Goal,(17'),Shot by Justin Richards,1
152764,2004,english+national+league,4077777,42,,1,1.0,0.0,280,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 42' <br>Goal,(42'),Shot by Giuliano Grazioli,1
152764,2004,english+national+league,4077778,49,,2,0.0,1.0,290,t,f,f,,Raphael Nade,<b>Raphael Nade</b> - 49' <br>Goal,(49'),Shot by Raphael Nade,1
152764,2004,english+national+league,4077779,70,,2,1.0,0.0,280,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 70' <br>Goal,(70'),Shot by Giuliano Grazioli,1
152764,2004,english+national+league,4077780,84,,2,0.0,1.0,290,t,f,f,,Ian Selley,<b>Ian Selley</b> - 84' <br>Goal,(84'),Shot by Ian Selley,1
152766,2004,english+national+league,4077391,84,,2,1.0,0.0,322,t,f,f,,Craig Farrell,<b>Craig Farrell</b> - 84' <br>Goal,(84'),Shot by Craig Farrell,1
152767,2004,english+national+league,4077636,26,,1,1.0,0.0,281,t,f,f,,Danny Allen-Page,<b>Danny Allen-Page</b> - 26' <br>Goal,(26'),Shot by Danny Allen-Page,1
152767,2004,english+national+league,4077637,51,,2,0.0,1.0,2731,t,f,f,,Ged Brannan,<b>Ged Brannan</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Ged Brannan,1
152767,2004,english+national+league,4077638,55,,2,1.0,0.0,281,t,f,f,,Tony Taggart,<b>Tony Taggart</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Tony Taggart,1
152768,2004,english+national+league,4077794,90,,2,0.0,1.0,294,t,f,f,,Keith Gilroy,<b>Keith Gilroy</b> - 90' <br>Goal,(90'),Shot by Keith Gilroy,1
152769,2004,english+national+league,4077715,53,,2,1.0,0.0,640,t,f,f,,Lee Protheroe,<b>Lee Protheroe</b> - 53' <br>Goal,(53'),Shot by Lee Protheroe,1
152769,2004,english+national+league,4077716,55,,2,1.0,0.0,640,t,f,f,,Roy Essandoh,<b>Roy Essandoh</b> - 55' <br>Goal,(55'),Shot by Roy Essandoh,1
152769,2004,english+national+league,4077717,65,,2,1.0,0.0,640,t,f,f,,Roy Essandoh,<b>Roy Essandoh</b> - 65' <br>Goal,(65'),Shot by Roy Essandoh,1
152769,2004,english+national+league,4077718,75,,2,1.0,0.0,640,t,f,f,,Steve McKimm,<b>Steve McKimm</b> - 75' <br>Goal,(75'),Shot by Steve McKimm,1
152769,2004,english+national+league,4077719,86,,2,0.0,1.0,289,t,f,f,,Gary Williams,<b>Gary Williams</b> - 86' <br>Goal,(86'),Shot by Gary Williams,1
152770,2004,english+national+league,4077649,47,,2,1.0,0.0,312,t,f,f,,Darren Mansaram,<b>Darren Mansaram</b> - 47' <br>Goal,(47'),Shot by Darren Mansaram,1
152770,2004,english+national+league,4077651,48,,2,0.0,1.0,324,t,f,f,,Chris Todd,<b>Chris Todd</b> - 48' <br>Goal,(48'),Shot by Chris Todd,1
152770,2004,english+national+league,4077652,72,,2,1.0,0.0,312,t,f,f,,Dean Howell,<b>Dean Howell</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Dean Howell,1
152772,2004,english+national+league,4077613,28,,1,0.0,1.0,275,t,f,f,,Glen Southam,<b>Glen Southam</b> - 28' <br>Goal,(28'),Shot by Glen Southam,1
152772,2004,english+national+league,4077614,42,,1,1.0,0.0,288,t,f,f,,John Allan,<b>John Allan</b> - 42' <br>Goal,(42'),Shot by John Allan,1
152772,2004,english+national+league,4077615,61,,2,0.0,1.0,275,t,f,f,,Glen Southam,<b>Glen Southam</b> - 61' <br>Goal,(61'),Shot by Glen Southam,1
152772,2004,english+national+league,4077616,77,,2,1.0,0.0,288,t,f,f,,John Allan,<b>John Allan</b> - 77' <br>Goal,(77'),Shot by John Allan,1
152773,2004,english+national+league,4077626,10,,1,1.0,0.0,645,t,f,f,,Shaun Harrad,<b>Shaun Harrad</b> - 10' <br>Goal,(10'),Shot by Shaun Harrad,1
152773,2004,english+national+league,4077627,54,,2,0.0,1.0,632,t,f,f,,Adam Miller,<b>Adam Miller</b> - 54' <br>Goal,(54'),Shot by Adam Miller,1
152773,2004,english+national+league,4077628,65,,2,0.0,1.0,632,t,f,f,,Jon Challinor,<b>Jon Challinor</b> - 65' <br>Goal,(65'),Shot by Jon Challinor,1
152774,2004,english+national+league,4077601,27,,1,1.0,0.0,315,t,f,f,,Andy Bishop,<b>Andy Bishop</b> - 27' <br>Goal,(27'),Shot by Andy Bishop,1
152774,2004,english+national+league,4077602,30,,1,1.0,0.0,315,t,f,f,,Lee Nogan,<b>Lee Nogan</b> - 30' <br>Goal,(30'),Shot by Lee Nogan,1
152774,2004,english+national+league,4077603,72,,2,0.0,1.0,285,t,f,f,,Joe Flack,<b>Joe Flack</b> - 72' <br>Goal,(72'),Shot by Joe Flack,1
152774,2004,english+national+league,4077604,87,,2,1.0,0.0,315,t,f,f,,Chris Brass,<b>Chris Brass</b> - 87' <br>Goal,(87'),Shot by Chris Brass,1
152802,2004,english+national+league,4091050,18,,1,0.0,1.0,645,t,f,f,,Bob Taylor,<b>Bob Taylor</b> - 18' <br>Goal,(18'),Shot by Bob Taylor,1
152802,2004,english+national+league,4091051,33,,1,1.0,0.0,2731,t,f,f,,Paul Mullin,<b>Paul Mullin</b> - 33' <br>Goal,(33'),Shot by Paul Mullin,1
152802,2004,english+national+league,4091052,48,,2,0.0,1.0,645,t,f,f,,Shaun Harrad,<b>Shaun Harrad</b> - 48' <br>Goal,(48'),Shot by Shaun Harrad,1
152802,2004,english+national+league,4091053,55,,2,0.0,1.0,645,t,f,f,,Marvin Brown,<b>Marvin Brown</b> - 55' <br>Goal,(55'),Shot by Marvin Brown,1
152802,2004,english+national+league,4091054,63,,2,1.0,0.0,2731,t,f,f,,Jonathan Smith,<b>Jonathan Smith</b> - 63' <br>Goal,(63'),Shot by Jonathan Smith,1
152803,2004,english+national+league,4091078,90,,2,1.0,0.0,632,t,f,f,,Tim Sills,<b>Tim Sills</b> - 90' <br>Goal,(90'),Shot by Tim Sills,1
152805,2004,english+national+league,4091145,23,,1,1.0,0.0,2594,t,f,f,,Danny Marney,<b>Danny Marney</b> - 23' <br>Goal,(23'),Shot by Danny Marney,1
152805,2004,english+national+league,4091146,49,,2,1.0,0.0,2594,t,f,f,,Adrian Deane,<b>Adrian Deane</b> - 49' <br>Goal,(49'),Shot by Adrian Deane,1
152806,2004,english+national+league,4091134,47,,2,0.0,1.0,287,t,f,f,,Lee Mills,<b>Lee Mills</b> - 47' <br>Goal,(47'),Shot by Lee Mills,1
152806,2004,english+national+league,4091135,57,,2,1.0,0.0,275,t,f,f,,Craig Mackail-Smith,<b>Craig Mackail-Smith</b> - 57' <br>Goal,(57'),Shot by Craig Mackail-Smith,1
152806,2004,english+national+league,4091136,64,,2,1.0,0.0,275,t,f,f,,Chris Moore,<b>Chris Moore</b> - 64' <br>Goal,(64'),Shot by Chris Moore,1
152806,2004,english+national+league,4091137,90,,2,1.0,0.0,275,t,f,f,,Craig Mackail-Smith,<b>Craig Mackail-Smith</b> - 90' <br>Goal,(90'),Shot by Craig Mackail-Smith,1
152807,2004,english+national+league,4091162,63,,2,0.0,1.0,280,t,f,f,,Dwane Lee,<b>Dwane Lee</b> - 63' <br>Goal,(63'),Shot by Dwane Lee,1
152807,2004,english+national+league,4091163,75,,2,0.0,1.0,280,t,f,f,,Richard Graham,<b>Richard Graham</b> - 75' <br>Goal,(75'),Shot by Richard Graham,1
152807,2004,english+national+league,4091164,76,,2,0.0,1.0,280,t,f,f,,Dean Sinclair,<b>Dean Sinclair</b> - 76' <br>Goal,(76'),Shot by Dean Sinclair,1
152808,2004,english+national+league,4091017,13,,1,0.0,1.0,322,t,f,f,,Brendan McGill,<b>Brendan McGill</b> - 13' <br>Goal,(13'),Shot by Brendan McGill,1
152808,2004,english+national+league,4091018,34,,1,1.0,0.0,289,t,f,f,,Gareth Stoker,<b>Gareth Stoker</b> - 34' <br>Goal,(34'),Shot by Gareth Stoker,1
152808,2004,english+national+league,4091019,48,,2,0.0,1.0,322,t,f,f,,Brendan McGill,<b>Brendan McGill</b> - 48' <br>Goal,(48'),Shot by Brendan McGill,1
152808,2004,english+national+league,4091020,67,,2,0.0,1.0,322,t,f,f,,Tom Cowan,<b>Tom Cowan</b> - 67' <br>Goal,(67'),Shot by Tom Cowan,1
152808,2004,english+national+league,4091021,78,,2,0.0,1.0,322,t,f,f,,Chris Billy,<b>Chris Billy</b> - 78' <br>Goal,(78'),Shot by Chris Billy,1
152808,2004,english+national+league,4091022,90,,2,0.0,1.0,322,t,f,f,,Peter Murphy,<b>Peter Murphy</b> - 90' <br>Goal,(90'),Shot by Peter Murphy,1
152808,2004,english+national+league,4091023,90,,2,0.0,1.0,322,t,f,f,,Craig Farrell,<b>Craig Farrell</b> - 90' <br>Goal,(90'),Shot by Craig Farrell,1
152809,2004,english+national+league,4091120,11,,1,1.0,0.0,278,t,f,f,,Michael Twiss,<b>Michael Twiss</b> - 11' <br>Goal,(11'),Shot by Michael Twiss,1
152809,2004,english+national+league,4091121,87,,2,1.0,0.0,278,t,f,f,,Garry Thompson,<b>Garry Thompson</b> - 87' <br>Goal,(87'),Shot by Garry Thompson,1
152809,2004,english+national+league,4091122,90,,2,0.0,1.0,315,t,f,f,,Levent Yalcin,<b>Levent Yalcin</b> - 90' <br>Goal,(90'),Shot by Levent Yalcin,1
152810,2004,english+national+league,4091186,37,,1,1.0,0.0,294,t,f,f,,Neil Redfearn,<b>Neil Redfearn</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Neil Redfearn,1
152810,2004,english+national+league,4091187,75,,2,1.0,0.0,294,t,f,f,,Chris Senior,<b>Chris Senior</b> - 75' <br>Goal,(75'),Shot by Chris Senior,1
152810,2004,english+national+league,4091188,77,,2,1.0,0.0,294,t,f,f,,Chris Senior,<b>Chris Senior</b> - 77' <br>Goal,(77'),Shot by Chris Senior,1
152811,2004,english+national+league,4091094,5,,1,0.0,1.0,648,t,f,f,,Ollie Berquez,<b>Ollie Berquez</b> - 5' <br>Goal,(5'),Shot by Ollie Berquez,1
152811,2004,english+national+league,4091095,13,,1,0.0,1.0,648,t,f,f,,Lee Boylan,<b>Lee Boylan</b> - 13' <br>Goal,(13'),Shot by Lee Boylan,1
152811,2004,english+national+league,4091096,15,,1,1.0,0.0,285,t,f,f,,Ritchie Hanlon,<b>Ritchie Hanlon</b> - 15' <br>Goal,(15'),Shot by Ritchie Hanlon,1
152811,2004,english+national+league,4091097,60,,2,0.0,1.0,648,t,f,f,,Neil Gregory,<b>Neil Gregory</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Neil Gregory,1
152811,2004,english+national+league,4091098,77,,2,0.0,1.0,648,t,f,f,,Neil Midgley,<b>Neil Midgley</b> - 77' <br>Goal,(77'),Shot by Neil Midgley,1
152812,2004,english+national+league,4091065,44,,1,0.0,1.0,282,t,f,f,,Ben Cleverley,<b>Ben Cleverley</b> - 44' <br>Goal,(44'),Shot by Ben Cleverley,1
152857,2004,english+national+league,4093029,2,,1,1.0,0.0,280,t,f,f,,Ian Hendon,<b>Ian Hendon</b> - 2' <br>Goal,(2'),Shot by Ian Hendon,1
152857,2004,english+national+league,4093030,6,,1,1.0,0.0,280,t,f,f,,Ben Strevens,<b>Ben Strevens</b> - 6' <br>Goal,(6'),Shot by Ben Strevens,1
152857,2004,english+national+league,4093031,69,,2,1.0,0.0,280,t,f,f,,Lee Roache,<b>Lee Roache</b> - 69' <br>Goal,(69'),Shot by Lee Roache,1
152857,2004,english+national+league,4093032,73,,2,1.0,0.0,280,t,f,f,,Nick Bailey,<b>Nick Bailey</b> - 73' <br>Goal,(73'),Shot by Nick Bailey,1
152857,2004,english+national+league,4093033,76,,2,1.0,0.0,280,t,f,f,,Ian Hendon,<b>Ian Hendon</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Ian Hendon,1
152858,2004,english+national+league,4094025,5,,1,1.0,0.0,2567,t,f,f,,Craig Dudley,<b>Craig Dudley</b> - 5' <br>Goal,(5'),Shot by Craig Dudley,1
152858,2004,english+national+league,4094026,37,,1,1.0,0.0,2567,t,f,f,,Robert Talbot,<b>Robert Talbot</b> - 37' <br>Goal,(37'),Shot by Robert Talbot,1
152858,2004,english+national+league,4094027,45,,1,0.0,1.0,640,t,f,f,,Andrew Drury,<b>Andrew Drury</b> - 45' <br>Goal,(45'),Shot by Andrew Drury,1
152858,2004,english+national+league,4094028,63,,2,1.0,0.0,2567,t,f,f,,Andrew Ducros,<b>Andrew Ducros</b> - 63' <br>Goal,(63'),Shot by Andrew Ducros,1
152858,2004,english+national+league,4094029,78,,2,0.0,1.0,640,t,f,f,,Lee Protheroe,<b>Lee Protheroe</b> - 78' <br>Goal,(78'),Shot by Lee Protheroe,1
152859,2004,english+national+league,4094002,6,,1,1.0,0.0,648,t,f,f,,Neil Gregory,<b>Neil Gregory</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Neil Gregory,1
152859,2004,english+national+league,4094003,39,,1,0.0,1.0,282,t,f,f,,Matthew Gadsby,<b>Matthew Gadsby</b> - 39' <br>Goal,(39'),Shot by Matthew Gadsby,1
152859,2004,english+national+league,4094004,50,,2,1.0,0.0,648,t,f,f,,Jon Keeling,<b>Jon Keeling</b> - 50' <br>Goal,(50'),Shot by Jon Keeling,1
152862,2004,english+national+league,4093413,14,,1,1.0,0.0,281,t,f,f,,Gary Holloway,<b>Gary Holloway</b> - 14' <br>Goal,(14'),Shot by Gary Holloway,1
152862,2004,english+national+league,4093414,81,,2,0.0,1.0,315,t,f,f,,Andy Bishop,<b>Andy Bishop</b> - 81' <br>Goal,(81'),Shot by Andy Bishop,1
152863,2004,english+national+league,4094050,32,,1,0.0,1.0,285,t,f,f,,Anthony Elding,<b>Anthony Elding</b> - 32' <br>Goal,(32'),Shot by Anthony Elding,1
152863,2004,english+national+league,4094051,59,,2,1.0,0.0,289,t,f,f,,Gareth Stoker,<b>Gareth Stoker</b> - 59' <br>Goal,(59'),Shot by Gareth Stoker,1
152863,2004,english+national+league,4094052,77,,2,0.0,1.0,285,t,f,f,,Dino Maamria,<b>Dino Maamria</b> - 77' <br>Goal,(77'),Shot by Dino Maamria,1
152864,2004,english+national+league,4093421,49,,2,1.0,0.0,278,t,f,f,,Michael Twiss,<b>Michael Twiss</b> - 49' <br>Goal,(49'),Shot by Michael Twiss,1
152864,2004,english+national+league,4093422,61,,2,1.0,0.0,278,t,f,f,,Keiran Walmsley,<b>Keiran Walmsley</b> - 61' <br>Goal,(61'),Shot by Keiran Walmsley,1
152864,2004,english+national+league,4093423,83,,2,1.0,0.0,278,t,f,f,,Garry Thompson,<b>Garry Thompson</b> - 83' <br>Goal,(83'),Shot by Garry Thompson,1
152865,2004,english+national+league,4093400,2,,1,0.0,1.0,632,t,f,f,,Darren Barnard,<b>Darren Barnard</b> - 2' <br>Goal,(2'),Shot by Darren Barnard,1
152865,2004,english+national+league,4093401,34,,1,0.0,1.0,632,t,f,f,,Adam Miller,<b>Adam Miller</b> - 34' <br>Goal,(34'),Shot by Adam Miller,1
152865,2004,english+national+league,4093402,51,,2,1.0,0.0,294,t,f,f,,Chris Senior,<b>Chris Senior</b> - 51' <br>Goal,(51'),Shot by Chris Senior,1
152865,2004,english+national+league,4093403,52,,2,1.0,0.0,294,t,f,f,,Chris Senior,<b>Chris Senior</b> - 52' <br>Goal,(52'),Shot by Chris Senior,1
152866,2004,english+national+league,4092392,8,,1,0.0,1.0,312,t,f,f,,Adam Quinn,<b>Adam Quinn</b> - 8' <br>Goal,(8'),Shot by Adam Quinn,1
152866,2004,english+national+league,4092393,64,,2,1.0,0.0,290,t,f,f,,Steve Evans,<b>Steve Evans</b> - 64' <br>Goal,(64'),Shot by Steve Evans,1
152866,2004,english+national+league,4092394,90,,2,1.0,0.0,290,t,f,f,,Ian Selley,<b>Ian Selley</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Ian Selley,1
152869,2004,english+national+league,4097799,1,,1,1.0,0.0,2731,t,f,f,,Paul Mullin,<b>Paul Mullin</b> - 1' <br>Goal,(1'),Shot by Paul Mullin,1
152869,2004,english+national+league,4097800,28,,1,0.0,1.0,287,t,f,f,,David Brown,<b>David Brown</b> - 28' <br>Goal,(28'),Shot by David Brown,1
152869,2004,english+national+league,4097801,87,,2,1.0,0.0,2731,t,f,f,,Paul Mullin,<b>Paul Mullin</b> - 87' <br>Goal,(87'),Shot by Paul Mullin,1
152954,2004,english+national+league,4108885,3,,1,0.0,1.0,280,t,f,f,,Ian Hendon,<b>Ian Hendon</b> - 3' <br>Penalty - Scored,(3' PEN),Shot by Ian Hendon,1
152954,2004,english+national+league,4108886,30,,1,0.0775,0.5,322,t,t,f,,Kevin Gray,<b>Kevin Gray</b> - 30' <br>Own Goal,(30' OG),Shot by Kevin Gray,1
152954,2004,english+national+league,4108887,45,,1,1.0,0.0,322,t,f,f,,Brendan McGill,<b>Brendan McGill</b> - 45' <br>Goal,(45'),Shot by Brendan McGill,1
152954,2004,english+national+league,4108888,78,,2,0.0,1.0,280,t,f,f,,Dwane Lee,<b>Dwane Lee</b> - 78' <br>Goal,(78'),Shot by Dwane Lee,1
152955,2004,english+national+league,4108899,47,,2,1.0,0.0,275,t,f,f,,Craig Mackail-Smith,<b>Craig Mackail-Smith</b> - 47' <br>Goal,(47'),Shot by Craig Mackail-Smith,1
152955,2004,english+national+league,4108900,75,,2,1.0,0.0,275,t,f,f,,Craig Mackail-Smith,<b>Craig Mackail-Smith</b> - 75' <br>Goal,(75'),Shot by Craig Mackail-Smith,1
152956,2004,english+national+league,4108909,14,,1,0.0,1.0,278,t,f,f,,Jim Bentley,<b>Jim Bentley</b> - 14' <br>Goal,(14'),Shot by Jim Bentley,1
152956,2004,english+national+league,4108910,59,,2,0.0,1.0,278,t,f,f,,Danny Carlton,<b>Danny Carlton</b> - 59' <br>Goal,(59'),Shot by Danny Carlton,1
152956,2004,english+national+league,4108911,90,,2,0.0,1.0,278,t,f,f,,Wayne Curtis,<b>Wayne Curtis</b> - 90' <br>Goal,(90'),Shot by Wayne Curtis,1
152957,2004,english+national+league,4108926,22,,1,0.0,1.0,324,t,f,f,,Santos Gaia,<b>Santos Gaia</b> - 22' <br>Goal,(22'),Shot by Santos Gaia,1
152957,2004,english+national+league,4108930,71,,2,1.0,0.0,640,t,f,f,,Roy Essandoh,<b>Roy Essandoh</b> - 71' <br>Goal,(71'),Shot by Roy Essandoh,1
152958,2004,english+national+league,4108942,59,,2,1.0,0.0,312,t,f,f,,Adam Quinn,<b>Adam Quinn</b> - 59' <br>Goal,(59'),Shot by Adam Quinn,1
152958,2004,english+national+league,4108943,68,,2,1.0,0.0,312,t,f,f,,Darren Mansaram,<b>Darren Mansaram</b> - 68' <br>Goal,(68'),Shot by Darren Mansaram,1
152959,2004,english+national+league,4108952,1,,1,1.0,0.0,287,t,f,f,,Daniel Williams,<b>Daniel Williams</b> - 1' <br>Goal,(1'),Shot by Daniel Williams,1
152959,2004,english+national+league,4108953,35,,1,1.0,0.0,287,t,f,f,,Adam Stansfield,<b>Adam Stansfield</b> - 35' <br>Goal,(35'),Shot by Adam Stansfield,1
152959,2004,english+national+league,4108954,50,,2,0.0,1.0,290,t,f,f,,Justin Richards,<b>Justin Richards</b> - 50' <br>Goal,(50'),Shot by Justin Richards,1
152959,2004,english+national+league,4108955,53,,2,0.0,1.0,290,t,f,f,,Karl Murray,<b>Karl Murray</b> - 53' <br>Goal,(53'),Shot by Karl Murray,1
152960,2004,english+national+league,4108964,23,,1,1.0,0.0,288,t,f,f,,Steve Garvey,<b>Steve Garvey</b> - 23' <br>Goal,(23'),Shot by Steve Garvey,1
152960,2004,english+national+league,4108965,46,,2,1.0,0.0,288,t,f,f,,Mark Devlin,<b>Mark Devlin</b> - 46' <br>Goal,(46'),Shot by Mark Devlin,1
152960,2004,english+national+league,4108966,50,,2,1.0,0.0,288,t,f,f,,John Allan,<b>John Allan</b> - 50' <br>Goal,(50'),Shot by John Allan,1
152960,2004,english+national+league,4108967,74,,2,1.0,0.0,288,t,f,f,,Mark Quayle,<b>Mark Quayle</b> - 74' <br>Goal,(74'),Shot by Mark Quayle,1
152961,2004,english+national+league,4108975,29,,1,1.0,0.0,285,t,f,f,,Anthony Elding,<b>Anthony Elding</b> - 29' <br>Goal,(29'),Shot by Anthony Elding,1
152962,2004,english+national+league,4108989,90,,2,1.0,0.0,645,t,f,f,,Tristram Whitman,<b>Tristram Whitman</b> - 90' <br>Goal,(90'),Shot by Tristram Whitman,1
153069,2004,english+national+league,4140163,16,,1,1.0,0.0,280,t,f,f,,Nick Bailey,<b>Nick Bailey</b> - 16' <br>Goal,(16'),Shot by Nick Bailey,1
153069,2004,english+national+league,4140164,36,,1,1.0,0.0,280,t,f,f,,Dwane Lee,<b>Dwane Lee</b> - 36' <br>Goal,(36'),Shot by Dwane Lee,1
153069,2004,english+national+league,4140165,65,,2,1.0,0.0,280,t,f,f,,Ismail Yakubu,<b>Ismail Yakubu</b> - 65' <br>Goal,(65'),Shot by Ismail Yakubu,1
153069,2004,english+national+league,4140166,74,,2,1.0,0.0,280,t,f,f,,Dean Sinclair,<b>Dean Sinclair</b> - 74' <br>Goal,(74'),Shot by Dean Sinclair,1
153070,2004,english+national+league,4140415,31,,1,1.0,0.0,648,t,f,f,,Ollie Berquez,<b>Ollie Berquez</b> - 31' <br>Goal,(31'),Shot by Ollie Berquez,1
153070,2004,english+national+league,4140416,47,,2,1.0,0.0,648,t,f,f,,Jon Keeling,<b>Jon Keeling</b> - 47' <br>Goal,(47'),Shot by Jon Keeling,1
153070,2004,english+national+league,4140417,87,,2,1.0,0.0,648,t,f,f,,Junior McDougald,<b>Junior McDougald</b> - 87' <br>Goal,(87'),Shot by Junior McDougald,1
153071,2004,english+national+league,4140328,23,,1,0.0775,0.5,322,t,t,f,,Lee Andrews,<b>Lee Andrews</b> - 23' <br>Own Goal,(23' OG),Shot by Lee Andrews,1
153071,2004,english+national+league,4140329,41,,1,1.0,0.0,322,t,f,f,,Magno Vieira,<b>Magno Vieira</b> - 41' <br>Goal,(41'),Shot by Magno Vieira,1
153071,2004,english+national+league,4140330,42,,1,1.0,0.0,322,t,f,f,,Magno Vieira,<b>Magno Vieira</b> - 42' <br>Goal,(42'),Shot by Magno Vieira,1
153071,2004,english+national+league,4140331,47,,2,1.0,0.0,322,t,f,f,,Peter Murphy,<b>Peter Murphy</b> - 47' <br>Goal,(47'),Shot by Peter Murphy,1
153072,2004,english+national+league,4140340,17,,1,1.0,0.0,324,t,f,f,,Sean Devine,<b>Sean Devine</b> - 17' <br>Goal,(17'),Shot by Sean Devine,1
153072,2004,english+national+league,4140341,43,,1,1.0,0.0,324,t,f,f,,Andrew Taylor,<b>Andrew Taylor</b> - 43' <br>Goal,(43'),Shot by Andrew Taylor,1
153072,2004,english+national+league,4140342,48,,2,1.0,0.0,324,t,f,f,,Santos Gaia,<b>Santos Gaia</b> - 48' <br>Goal,(48'),Shot by Santos Gaia,1
153072,2004,english+national+league,4140343,69,,2,0.0,1.0,632,t,f,f,,Tim Sills,<b>Tim Sills</b> - 69' <br>Goal,(69'),Shot by Tim Sills,1
153073,2004,english+national+league,4140176,33,,1,1.0,0.0,281,t,f,f,,Tony Taggart,<b>Tony Taggart</b> - 33' <br>Goal,(33'),Shot by Tony Taggart,1
153073,2004,english+national+league,4140177,79,,2,0.0,1.0,275,t,f,f,,Jack Midson,<b>Jack Midson</b> - 79' <br>Goal,(79'),Shot by Jack Midson,1
153073,2004,english+national+league,4140178,90,,2,1.0,0.0,281,t,f,f,,Tony Taggart,<b>Tony Taggart</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Tony Taggart,1
153074,2004,english+national+league,4140187,14,,1,0.0,1.0,288,t,f,f,,Mark Quayle,<b>Mark Quayle</b> - 14' <br>Goal,(14'),Shot by Mark Quayle,1
153074,2004,english+national+league,4140188,29,,1,0.0,1.0,288,t,f,f,,Mark Foran,<b>Mark Foran</b> - 29' <br>Goal,(29'),Shot by Mark Foran,1
153074,2004,english+national+league,4140189,41,,1,0.0,1.0,288,t,f,f,,Greg Young,<b>Greg Young</b> - 41' <br>Goal,(41'),Shot by Greg Young,1
153074,2004,english+national+league,4140190,62,,2,1.0,0.0,282,t,f,f,,Jefferson Louis,<b>Jefferson Louis</b> - 62' <br>Goal,(62'),Shot by Jefferson Louis,1
153075,2004,english+national+league,4140359,46,,2,1.0,0.0,312,t,f,f,,Ryan Mallon,<b>Ryan Mallon</b> - 46' <br>Goal,(46'),Shot by Ryan Mallon,1
153076,2004,english+national+league,4140490,1,,1,1.0,0.0,278,t,f,f,,Keiran Walmsley,<b>Keiran Walmsley</b> - 1' <br>Goal,(1'),Shot by Keiran Walmsley,1
153076,2004,english+national+league,4140492,58,,2,0.0,1.0,285,t,f,f,,Jason Goodliffe,<b>Jason Goodliffe</b> - 58' <br>Goal,(58'),Shot by Jason Goodliffe,1
153076,2004,english+national+league,4140491,59,,2,0.0,1.0,285,t,f,f,,Matthew Hocking,<b>Matthew Hocking</b> - 59' <br>Goal,(59'),Shot by Matthew Hocking,1
153076,2004,english+national+league,4140493,90,,2,0.0,1.0,285,t,f,f,,Jon Brady,<b>Jon Brady</b> - 90' <br>Goal,(90'),Shot by Jon Brady,1
153077,2004,english+national+league,4140388,3,,1,1.0,0.0,294,t,f,f,,Tony Hackworth,<b>Tony Hackworth</b> - 3' <br>Goal,(3'),Shot by Tony Hackworth,1
153077,2004,english+national+league,4140389,9,,1,1.0,0.0,294,t,f,f,,Neil Redfearn,<b>Neil Redfearn</b> - 9' <br>Goal,(9'),Shot by Neil Redfearn,1
153077,2004,english+national+league,4140390,15,,1,1.0,0.0,294,t,f,f,,Kevin Nicholson,<b>Kevin Nicholson</b> - 15' <br>Goal,(15'),Shot by Kevin Nicholson,1
153077,2004,english+national+league,4140391,69,,2,1.0,0.0,294,t,f,f,,Chris Senior,<b>Chris Senior</b> - 69' <br>Goal,(69'),Shot by Chris Senior,1
153078,2004,english+national+league,4140200,4,,1,1.0,0.0,645,t,f,f,,Marcus Ebdon,<b>Marcus Ebdon</b> - 4' <br>Goal,(4'),Shot by Marcus Ebdon,1
153079,2004,english+national+league,4140214,2,,1,1.0,0.0,290,t,f,f,,Luke Oliver,<b>Luke Oliver</b> - 2' <br>Goal,(2'),Shot by Luke Oliver,1
153211,2004,english+national+league,4197151,17,,1,1.0,0.0,632,t,f,f,,Jon Challinor,<b>Jon Challinor</b> - 17' <br>Goal,(17'),Shot by Jon Challinor,1
153211,2004,english+national+league,4197152,52,,2,1.0,0.0,632,t,f,f,,Nick Crittenden,<b>Nick Crittenden</b> - 52' <br>Goal,(52'),Shot by Nick Crittenden,1
153211,2004,english+national+league,4197153,54,,2,1.0,0.0,632,t,f,f,,Adam Miller,<b>Adam Miller</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Adam Miller,1
153211,2004,english+national+league,4197154,61,,2,0.0,1.0,278,t,f,f,,Jim Bentley,<b>Jim Bentley</b> - 61' <br>Goal,(61'),Shot by Jim Bentley,1
153211,2004,english+national+league,4197155,69,,2,0.0,1.0,278,t,f,f,,Danny Carlton,<b>Danny Carlton</b> - 69' <br>Goal,(69'),Shot by Danny Carlton,1
153211,2004,english+national+league,4197156,85,,2,0.0,1.0,278,t,f,f,,Michael Twiss,<b>Michael Twiss</b> - 85' <br>Goal,(85'),Shot by Michael Twiss,1
153213,2004,english+national+league,4197248,1,,1,1.0,0.0,2594,t,f,f,,Allan Tait,<b>Allan Tait</b> - 1' <br>Goal,(1'),Shot by Allan Tait,1
