152075,2004,english+national+league,3909002,0,11547,10,1.0,0.0,,,,Paul Mullin,<b>Paul Mullin</b><br>Goal,Goal
152075,2004,english+national+league,3909004,0,15489,2,1.0,0.0,,,,Peter Cavanagh,<b>Peter Cavanagh</b><br>Goal,Goal
152075,2004,english+national+league,3909005,0,6324,10,0.0,1.0,,,,Andrew Ducros,<b>Andrew Ducros</b><br>Goal,Goal
152075,2004,english+national+league,3909006,0,12603,9,1.0,0.0,,,,Lutel James,<b>Lutel James</b><br>Goal,Goal
152076,2004,english+national+league,3909016,0,11276,8,1.0,0.0,,,,Jon Challinor,<b>Jon Challinor</b><br>Goal,Goal
152076,2004,english+national+league,3909018,0,8479,18,1.0,0.0,,,,Steve Watson,<b>Steve Watson</b><br>Goal,Goal
152077,2004,english+national+league,3909713,0,8346,9,0.0,1.0,,,,Charlie Griffin,<b>Charlie Griffin</b><br>Goal,Goal
152077,2004,english+national+league,3909714,0,37041,11,1.0,0.0,,,,Richard Graham,<b>Richard Graham</b><br>Goal,Goal
152077,2004,english+national+league,3909715,0,5830,9,1.0,0.0,,,,Giuliano Grazioli,<b>Giuliano Grazioli</b><br>Goal,Goal
152077,2004,english+national+league,3909716,0,5830,9,1.0,0.0,,,,Giuliano Grazioli,<b>Giuliano Grazioli</b><br>Goal,Goal
152079,2004,english+national+league,3909745,0,35589,23,1.0,0.0,,,,Chris Moore,<b>Chris Moore</b><br>Goal,Goal
152079,2004,english+national+league,3909746,0,31716,8,1.0,0.0,,,,Glen Southam,<b>Glen Southam</b><br>Goal,Goal
152079,2004,english+national+league,3909747,0,8381,7,1.0,0.0,,,,Mark Janney,<b>Mark Janney</b><br>Goal,Goal
152079,2004,english+national+league,3909751,0,6685,7,0.0,1.0,,,,Jon Brady,<b>Jon Brady</b><br>Goal,Goal
152080,2004,english+national+league,3909947,0,5542,10,1.0,0.0,,,,Sean Devine,<b>Sean Devine</b><br>Goal,Goal
152080,2004,english+national+league,3909955,0,8652,8,0.0,1.0,,,,Michael Stringfellow,<b>Michael Stringfellow</b><br>Goal,Goal
152081,2004,english+national+league,3909968,0,12747,10,1.0,0.0,,,,Jimmy Jackson,<b>Jimmy Jackson</b><br>Goal,Goal
152081,2004,english+national+league,3909970,0,43875,9,0.0,1.0,,,,John Allan,<b>John Allan</b><br>Goal,Goal
152081,2004,english+national+league,3909971,0,36020,19,1.0,0.0,,,,Chris Moore,<b>Chris Moore</b><br>Goal,Goal
152081,2004,english+national+league,3909973,0,8821,12,0.0,1.0,,,,Mark Devlin,<b>Mark Devlin</b><br>Goal,Goal
