152269,2004,english+national+league,315,C8142F,York City,2731,000099,Accrington Stanley
152299,2004,english+national+league,322,101087,Carlisle United,2567,F7AA25,Burton Albion
152323,2004,english+national+league,2731,C8142F,Accrington Stanley,290,FF0000,Woking
152324,2004,english+national+league,632,C8142F,Aldershot Town,288,15B015,Northwich Victoria
152325,2004,english+national+league,280,F7AA25,Barnet,278,C8142F,Morecambe
152326,2004,english+national+league,324,C8142F,Exeter City,2594,000099,Crawley Town
152412,2004,english+national+league,640,C8142F,Ebbsfleet United,285,000099,Stevenage
152413,2004,english+national+league,287,1a1a1a,Hereford United,312,0367B2,Halifax
152414,2004,english+national+league,289,EB0303,Leigh RMI,282,1a1a1a,Forest Green Rovers
152415,2004,english+national+league,294,C8142F,Scarborough,648,FFF059,Canvey Island
152416,2004,english+national+league,645,C8142F,Tamworth,281,000099,Farnborough
152434,2004,english+national+league,275,C8142F,Dagenham  Redbridge,315,000099,York City
152521,2004,english+national+league,2594,C8142F,Crawley Town,315,000099,York City
152522,2004,english+national+league,275,C8142F,Dagenham  Redbridge,2731,000099,Accrington Stanley
152523,2004,english+national+league,281,BF1726,Farnborough,648,FFF059,Canvey Island
152524,2004,english+national+league,640,C8142F,Ebbsfleet United,287,1a1a1a,Hereford United
152525,2004,english+national+league,312,0367B2,Halifax,282,1a1a1a,Forest Green Rovers
152526,2004,english+national+league,289,EB0303,Leigh RMI,632,000099,Aldershot Town
152527,2004,english+national+league,288,15B015,Northwich Victoria,278,C8142F,Morecambe
152528,2004,english+national+league,294,C8142F,Scarborough,324,000099,Exeter City
152529,2004,english+national+league,285,C8142F,Stevenage,2567,F7AA25,Burton Albion
152530,2004,english+national+league,645,C8142F,Tamworth,280,F7AA25,Barnet
152531,2004,english+national+league,290,FF0000,Woking,322,101087,Carlisle United
152588,2004,english+national+league,2731,C8142F,Accrington Stanley,289,000099,Leigh RMI
152589,2004,english+national+league,632,C8142F,Aldershot Town,275,000099,Dagenham  Redbridge
152590,2004,english+national+league,280,F7AA25,Barnet,640,C8142F,Ebbsfleet United
152591,2004,english+national+league,2567,F7AA25,Burton Albion,2594,C8142F,Crawley Town
152592,2004,english+national+league,648,FFF059,Canvey Island,312,0367B2,Halifax
152593,2004,english+national+league,322,101087,Carlisle United,645,C8142F,Tamworth
152594,2004,english+national+league,324,C8142F,Exeter City,285,000099,Stevenage
152595,2004,english+national+league,282,1a1a1a,Forest Green Rovers,281,BF1726,Farnborough
152596,2004,english+national+league,287,1a1a1a,Hereford United,294,000099,Scarborough
152597,2004,english+national+league,278,C8142F,Morecambe,290,FF0000,Woking
152598,2004,english+national+league,315,C8142F,York City,288,15B015,Northwich Victoria
152624,2004,english+national+league,280,F7AA25,Barnet,2567,C60000,Burton Albion
152625,2004,english+national+league,648,FFF059,Canvey Island,2594,C8142F,Crawley Town
152626,2004,english+national+league,322,101087,Carlisle United,294,C8142F,Scarborough
152627,2004,english+national+league,281,BF1726,Farnborough,285,000099,Stevenage
152628,2004,english+national+league,282,1a1a1a,Forest Green Rovers,324,C8142F,Exeter City
152629,2004,english+national+league,640,C8142F,Ebbsfleet United,275,000099,Dagenham  Redbridge
152630,2004,english+national+league,312,0367B2,Halifax,278,C8142F,Morecambe
152631,2004,english+national+league,287,1a1a1a,Hereford United,632,C8142F,Aldershot Town
152632,2004,english+national+league,288,15B015,Northwich Victoria,2731,C8142F,Accrington Stanley
152633,2004,english+national+league,645,C8142F,Tamworth,290,FF0000,Woking
152634,2004,english+national+league,315,C8142F,York City,289,000099,Leigh RMI
152698,2004,english+national+league,2731,C8142F,Accrington Stanley,640,000099,Ebbsfleet United
152699,2004,english+national+league,632,C8142F,Aldershot Town,322,101087,Carlisle United
152700,2004,english+national+league,2567,F7AA25,Burton Albion,315,C8142F,York City
152701,2004,english+national+league,2594,C8142F,Crawley Town,282,1a1a1a,Forest Green Rovers
152702,2004,english+national+league,275,C8142F,Dagenham  Redbridge,312,0367B2,Halifax
152703,2004,english+national+league,324,C8142F,Exeter City,645,000099,Tamworth
152704,2004,english+national+league,289,EB0303,Leigh RMI,287,1a1a1a,Hereford United
152705,2004,english+national+league,278,C8142F,Morecambe,281,000099,Farnborough
152706,2004,english+national+league,294,C8142F,Scarborough,280,F7AA25,Barnet
152707,2004,english+national+league,285,C8142F,Stevenage,288,15B015,Northwich Victoria
152708,2004,english+national+league,290,FF0000,Woking,648,FFF059,Canvey Island
152764,2004,english+national+league,280,F7AA25,Barnet,290,FF0000,Woking
152765,2004,english+national+league,648,FFF059,Canvey Island,278,C8142F,Morecambe
152766,2004,english+national+league,322,101087,Carlisle United,2594,C8142F,Crawley Town
152767,2004,english+national+league,281,BF1726,Farnborough,2731,000099,Accrington Stanley
152768,2004,english+national+league,282,1a1a1a,Forest Green Rovers,294,000099,Scarborough
152769,2004,english+national+league,640,C8142F,Ebbsfleet United,289,000099,Leigh RMI
152770,2004,english+national+league,312,0367B2,Halifax,324,C8142F,Exeter City
152771,2004,english+national+league,287,1a1a1a,Hereford United,2567,F7AA25,Burton Albion
152772,2004,english+national+league,288,15B015,Northwich Victoria,275,C8142F,Dagenham  Redbridge
152773,2004,english+national+league,645,C8142F,Tamworth,632,000099,Aldershot Town
152774,2004,english+national+league,315,C8142F,York City,285,000099,Stevenage
152802,2004,english+national+league,2731,C8142F,Accrington Stanley,645,000099,Tamworth
152803,2004,english+national+league,632,C8142F,Aldershot Town,640,000099,Ebbsfleet United
152804,2004,english+national+league,2567,F7AA25,Burton Albion,312,0367B2,Halifax
152805,2004,english+national+league,2594,C8142F,Crawley Town,281,000099,Farnborough
152806,2004,english+national+league,275,C8142F,Dagenham  Redbridge,287,1a1a1a,Hereford United
152807,2004,english+national+league,324,C8142F,Exeter City,280,F7AA25,Barnet
152808,2004,english+national+league,289,EB0303,Leigh RMI,322,101087,Carlisle United
152809,2004,english+national+league,278,C8142F,Morecambe,315,000099,York City
152810,2004,english+national+league,294,C8142F,Scarborough,288,15B015,Northwich Victoria
152811,2004,english+national+league,285,C8142F,Stevenage,648,FFF059,Canvey Island
152812,2004,english+national+league,290,FF0000,Woking,282,1a1a1a,Forest Green Rovers
152857,2004,english+national+league,280,F7AA25,Barnet,275,C8142F,Dagenham  Redbridge
152858,2004,english+national+league,2567,F7AA25,Burton Albion,640,C8142F,Ebbsfleet United
152859,2004,english+national+league,648,FFF059,Canvey Island,282,1a1a1a,Forest Green Rovers
152860,2004,english+national+league,2594,C8142F,Crawley Town,288,15B015,Northwich Victoria
152861,2004,english+national+league,324,C8142F,Exeter City,322,101087,Carlisle United
152862,2004,english+national+league,281,BF1726,Farnborough,315,000099,York City
152863,2004,english+national+league,289,EB0303,Leigh RMI,285,000099,Stevenage
152864,2004,english+national+league,278,C8142F,Morecambe,645,000099,Tamworth
152865,2004,english+national+league,294,C8142F,Scarborough,632,000099,Aldershot Town
152866,2004,english+national+league,290,FF0000,Woking,312,0367B2,Halifax
152869,2004,english+national+league,2731,C8142F,Accrington Stanley,287,1a1a1a,Hereford United
152953,2004,english+national+league,632,C8142F,Aldershot Town,2731,000099,Accrington Stanley
152954,2004,english+national+league,322,101087,Carlisle United,280,F7AA25,Barnet
152955,2004,english+national+league,275,C8142F,Dagenham  Redbridge,289,000099,Leigh RMI
152956,2004,english+national+league,282,1a1a1a,Forest Green Rovers,278,C8142F,Morecambe
152957,2004,english+national+league,640,C8142F,Ebbsfleet United,324,000099,Exeter City
152958,2004,english+national+league,312,0367B2,Halifax,281,BF1726,Farnborough
152959,2004,english+national+league,287,1a1a1a,Hereford United,290,FF0000,Woking
152960,2004,english+national+league,288,15B015,Northwich Victoria,2567,F7AA25,Burton Albion
152961,2004,english+national+league,285,C8142F,Stevenage,2594,000099,Crawley Town
152962,2004,english+national+league,645,C8142F,Tamworth,294,000099,Scarborough
152963,2004,english+national+league,315,C8142F,York City,648,FFF059,Canvey Island
153069,2004,english+national+league,280,F7AA25,Barnet,315,C8142F,York City
153070,2004,english+national+league,648,FFF059,Canvey Island,289,EB0303,Leigh RMI
153071,2004,english+national+league,322,101087,Carlisle United,287,1a1a1a,Hereford United
153072,2004,english+national+league,324,C8142F,Exeter City,632,000099,Aldershot Town
153073,2004,english+national+league,281,BF1726,Farnborough,275,000099,Dagenham  Redbridge
153074,2004,english+national+league,282,1a1a1a,Forest Green Rovers,288,15B015,Northwich Victoria
153075,2004,english+national+league,312,0367B2,Halifax,640,C8142F,Ebbsfleet United
153076,2004,english+national+league,278,C8142F,Morecambe,285,000099,Stevenage
153077,2004,english+national+league,294,C8142F,Scarborough,2731,000099,Accrington Stanley
153078,2004,english+national+league,645,C8142F,Tamworth,2594,000099,Crawley Town
153079,2004,english+national+league,290,FF0000,Woking,2567,F7AA25,Burton Albion
153210,2004,english+national+league,2731,C8142F,Accrington Stanley,324,000099,Exeter City
153211,2004,english+national+league,632,C8142F,Aldershot Town,278,000099,Morecambe
153212,2004,english+national+league,2567,F7AA25,Burton Albion,281,BF1726,Farnborough
153213,2004,english+national+league,2594,C8142F,Crawley Town,290,FF0000,Woking
153214,2004,english+national+league,275,C8142F,Dagenham  Redbridge,294,000099,Scarborough
153215,2004,english+national+league,640,C8142F,Ebbsfleet United,322,101087,Carlisle United
153216,2004,english+national+league,287,1a1a1a,Hereford United,280,F7AA25,Barnet
153217,2004,english+national+league,289,EB0303,Leigh RMI,645,000099,Tamworth
153218,2004,english+national+league,288,15B015,Northwich Victoria,648,FFF059,Canvey Island
153219,2004,english+national+league,285,C8142F,Stevenage,312,0367B2,Halifax
153220,2004,english+national+league,315,C8142F,York City,282,1a1a1a,Forest Green Rovers
153343,2004,english+national+league,280,F7AA25,Barnet,2731,C8142F,Accrington Stanley
153344,2004,english+national+league,648,FFF059,Canvey Island,287,1a1a1a,Hereford United
153345,2004,english+national+league,322,101087,Carlisle United,275,C8142F,Dagenham  Redbridge
153346,2004,english+national+league,324,C8142F,Exeter City,289,000099,Leigh RMI
153347,2004,english+national+league,281,BF1726,Farnborough,288,15B015,Northwich Victoria
153348,2004,english+national+league,282,1a1a1a,Forest Green Rovers,2567,F7AA25,Burton Albion
153349,2004,english+national+league,312,0367B2,Halifax,632,C8142F,Aldershot Town
153350,2004,english+national+league,278,C8142F,Morecambe,2594,000099,Crawley Town
153351,2004,english+national+league,294,C8142F,Scarborough,285,000099,Stevenage
153352,2004,english+national+league,645,C8142F,Tamworth,640,000099,Ebbsfleet United
153353,2004,english+national+league,290,FF0000,Woking,315,C8142F,York City
153434,2004,english+national+league,2731,C8142F,Accrington Stanley,648,FFF059,Canvey Island
153435,2004,english+national+league,632,C8142F,Aldershot Town,280,F7AA25,Barnet
153436,2004,english+national+league,2567,F7AA25,Burton Albion,324,C8142F,Exeter City
153437,2004,english+national+league,2594,C8142F,Crawley Town,294,000099,Scarborough
153438,2004,english+national+league,275,C8142F,Dagenham  Redbridge,278,000099,Morecambe
153439,2004,english+national+league,640,C8142F,Ebbsfleet United,290,FF0000,Woking
153440,2004,english+national+league,287,1a1a1a,Hereford United,645,C8142F,Tamworth
153441,2004,english+national+league,289,EB0303,Leigh RMI,281,000099,Farnborough
153442,2004,english+national+league,288,15B015,Northwich Victoria,312,0367B2,Halifax
153443,2004,english+national+league,285,C8142F,Stevenage,282,1a1a1a,Forest Green Rovers
153444,2004,english+national+league,315,C8142F,York City,322,101087,Carlisle United
153488,2004,english+national+league,280,F7AA25,Barnet,289,EB0303,Leigh RMI
153489,2004,english+national+league,648,FFF059,Canvey Island,2567,F7AA25,Burton Albion
153490,2004,english+national+league,322,101087,Carlisle United,285,C8142F,Stevenage
153491,2004,english+national+league,324,C8142F,Exeter City,315,000099,York City
153492,2004,english+national+league,281,BF1726,Farnborough,632,000099,Aldershot Town
153493,2004,english+national+league,282,1a1a1a,Forest Green Rovers,2731,C8142F,Accrington Stanley
153494,2004,english+national+league,312,0367B2,Halifax,2594,C8142F,Crawley Town
153495,2004,english+national+league,278,C8142F,Morecambe,287,1a1a1a,Hereford United
153496,2004,english+national+league,294,C8142F,Scarborough,640,000099,Ebbsfleet United
153497,2004,english+national+league,645,C8142F,Tamworth,275,000099,Dagenham  Redbridge
153498,2004,english+national+league,290,FF0000,Woking,288,15B015,Northwich Victoria
153522,2004,english+national+league,2731,C8142F,Accrington Stanley,322,101087,Carlisle United
153523,2004,english+national+league,632,C8142F,Aldershot Town,648,FFF059,Canvey Island
153524,2004,english+national+league,2567,F7AA25,Burton Albion,278,C8142F,Morecambe
153525,2004,english+national+league,2594,C8142F,Crawley Town,280,F7AA25,Barnet
153526,2004,english+national+league,275,C8142F,Dagenham  Redbridge,324,000099,Exeter City
153527,2004,english+national+league,640,C8142F,Ebbsfleet United,281,000099,Farnborough
153528,2004,english+national+league,287,1a1a1a,Hereford United,282,C60000,Forest Green Rovers
153529,2004,english+national+league,289,EB0303,Leigh RMI,294,000099,Scarborough
153530,2004,english+national+league,288,15B015,Northwich Victoria,645,C8142F,Tamworth
153531,2004,english+national+league,285,C8142F,Stevenage,290,FF0000,Woking
153532,2004,english+national+league,315,C8142F,York City,312,0367B2,Halifax
153590,2004,english+national+league,2594,C8142F,Crawley Town,2567,F7AA25,Burton Albion
153591,2004,english+national+league,275,C8142F,Dagenham  Redbridge,632,000099,Aldershot Town
153592,2004,english+national+league,281,BF1726,Farnborough,282,1a1a1a,Forest Green Rovers
153593,2004,english+national+league,640,C8142F,Ebbsfleet United,280,F7AA25,Barnet
153594,2004,english+national+league,312,0367B2,Halifax,648,FFF059,Canvey Island
153595,2004,english+national+league,289,EB0303,Leigh RMI,2731,000099,Accrington Stanley
153596,2004,english+national+league,288,15B015,Northwich Victoria,315,C8142F,York City
153597,2004,english+national+league,294,C8142F,Scarborough,287,1a1a1a,Hereford United
153598,2004,english+national+league,285,C8142F,Stevenage,324,000099,Exeter City
153599,2004,english+national+league,645,C8142F,Tamworth,322,101087,Carlisle United
153600,2004,english+national+league,290,FF0000,Woking,278,C8142F,Morecambe
153667,2004,english+national+league,2731,C8142F,Accrington Stanley,275,000099,Dagenham  Redbridge
153668,2004,english+national+league,632,C8142F,Aldershot Town,289,000099,Leigh RMI
153669,2004,english+national+league,280,F7AA25,Barnet,645,C8142F,Tamworth
153670,2004,english+national+league,2567,F7AA25,Burton Albion,285,C8142F,Stevenage
153671,2004,english+national+league,648,FFF059,Canvey Island,281,BF1726,Farnborough
153672,2004,english+national+league,322,101087,Carlisle United,290,FF0000,Woking
153673,2004,english+national+league,324,C8142F,Exeter City,294,000099,Scarborough
153674,2004,english+national+league,282,1a1a1a,Forest Green Rovers,312,0367B2,Halifax
153675,2004,english+national+league,287,1a1a1a,Hereford United,640,C8142F,Ebbsfleet United
153676,2004,english+national+league,278,C8142F,Morecambe,288,15B015,Northwich Victoria
153677,2004,english+national+league,315,C8142F,York City,2594,000099,Crawley Town
153727,2004,english+national+league,2731,C8142F,Accrington Stanley,312,0367B2,Halifax
153728,2004,english+national+league,632,C8142F,Aldershot Town,282,1a1a1a,Forest Green Rovers
153729,2004,english+national+league,2567,F7AA25,Burton Albion,645,C8142F,Tamworth
153730,2004,english+national+league,2594,C8142F,Crawley Town,640,000099,Ebbsfleet United
153731,2004,english+national+league,275,C8142F,Dagenham  Redbridge,648,FFF059,Canvey Island
153732,2004,english+national+league,324,C8142F,Exeter City,287,1a1a1a,Hereford United
153733,2004,english+national+league,289,EB0303,Leigh RMI,288,15B015,Northwich Victoria
153734,2004,english+national+league,278,C8142F,Morecambe,322,101087,Carlisle United
153735,2004,english+national+league,294,C8142F,Scarborough,315,000099,York City
153736,2004,english+national+league,285,C8142F,Stevenage,280,F7AA25,Barnet
153737,2004,english+national+league,290,FF0000,Woking,281,BF1726,Farnborough
153803,2004,english+national+league,280,F7AA25,Barnet,294,000099,Scarborough
153804,2004,english+national+league,648,FFF059,Canvey Island,290,FF0000,Woking
153805,2004,english+national+league,322,101087,Carlisle United,632,C8142F,Aldershot Town
153806,2004,english+national+league,281,BF1726,Farnborough,278,000099,Morecambe
153807,2004,english+national+league,282,1a1a1a,Forest Green Rovers,2594,C8142F,Crawley Town
153808,2004,english+national+league,640,C8142F,Ebbsfleet United,2731,000099,Accrington Stanley
153809,2004,english+national+league,312,0367B2,Halifax,275,C8142F,Dagenham  Redbridge
153810,2004,english+national+league,287,1a1a1a,Hereford United,289,EB0303,Leigh RMI
153811,2004,english+national+league,288,15B015,Northwich Victoria,285,C8142F,Stevenage
153812,2004,english+national+league,645,C8142F,Tamworth,324,000099,Exeter City
153820,2004,english+national+league,315,C8142F,York City,2567,F7AA25,Burton Albion
153824,2004,english+national+league,322,101087,Carlisle United,278,C8142F,Morecambe
153826,2004,english+national+league,648,FFF059,Canvey Island,275,C8142F,Dagenham  Redbridge
153871,2004,english+national+league,280,F7AA25,Barnet,285,C8142F,Stevenage
153872,2004,english+national+league,281,BF1726,Farnborough,290,FF0000,Woking
153873,2004,english+national+league,282,1a1a1a,Forest Green Rovers,632,C8142F,Aldershot Town
153874,2004,english+national+league,640,C8142F,Ebbsfleet United,2594,000099,Crawley Town
153875,2004,english+national+league,312,0367B2,Halifax,2731,C8142F,Accrington Stanley
153876,2004,english+national+league,287,1a1a1a,Hereford United,324,C8142F,Exeter City
153877,2004,english+national+league,288,15B015,Northwich Victoria,289,EB0303,Leigh RMI
153878,2004,english+national+league,645,C8142F,Tamworth,2567,F7AA25,Burton Albion
153900,2004,english+national+league,315,C8142F,York City,294,000099,Scarborough
153981,2004,english+national+league,2731,C8142F,Accrington Stanley,281,000099,Farnborough
153982,2004,english+national+league,632,C8142F,Aldershot Town,645,000099,Tamworth
153983,2004,english+national+league,2567,F7AA25,Burton Albion,287,1a1a1a,Hereford United
153984,2004,english+national+league,2594,C8142F,Crawley Town,322,101087,Carlisle United
153985,2004,english+national+league,275,C8142F,Dagenham  Redbridge,288,15B015,Northwich Victoria
153986,2004,english+national+league,324,C8142F,Exeter City,312,0367B2,Halifax
153987,2004,english+national+league,289,EB0303,Leigh RMI,640,000099,Ebbsfleet United
153988,2004,english+national+league,278,C8142F,Morecambe,648,FFF059,Canvey Island
153989,2004,english+national+league,294,C8142F,Scarborough,282,1a1a1a,Forest Green Rovers
153990,2004,english+national+league,285,C8142F,Stevenage,315,000099,York City
153991,2004,english+national+league,290,FF0000,Woking,280,F7AA25,Barnet
154126,2004,english+national+league,280,F7AA25,Barnet,324,C8142F,Exeter City
154127,2004,english+national+league,648,FFF059,Canvey Island,285,C8142F,Stevenage
154128,2004,english+national+league,322,101087,Carlisle United,289,EB0303,Leigh RMI
154129,2004,english+national+league,281,BF1726,Farnborough,2594,000099,Crawley Town
154130,2004,english+national+league,282,1a1a1a,Forest Green Rovers,290,FF0000,Woking
154131,2004,english+national+league,640,C8142F,Ebbsfleet United,632,000099,Aldershot Town
154132,2004,english+national+league,312,0367B2,Halifax,2567,F7AA25,Burton Albion
154133,2004,english+national+league,287,1a1a1a,Hereford United,275,C8142F,Dagenham  Redbridge
154134,2004,english+national+league,288,15B015,Northwich Victoria,294,000099,Scarborough
154135,2004,english+national+league,645,C8142F,Tamworth,2731,000099,Accrington Stanley
154136,2004,english+national+league,315,C8142F,York City,278,000099,Morecambe
154161,2004,english+national+league,2731,C8142F,Accrington Stanley,288,15B015,Northwich Victoria
154162,2004,english+national+league,632,C8142F,Aldershot Town,287,1a1a1a,Hereford United
154163,2004,english+national+league,2567,F7AA25,Burton Albion,280,C60000,Barnet
154164,2004,english+national+league,2594,C8142F,Crawley Town,648,FFF059,Canvey Island
154165,2004,english+national+league,275,C8142F,Dagenham  Redbridge,640,000099,Ebbsfleet United
154166,2004,english+national+league,324,C8142F,Exeter City,282,1a1a1a,Forest Green Rovers
154167,2004,english+national+league,289,EB0303,Leigh RMI,315,000099,York City
154168,2004,english+national+league,278,C8142F,Morecambe,312,0367B2,Halifax
154169,2004,english+national+league,294,C8142F,Scarborough,322,101087,Carlisle United
154170,2004,english+national+league,285,C8142F,Stevenage,281,000099,Farnborough
154171,2004,english+national+league,290,FF0000,Woking,645,C8142F,Tamworth
154259,2004,english+national+league,2731,C8142F,Accrington Stanley,294,000099,Scarborough
154260,2004,english+national+league,632,C8142F,Aldershot Town,324,000099,Exeter City
154261,2004,english+national+league,2567,F7AA25,Burton Albion,290,FF0000,Woking
154262,2004,english+national+league,2594,C8142F,Crawley Town,645,000099,Tamworth
154263,2004,english+national+league,275,C8142F,Dagenham  Redbridge,281,000099,Farnborough
154264,2004,english+national+league,640,C8142F,Ebbsfleet United,312,0367B2,Halifax
154265,2004,english+national+league,287,1a1a1a,Hereford United,322,101087,Carlisle United
154266,2004,english+national+league,289,EB0303,Leigh RMI,648,FFF059,Canvey Island
154267,2004,english+national+league,288,15B015,Northwich Victoria,282,1a1a1a,Forest Green Rovers
154268,2004,english+national+league,285,C8142F,Stevenage,278,000099,Morecambe
154269,2004,english+national+league,315,C8142F,York City,280,F7AA25,Barnet
154342,2004,english+national+league,280,F7AA25,Barnet,287,1a1a1a,Hereford United
154343,2004,english+national+league,648,FFF059,Canvey Island,288,15B015,Northwich Victoria
154344,2004,english+national+league,322,101087,Carlisle United,640,C8142F,Ebbsfleet United
154345,2004,english+national+league,324,C8142F,Exeter City,2731,000099,Accrington Stanley
154346,2004,english+national+league,281,BF1726,Farnborough,2567,F7AA25,Burton Albion
154347,2004,english+national+league,282,1a1a1a,Forest Green Rovers,315,C8142F,York City
154348,2004,english+national+league,312,0367B2,Halifax,285,C8142F,Stevenage
154349,2004,english+national+league,278,C8142F,Morecambe,632,000099,Aldershot Town
154350,2004,english+national+league,294,C8142F,Scarborough,275,000099,Dagenham  Redbridge
154351,2004,english+national+league,645,C8142F,Tamworth,289,000099,Leigh RMI
154352,2004,english+national+league,290,FF0000,Woking,2594,C8142F,Crawley Town
154410,2004,english+national+league,2731,C8142F,Accrington Stanley,280,F7AA25,Barnet
154411,2004,english+national+league,632,C8142F,Aldershot Town,312,0367B2,Halifax
154412,2004,english+national+league,2567,F7AA25,Burton Albion,282,1a1a1a,Forest Green Rovers
154413,2004,english+national+league,2594,C8142F,Crawley Town,278,000099,Morecambe
154414,2004,english+national+league,275,C8142F,Dagenham  Redbridge,322,101087,Carlisle United
154415,2004,english+national+league,640,C8142F,Ebbsfleet United,645,000099,Tamworth
154416,2004,english+national+league,287,1a1a1a,Hereford United,648,FFF059,Canvey Island
154417,2004,english+national+league,289,EB0303,Leigh RMI,324,000099,Exeter City
154418,2004,english+national+league,288,15B015,Northwich Victoria,281,BF1726,Farnborough
154419,2004,english+national+league,285,C8142F,Stevenage,294,000099,Scarborough
154420,2004,english+national+league,315,C8142F,York City,290,FF0000,Woking
154503,2004,english+national+league,280,F7AA25,Barnet,632,C8142F,Aldershot Town
154504,2004,english+national+league,648,FFF059,Canvey Island,2731,C8142F,Accrington Stanley
154505,2004,english+national+league,322,101087,Carlisle United,315,C8142F,York City
154506,2004,english+national+league,324,C8142F,Exeter City,2567,F7AA25,Burton Albion
154507,2004,english+national+league,281,BF1726,Farnborough,289,000099,Leigh RMI
154508,2004,english+national+league,282,1a1a1a,Forest Green Rovers,285,C8142F,Stevenage
154509,2004,english+national+league,312,0367B2,Halifax,288,15B015,Northwich Victoria
154510,2004,english+national+league,278,C8142F,Morecambe,275,000099,Dagenham  Redbridge
154511,2004,english+national+league,294,C8142F,Scarborough,2594,000099,Crawley Town
154512,2004,english+national+league,645,C8142F,Tamworth,287,1a1a1a,Hereford United
154513,2004,english+national+league,290,FF0000,Woking,640,C8142F,Ebbsfleet United
