152075,2004,english+national+league,t2731,,0,0,0,0,0,0,0,-1,2731,,,
152075,2004,english+national+league,t2567,,0,0,0,0,0,0,0,-1,2567,,,
152075,2004,english+national+league,p5518,3,0,0,0,0,0,0,0,5518,2567,D,,
152075,2004,english+national+league,p5541,13,0,0,0,0,0,0,0,5541,2567,G,,
152075,2004,english+national+league,p6024,16,0,0,0,0,0,0,0,6024,2567,F,,
152075,2004,english+national+league,p6321,11,0,0,0,0,0,0,0,6321,2567,M,,
152075,2004,english+national+league,p6324,10,0,0,0,0,0,0,0,6324,2567,F,,
152075,2004,english+national+league,p6332,15,0,0,0,0,0,0,0,6332,2567,F,,
152075,2004,english+national+league,p8546,5,0,0,0,0,0,0,0,8546,2567,D,,
152075,2004,english+national+league,p9980,20,0,0,0,0,0,0,0,9980,2567,F,,
152075,2004,english+national+league,p11608,7,0,0,0,0,0,0,0,11608,2567,M,,
152075,2004,english+national+league,p11609,2,0,0,0,0,0,0,0,11609,2567,D,,
152075,2004,english+national+league,p11611,6,0,0,0,0,0,0,0,11611,2567,M,,
152075,2004,english+national+league,p12881,8,0,0,0,0,0,0,0,12881,2567,F,,
152075,2004,english+national+league,p13141,4,0,0,0,0,0,0,0,13141,2567,F,,
152075,2004,english+national+league,p39108,12,0,0,0,0,0,0,0,39108,2567,D,,
152075,2004,english+national+league,p43849,19,0,0,0,0,0,0,0,43849,2567,M,,
152075,2004,english+national+league,p43850,14,0,0,0,0,0,0,0,43850,2567,M,,
152075,2004,english+national+league,p5948,14,0,0,0,0,0,0,0,5948,2731,M,,
152075,2004,english+national+league,p6387,23,0,0,0,0,0,0,0,6387,2731,D,,
152075,2004,english+national+league,p6564,7,0,0,0,0,0,0,0,6564,2731,M,,
152075,2004,english+national+league,p7603,17,0,0,0,0,0,0,0,7603,2731,M,,
152075,2004,english+national+league,p11504,8,0,0,0,0,0,0,0,11504,2731,M,,
152075,2004,english+national+league,p11547,10,0,0,0,0,0,0,0,11547,2731,M,,
152075,2004,english+national+league,p11600,18,0,0,0,0,0,0,0,11600,2731,F,,
152075,2004,english+national+league,p12509,19,0,0,0,0,0,0,0,12509,2731,D,,
152075,2004,english+national+league,p12603,9,0,0,0,0,0,0,0,12603,2731,F,,
152075,2004,english+national+league,p15489,2,0,0,0,0,0,0,0,15489,2731,D,,
152075,2004,english+national+league,p17292,12,0,0,0,0,0,0,0,17292,2731,G,,
152075,2004,english+national+league,p18829,5,0,0,0,0,0,0,0,18829,2731,D,,
152075,2004,english+national+league,p19322,20,0,0,0,0,0,0,0,19322,2731,D,,
152075,2004,english+national+league,p23697,4,0,0,0,0,0,0,0,23697,2731,M,,
152075,2004,english+national+league,p26644,24,0,0,0,0,0,0,0,26644,2731,F,,
152075,2004,english+national+league,p43848,1,0,0,0,0,0,0,0,43848,2731,G,,
152076,2004,english+national+league,t632,,0,0,0,0,0,0,0,-1,632,,,
152076,2004,english+national+league,t315,,0,0,0,0,0,0,0,-1,315,,,
152076,2004,english+national+league,p4955,8,0,0,0,0,0,0,0,4955,315,M,,
152076,2004,english+national+league,p5005,18,0,0,0,0,0,0,0,5005,315,D,,
152076,2004,english+national+league,p5129,25,0,0,0,0,0,0,0,5129,315,G,,
152076,2004,english+national+league,p5287,10,0,0,0,0,0,0,0,5287,315,F,,
152076,2004,english+national+league,p6416,17,0,0,0,0,0,0,0,6416,315,D,,
152076,2004,english+national+league,p6624,5,0,0,0,0,0,0,0,6624,315,M,,
152076,2004,english+national+league,p6653,7,0,0,0,0,0,0,0,6653,315,D,,
152076,2004,english+national+league,p7793,11,0,0,0,0,0,0,0,7793,315,M,,
152076,2004,english+national+league,p20430,2,0,0,0,0,0,0,0,20430,315,D,,
152076,2004,english+national+league,p20433,1,0,0,0,0,0,0,0,20433,315,G,,
152076,2004,english+national+league,p20835,12,0,0,0,0,0,0,0,20835,315,F,,
152076,2004,english+national+league,p22784,16,0,0,0,0,0,0,0,22784,315,F,,
152076,2004,english+national+league,p35079,20,0,0,0,0,0,0,0,35079,315,M,,
152076,2004,english+national+league,p36367,6,0,0,0,0,0,0,0,36367,315,D,,
152076,2004,english+national+league,p42398,21,0,0,0,0,0,0,0,42398,315,M,,
152076,2004,english+national+league,p43873,3,0,0,0,0,0,0,0,43873,315,D,,
152076,2004,english+national+league,p4838,16,0,0,0,0,0,0,0,4838,632,D,,
152076,2004,english+national+league,p5453,2,0,0,0,0,0,0,0,5453,632,D,,
152076,2004,english+national+league,p6163,4,0,0,0,0,0,0,0,6163,632,M,,
152076,2004,english+national+league,p6192,11,0,0,0,0,0,0,0,6192,632,F,,
152076,2004,english+national+league,p8479,18,0,0,0,0,0,0,0,8479,632,M,,
152076,2004,english+national+league,p8797,20,0,0,0,0,0,0,0,8797,632,M,,
152076,2004,english+national+league,p8803,6,0,0,0,0,0,0,0,8803,632,D,,
152076,2004,english+national+league,p11276,8,0,0,0,0,0,0,0,11276,632,M,,
152076,2004,english+national+league,p11433,22,0,0,0,0,0,0,0,11433,632,G,,
152076,2004,english+national+league,p12768,7,0,0,0,0,0,0,0,12768,632,D,,
152076,2004,english+national+league,p22626,14,0,0,0,0,0,0,0,22626,632,D,,
152076,2004,english+national+league,p23376,1,0,0,0,0,0,0,0,23376,632,G,,
152076,2004,english+national+league,p26567,10,0,0,0,0,0,0,0,26567,632,F,,
152076,2004,english+national+league,p29387,5,0,0,0,0,0,0,0,29387,632,D,,
152076,2004,english+national+league,p35000,15,0,0,0,0,0,0,0,35000,632,M,,
152076,2004,english+national+league,p40011,3,0,0,0,0,0,0,0,40011,632,D,,
152077,2004,english+national+league,t280,,0,0,0,0,0,0,0,-1,280,,,
152077,2004,english+national+league,t282,,0,0,0,0,0,0,0,-1,282,,,
152077,2004,english+national+league,p5302,1,0,0,0,0,0,0,0,5302,280,G,,
152077,2004,english+national+league,p5716,16,0,0,0,0,0,0,0,5716,280,M,,
152077,2004,english+national+league,p5830,9,0,0,0,0,0,0,0,5830,280,F,,
152077,2004,english+national+league,p6498,3,0,0,0,0,0,0,0,6498,280,D,,
152077,2004,english+national+league,p7565,4,0,0,0,0,0,0,0,7565,280,D,,
152077,2004,english+national+league,p8570,10,0,0,0,0,0,0,0,8570,280,M,,
152077,2004,english+national+league,p12984,7,0,0,0,0,0,0,0,12984,280,F,,
152077,2004,english+national+league,p16127,17,0,0,0,0,0,0,0,16127,280,M,,
152077,2004,english+national+league,p17067,13,0,0,0,0,0,0,0,17067,280,G,,
152077,2004,english+national+league,p18822,2,0,0,0,0,0,0,0,18822,280,M,,
