431129,2015,south+african+premiership,22867014,0,132045,5,1.0,0.0,,,,Terence Makola,<b>Terence Makola</b><br>Goal,Goal
431129,2015,south+african+premiership,22867847,0,132045,5,1.0,0.0,,,,Terence Makola,<b>Terence Makola</b><br>Goal,Goal
431130,2015,south+african+premiership,22893440,0,194074,28,1.0,0.0,,,,Khethukuthula Zwane,<b>Khethukuthula Zwane</b><br>Goal,Goal
431130,2015,south+african+premiership,22893529,0,194074,28,1.0,0.0,,,,Khethukuthula Zwane,<b>Khethukuthula Zwane</b><br>Goal,Goal
431130,2015,south+african+premiership,22899988,0,199983,10,1.0,0.0,,,,Thabo Mnyamane,<b>Thabo Mnyamane</b><br>Goal,Goal
431131,2015,south+african+premiership,22893293,0,125899,27,1.0,0.0,,,,Cuthbert Malajila,<b>Cuthbert Malajila</b><br>Goal,Goal
431131,2015,south+african+premiership,22897375,0,89748,7,0.0,1.0,,,,Daine Klate,<b>Daine Klate</b><br>Goal,Goal
431131,2015,south+african+premiership,22899712,0,125899,27,1.0,0.0,,,,Cuthbert Malajila,<b>Cuthbert Malajila</b><br>Goal,Goal
431131,2015,south+african+premiership,22901201,0,151837,20,1.0,0.0,,,,Khama Billiat,<b>Khama Billiat</b><br>Goal,Goal
431131,2015,south+african+premiership,22901302,0,89753,10,1.0,0.0,,,,Tsholofelo Modise,<b>Tsholofelo Modise</b><br>Goal,Goal
431131,2015,south+african+premiership,22901493,0,89748,7,0.0,1.0,,,,Daine Klate,<b>Daine Klate</b><br>Goal,Goal
431132,2015,south+african+premiership,22911213,0,114500,11,1.0,0.0,,,,Aubrey Ngoma,<b>Aubrey Ngoma</b><br>Goal,Goal
431132,2015,south+african+premiership,22911812,0,82428,11,0.0,1.0,,,,Jeremy Brockie,<b>Jeremy Brockie</b><br>Goal,Goal
431133,2015,south+african+premiership,22913215,0,155307,6,0.0,1.0,,,,Thamsanqa Teyise,<b>Thamsanqa Teyise</b><br>Goal,Goal
431133,2015,south+african+premiership,22914286,0,180490,15,1.0,0.0,,,,Prince Mxumalo,<b>Prince Mxumalo</b><br>Goal,Goal
431133,2015,south+african+premiership,22914558,0,180490,15,1.0,0.0,,,,Prince Mxumalo,<b>Prince Mxumalo</b><br>Goal,Goal
431133,2015,south+african+premiership,22914662,0,89818,29,1.0,0.0,,,,Nathan Paulse,<b>Nathan Paulse</b><br>Goal,Goal
431134,2015,south+african+premiership,22913412,0,69046,2,1.0,0.0,,,,Siboniso Gaxa,<b>Siboniso Gaxa</b><br>Goal,Goal
431134,2015,south+african+premiership,22913468,0,125150,17,1.0,0.0,,,,George Lebese,<b>George Lebese</b><br>Goal,Goal
431134,2015,south+african+premiership,22913488,0,225154,22,1.0,0.0,,,,Chakoroma Liberty,<b>Chakoroma Liberty</b><br>Own Goal,Own Goal
431134,2015,south+african+premiership,22914248,0,74553,14,1.0,0.0,,,,Siphiwe Tshabalala,<b>Siphiwe Tshabalala</b><br>Goal,Goal
431135,2015,south+african+premiership,22920723,0,151866,7,1.0,0.0,,,,Lyle Lakay,<b>Lyle Lakay</b><br>Goal,Goal
431135,2015,south+african+premiership,22921075,0,143168,15,0.0,1.0,,,,Msomi Sibusiso Njabulo,<b>Msomi Sibusiso Njabulo</b><br>Goal,Goal
431137,2015,south+african+premiership,22934209,0,108493,22,1.0,0.0,,,,Zamuxolo Ngalo,<b>Zamuxolo Ngalo</b><br>Goal,Goal
431138,2015,south+african+premiership,22934203,0,140036,3,0.0,1.0,,,,Eric Matoho,<b>Eric Matoho</b><br>Goal,Goal
431138,2015,south+african+premiership,22934465,0,191528,10,1.0,0.0,,,,Puleng Tlolane,<b>Puleng Tlolane</b><br>Goal,Goal
431139,2015,south+african+premiership,22934205,0,139431,11,1.0,0.0,,,,Mark Mayambela,<b>Mark Mayambela</b><br>Goal,Goal
431139,2015,south+african+premiership,22935158,0,187708,4,1.0,0.0,,,,Erick Chipeta,<b>Erick Chipeta</b><br>Penalty - Scored,Penalty - Scored
431139,2015,south+african+premiership,22935329,0,173461,13,1.0,0.0,,,,Nkosinathi Mthiyane,<b>Nkosinathi Mthiyane</b><br>Goal,Goal
431139,2015,south+african+premiership,22935525,0,166900,7,1.0,0.0,,,,Lerato David Manzine,<b>Lerato David Manzine</b><br>Goal,Goal
431140,2015,south+african+premiership,22942141,0,90424,29,0.0,1.0,,,,Sthembiso Ngcobo,<b>Sthembiso Ngcobo</b><br>Goal,Goal
431140,2015,south+african+premiership,22942143,0,177921,5,1.0,0.0,,,,Nusa Lebusa,<b>Nusa Lebusa</b><br>Goal,Goal
431140,2015,south+african+premiership,22942160,0,180490,15,1.0,0.0,,,,Prince Mxumalo,<b>Prince Mxumalo</b><br>Goal,Goal
431141,2015,south+african+premiership,22942139,0,165551,14,1.0,0.0,,,,Tintswalo Tshabalala,<b>Tintswalo Tshabalala</b><br>Goal,Goal
431141,2015,south+african+premiership,22942260,0,89836,12,1.0,0.0,,,,Eleazar Rodgers,<b>Eleazar Rodgers</b><br>Goal,Goal
431143,2015,south+african+premiership,22942144,0,89684,9,1.0,0.0,,,,Bright,<b>Bright</b><br>Goal,Goal
431143,2015,south+african+premiership,22942338,0,140034,10,1.0,0.0,,,,Subisiso Vilakazi,<b>Subisiso Vilakazi</b><br>Goal,Goal
431144,2015,south+african+premiership,22942494,0,180802,15,1.0,0.0,,,,Vuyani Ntanga,<b>Vuyani Ntanga</b><br>Goal,Goal
431145,2015,south+african+premiership,23044756,0,108444,40,1.0,0.0,,,,Eliott Mabhudi Khanyeza,<b>Eliott Mabhudi Khanyeza</b><br>Penalty - Scored,Penalty - Scored
431145,2015,south+african+premiership,23046264,0,157046,18,0.0,1.0,,,,Themba Zwane,<b>Themba Zwane</b><br>Goal,Goal
431145,2015,south+african+premiership,23049798,0,98358,18,1.0,0.0,,,,Ryan Chapman,<b>Ryan Chapman</b><br>Goal,Goal
431146,2015,south+african+premiership,23045143,0,210400,67,1.0,0.0,,,,Andrea Fileccia,<b>Andrea Fileccia</b><br>Goal,Goal
431146,2015,south+african+premiership,23050734,0,151840,8,1.0,0.0,,,,Danny Venter,<b>Danny Venter</b><br>Goal,Goal
431146,2015,south+african+premiership,23051915,0,210400,67,1.0,0.0,,,,Andrea Fileccia,<b>Andrea Fileccia</b><br>Goal,Goal
431147,2015,south+african+premiership,23062845,0,140545,16,1.0,0.0,,,,Dove Wome,<b>Dove Wome</b><br>Goal,Goal
431147,2015,south+african+premiership,23063495,0,125150,17,0.0,1.0,,,,George Lebese,<b>George Lebese</b><br>Goal,Goal
431147,2015,south+african+premiership,23063626,0,196633,30,0.0,1.0,,,,Ivan Bukenya,<b>Ivan Bukenya</b><br>Goal,Goal
431147,2015,south+african+premiership,23064078,0,125150,17,0.0,1.0,,,,George Lebese,<b>George Lebese</b><br>Goal,Goal
431147,2015,south+african+premiership,23064186,0,74553,14,0.0,1.0,,,,Siphiwe Tshabalala,<b>Siphiwe Tshabalala</b><br>Penalty - Scored,Penalty - Scored
431148,2015,south+african+premiership,23065729,0,155307,6,0.0,1.0,,,,Thamsanqa Teyise,<b>Thamsanqa Teyise</b><br>Own Goal,Own Goal
431148,2015,south+african+premiership,23065978,0,116082,4,0.0,1.0,,,,Musa Nyatama,<b>Musa Nyatama</b><br>Goal,Goal
431149,2015,south+african+premiership,23065248,0,89818,29,1.0,0.0,,,,Nathan Paulse,<b>Nathan Paulse</b><br>Goal,Goal
431149,2015,south+african+premiership,23065271,0,185728,18,1.0,0.0,,,,Abbubaker Mobara,<b>Abbubaker Mobara</b><br>Goal,Goal
431149,2015,south+african+premiership,23065298,0,138593,8,0.0,1.0,,,,Jabu Maluleke,<b>Jabu Maluleke</b><br>Goal,Goal
431150,2015,south+african+premiership,23073872,0,108489,22,0.0,1.0,,,,Robert Ngambi,<b>Robert Ngambi</b><br>Goal,Goal
431150,2015,south+african+premiership,23074103,0,89836,12,0.0,1.0,,,,Eleazar Rodgers,<b>Eleazar Rodgers</b><br>Goal,Goal
431150,2015,south+african+premiership,23075170,0,165278,25,1.0,0.0,,,,Cheslyn Jampies,<b>Cheslyn Jampies</b><br>Goal,Goal
431151,2015,south+african+premiership,23074687,0,157045,22,0.0,1.0,,,,Jabulani Shongwe,<b>Jabulani Shongwe</b><br>Goal,Goal
431153,2015,south+african+premiership,23159313,0,151840,8,0.0,1.0,,,,Danny Venter,<b>Danny Venter</b><br>Goal,Goal
431153,2015,south+african+premiership,23159526,0,90204,29,1.0,0.0,,,,Kurt Lentjies,<b>Kurt Lentjies</b><br>Penalty - Scored,Penalty - Scored
431153,2015,south+african+premiership,23160255,0,210400,67,0.0,1.0,,,,Andrea Fileccia,<b>Andrea Fileccia</b><br>Penalty - Scored,Penalty - Scored
431153,2015,south+african+premiership,23161024,0,210137,9,1.0,0.0,,,,Mohammed Anas,<b>Mohammed Anas</b><br>Goal,Goal
431153,2015,south+african+premiership,23161313,0,142702,18,0.0,1.0,,,,Robert Sankara,<b>Robert Sankara</b><br>Goal,Goal
431155,2015,south+african+premiership,23158359,0,116065,20,1.0,0.0,,,,Siboniso Gumede,<b>Siboniso Gumede</b><br>Goal,Goal
431155,2015,south+african+premiership,23158902,0,187708,4,0.0,1.0,,,,Erick Chipeta,<b>Erick Chipeta</b><br>Goal,Goal
431155,2015,south+african+premiership,23159383,0,90313,6,1.0,0.0,,,,Letladi Madubanya,<b>Letladi Madubanya</b><br>Goal,Goal
431155,2015,south+african+premiership,23160118,0,173279,27,1.0,0.0,,,,Bonji Ntuli,<b>Bonji Ntuli</b><br>Goal,Goal
431155,2015,south+african+premiership,23161530,0,187708,4,0.0,1.0,,,,Erick Chipeta,<b>Erick Chipeta</b><br>Goal,Goal
431156,2015,south+african+premiership,23167716,0,89865,25,1.0,0.0,,,,Bernard Parker,<b>Bernard Parker</b><br>Goal,Goal
431156,2015,south+african+premiership,23169567,0,89718,4,0.0,1.0,,,,Tebogo Reuben Monyai,<b>Tebogo Reuben Monyai</b><br>Goal,Goal
431157,2015,south+african+premiership,23167713,0,89753,10,1.0,0.0,,,,Tsholofelo Modise,<b>Tsholofelo Modise</b><br>Goal,Goal
431157,2015,south+african+premiership,23167999,0,193453,11,0.0,1.0,,,,Bantu Mzwakali,<b>Bantu Mzwakali</b><br>Goal,Goal
431157,2015,south+african+premiership,23168170,0,151838,21,1.0,0.0,,,,Cecil Lolo,<b>Cecil Lolo</b><br>Own Goal,Own Goal
431157,2015,south+african+premiership,23168794,0,89818,29,0.0,1.0,,,,Nathan Paulse,<b>Nathan Paulse</b><br>Penalty - Scored,Penalty - Scored
431157,2015,south+african+premiership,23170728,0,89885,28,1.0,0.0,,,,Anthony Laffor,<b>Anthony Laffor</b><br>Goal,Goal
431158,2015,south+african+premiership,23158554,0,157045,22,1.0,0.0,,,,Jabulani Shongwe,<b>Jabulani Shongwe</b><br>Goal,Goal
431159,2015,south+african+premiership,23167656,0,186999,7,1.0,0.0,,,,Deon Hotto,<b>Deon Hotto</b><br>Goal,Goal
431159,2015,south+african+premiership,23167803,0,67794,9,0.0,1.0,,,,Collins Mbesuma,<b>Collins Mbesuma</b><br>Goal,Goal
431159,2015,south+african+premiership,23168735,0,67794,9,0.0,1.0,,,,Collins Mbesuma,<b>Collins Mbesuma</b><br>Goal,Goal
431160,2015,south+african+premiership,23178396,0,113115,17,1.0,0.0,,,,Geoffrey Massa,<b>Geoffrey Massa</b><br>Goal,Goal
431160,2015,south+african+premiership,23178399,0,171668,12,0.0,1.0,,,,Charlton Mashumba,<b>Charlton Mashumba</b><br>Penalty - Saved,Penalty - Saved
431161,2015,south+african+premiership,23181495,0,166900,7,1.0,0.0,,,,Lerato David Manzine,<b>Lerato David Manzine</b><br>Goal,Goal
431161,2015,south+african+premiership,23182069,0,122283,23,1.0,0.0,,,,Aristide Banc&#233;,<b>Aristide Banc&#233;</b><br>Goal,Goal
431161,2015,south+african+premiership,23182581,0,172829,13,0.0,1.0,,,,Linda Shiba,<b>Linda Shiba</b><br>Goal,Goal
431162,2015,south+african+premiership,23188068,0,143168,15,0.0,1.0,,,,Msomi Sibusiso Njabulo,<b>Msomi Sibusiso Njabulo</b><br>Goal,Goal
431162,2015,south+african+premiership,23189221,0,173279,27,0.0,1.0,,,,Bonji Ntuli,<b>Bonji Ntuli</b><br>Goal,Goal
431162,2015,south+african+premiership,23190344,0,82428,11,1.0,0.0,,,,Jeremy Brockie,<b>Jeremy Brockie</b><br>Goal,Goal
431162,2015,south+african+premiership,23191262,0,108489,22,0.0,1.0,,,,Robert Ngambi,<b>Robert Ngambi</b><br>Goal,Goal
431164,2015,south+african+premiership,23214582,0,155881,10,1.0,0.0,,,,Bhongolwethu Jayiya,<b>Bhongolwethu Jayiya</b><br>Goal,Goal
431164,2015,south+african+premiership,23214070,0,90549,25,0.0,1.0,,,,Ashley Hartog,<b>Ashley Hartog</b><br>Goal,Goal
431164,2015,south+african+premiership,23214646,0,67794,9,1.0,0.0,,,,Collins Mbesuma,<b>Collins Mbesuma</b><br>Goal,Goal
431164,2015,south+african+premiership,23215239,0,67794,9,1.0,0.0,,,,Collins Mbesuma,<b>Collins Mbesuma</b><br>Penalty - Scored,Penalty - Scored
431164,2015,south+african+premiership,23215770,0,108587,8,1.0,0.0,,,,Dennis Masina,<b>Dennis Masina</b><br>Goal,Goal
431165,2015,south+african+premiership,23207206,0,164979,22,0.0,1.0,,,,Edward Mnqele,<b>Edward Mnqele</b><br>Goal,Goal
431165,2015,south+african+premiership,23207316,0,89818,29,1.0,0.0,,,,Nathan Paulse,<b>Nathan Paulse</b><br>Goal,Goal
431166,2015,south+african+premiership,23213879,0,177924,7,0.0,1.0,,,,Keagan Dolly,<b>Keagan Dolly</b><br>Goal,Goal
431166,2015,south+african+premiership,23215711,0,177924,7,0.0,1.0,,,,Keagan Dolly,<b>Keagan Dolly</b><br>Goal,Goal
431167,2015,south+african+premiership,23214454,0,135693,24,0.0,1.0,,,,Helder Pelembe,<b>Helder Pelembe</b><br>Goal,Goal
431167,2015,south+african+premiership,23214843,0,135693,24,0.0,1.0,,,,Helder Pelembe,<b>Helder Pelembe</b><br>Goal,Goal
431184,2015,south+african+premiership,23440471,0,193772,46,0.0,1.0,,,,Kuda Mahachi,<b>Kuda Mahachi</b><br>Goal,Goal
431184,2015,south+african+premiership,23440672,0,139425,5,0.0,1.0,,,,Gladwin Shitolo,<b>Gladwin Shitolo</b><br>Goal,Goal
431185,2015,south+african+premiership,23453041,0,165057,3,0.0,1.0,,,,Lehlohonolo Nonyane,<b>Lehlohonolo Nonyane</b><br>Goal,Goal
431185,2015,south+african+premiership,23453114,0,66391,29,1.0,0.0,,,,Lerato Chabangu,<b>Lerato Chabangu</b><br>Goal,Goal
431192,2015,south+african+premiership,23492255,0,90313,,0.0,1.0,,,,Letladi Madubanya,<b>Letladi Madubanya</b><br>Goal,Goal
431193,2015,south+african+premiership,23492849,0,151836,21,1.0,0.0,,,,Lebogang Manyama,<b>Lebogang Manyama</b><br>Goal,Goal
431193,2015,south+african+premiership,23492851,0,67794,9,1.0,0.0,,,,Collins Mbesuma,<b>Collins Mbesuma</b><br>Goal,Goal
431193,2015,south+african+premiership,23492865,0,223820,20,1.0,0.0,,,,Judas Moseamedi,<b>Judas Moseamedi</b><br>Goal,Goal
431193,2015,south+african+premiership,23492880,0,124648,27,0.0,1.0,,,,Brice Aka,<b>Brice Aka</b><br>Goal,Goal
431194,2015,south+african+premiership,23492829,0,210137,9,1.0,0.0,,,,Mohammed Anas,<b>Mohammed Anas</b><br>Goal,Goal
431194,2015,south+african+premiership,23492832,0,194075,27,0.0,1.0,,,,Thobani Mncwango,<b>Thobani Mncwango</b><br>Goal,Goal
431194,2015,south+african+premiership,23492892,0,90204,29,1.0,0.0,,,,Kurt Lentjies,<b>Kurt Lentjies</b><br>Goal,Goal
431194,2015,south+african+premiership,23492896,0,138593,8,0.0,1.0,,,,Jabu Maluleke,<b>Jabu Maluleke</b><br>Goal,Goal
431194,2015,south+african+premiership,23492898,0,191528,10,0.0,1.0,,,,Puleng Tlolane,<b>Puleng Tlolane</b><br>Goal,Goal
431195,2015,south+african+premiership,23492831,0,125150,17,1.0,0.0,,,,George Lebese,<b>George Lebese</b><br>Penalty - Scored,Penalty - Scored
431195,2015,south+african+premiership,23492835,0,125150,17,1.0,0.0,,,,George Lebese,<b>George Lebese</b><br>Goal,Goal
431195,2015,south+african+premiership,23492864,0,224004,14,0.0,1.0,,,,Siyabonga Dube,<b>Siyabonga Dube</b><br>Goal,Goal
431195,2015,south+african+premiership,23492881,0,89865,25,1.0,0.0,,,,Bernard Parker,<b>Bernard Parker</b><br>Goal,Goal
431196,2015,south+african+premiership,23502536,0,111946,7,1.0,0.0,,,,Bradley Grobler,<b>Bradley Grobler</b><br>Goal,Goal
431196,2015,south+african+premiership,23502847,0,113115,17,0.0,1.0,,,,Geoffrey Massa,<b>Geoffrey Massa</b><br>Penalty - Scored,Penalty - Scored
431197,2015,south+african+premiership,23503046,0,89885,28,0.0,1.0,,,,Anthony Laffor,<b>Anthony Laffor</b><br>Goal,Goal
431199,2015,south+african+premiership,23502543,0,90585,95,0.0,1.0,,,,Kermit Erasmus,<b>Kermit Erasmus</b><br>Goal,Goal
431199,2015,south+african+premiership,23502556,0,151933,45,0.0,1.0,,,,Micheal Majoro,<b>Micheal Majoro</b><br>Goal,Goal
431199,2015,south+african+premiership,23502561,0,171190,33,1.0,0.0,,,,Edwin Gyimah,<b>Edwin Gyimah</b><br>Own Goal,Own Goal
431200,2015,south+african+premiership,23502581,0,223940,27,0.0,1.0,,,,Phakamani Mahlambi,<b>Phakamani Mahlambi</b><br>Goal,Goal
431200,2015,south+african+premiership,23502589,0,223940,27,0.0,1.0,,,,Phakamani Mahlambi,<b>Phakamani Mahlambi</b><br>Goal,Goal
431200,2015,south+african+premiership,23502813,0,140034,10,0.0,1.0,,,,Subisiso Vilakazi,<b>Subisiso Vilakazi</b><br>Goal,Goal
431200,2015,south+african+premiership,23503082,0,120348,17,0.0,1.0,,,,Faty Papy,<b>Faty Papy</b><br>Goal,Goal
431201,2015,south+african+premiership,23596485,0,229148,29,1.0,0.0,,,,Sphesihle Nzimande,<b>Sphesihle Nzimande</b><br>Goal,Goal
431202,2015,south+african+premiership,23597211,0,186999,7,0.0,1.0,,,,Deon Hotto,<b>Deon Hotto</b><br>Goal,Goal
431202,2015,south+african+premiership,23597524,0,223940,27,1.0,0.0,,,,Phakamani Mahlambi,<b>Phakamani Mahlambi</b><br>Goal,Goal
431202,2015,south+african+premiership,23597906,0,108444,40,0.0,1.0,,,,Eliott Mabhudi Khanyeza,<b>Eliott Mabhudi Khanyeza</b><br>Goal,Goal
431202,2015,south+african+premiership,23599025,0,89748,7,1.0,0.0,,,,Daine Klate,<b>Daine Klate</b><br>Goal,Goal
431202,2015,south+african+premiership,23599237,0,89748,7,1.0,0.0,,,,Daine Klate,<b>Daine Klate</b><br>Goal,Goal
431203,2015,south+african+premiership,23608375,0,90204,29,1.0,0.0,,,,Kurt Lentjies,<b>Kurt Lentjies</b><br>Penalty - Scored,Penalty - Scored
431203,2015,south+african+premiership,23615843,0,89892,6,0.0,1.0,,,,Reneilwe Letsholonyane,<b>Reneilwe Letsholonyane</b><br>Goal,Goal
431204,2015,south+african+premiership,23616084,0,89774,13,0.0,1.0,,,,Thuso Phala,<b>Thuso Phala</b><br>Goal,Goal
431205,2015,south+african+premiership,23616090,0,151837,20,1.0,0.0,,,,Khama Billiat,<b>Khama Billiat</b><br>Goal,Goal
431205,2015,south+african+premiership,23616432,0,157046,18,1.0,0.0,,,,Themba Zwane,<b>Themba Zwane</b><br>Goal,Goal
431205,2015,south+african+premiership,23617119,0,210400,67,0.0,1.0,,,,Andrea Fileccia,<b>Andrea Fileccia</b><br>Goal,Goal
431205,2015,south+african+premiership,23617642,0,96132,8,1.0,0.0,,,,Alpheus Kekana,<b>Alpheus Kekana</b><br>Goal,Goal
431206,2015,south+african+premiership,23623051,0,151836,21,0.0,1.0,,,,Lebogang Manyama,<b>Lebogang Manyama</b><br>Goal,Goal
431206,2015,south+african+premiership,23624085,0,108493,22,0.0,1.0,,,,Zamuxolo Ngalo,<b>Zamuxolo Ngalo</b><br>Goal,Goal
431207,2015,south+african+premiership,23622711,0,171668,12,1.0,0.0,,,,Charlton Mashumba,<b>Charlton Mashumba</b><br>Goal,Goal
431207,2015,south+african+premiership,23622782,0,124648,27,1.0,0.0,,,,Brice Aka,<b>Brice Aka</b><br>Penalty - Scored,Penalty - Scored
431207,2015,south+african+premiership,23623058,0,224031,33,1.0,0.0,,,,Pentjie Zulu,<b>Pentjie Zulu</b><br>Goal,Goal
431207,2015,south+african+premiership,23623194,0,169141,19,0.0,1.0,,,,Rhulani Manzini,<b>Rhulani Manzini</b><br>Goal,Goal
431207,2015,south+african+premiership,23623517,0,89837,14,1.0,0.0,,,,Sipho Mngomezulu,<b>Sipho Mngomezulu</b><br>Goal,Goal
431207,2015,south+african+premiership,23624645,0,122283,23,0.0,1.0,,,,Aristide Banc&#233;,<b>Aristide Banc&#233;</b><br>Goal,Goal
431207,2015,south+african+premiership,23624947,0,171670,40,0.0,1.0,,,,William Nkululeko Twala,<b>William Nkululeko Twala</b><br>Goal,Goal
431208,2015,south+african+premiership,23803824,0,180802,15,0.0,1.0,,,,Vuyani Ntanga,<b>Vuyani Ntanga</b><br>Goal,Goal
431208,2015,south+african+premiership,23803871,0,171670,40,1.0,0.0,,,,William Nkululeko Twala,<b>William Nkululeko Twala</b><br>Goal,Goal
431208,2015,south+african+premiership,23803915,0,177839,6,1.0,0.0,,,,Buyani Sali,<b>Buyani Sali</b><br>Goal,Goal
431209,2015,south+african+premiership,23806853,0,174157,11,1.0,0.0,,,,Hendrik Somaeb,<b>Hendrik Somaeb</b><br>Goal,Goal
431210,2015,south+african+premiership,23806461,0,217190,9,1.0,0.0,,,,Mwate Musonda,<b>Mwate Musonda</b><br>Goal,Goal
431211,2015,south+african+premiership,23816875,0,166899,31,1.0,0.0,,,,Willard  Katsande,<b>Willard  Katsande</b><br>Penalty - Scored,Penalty - Scored
431211,2015,south+african+premiership,23819418,0,89748,7,0.0,1.0,,,,Daine Klate,<b>Daine Klate</b><br>Goal,Goal
431211,2015,south+african+premiership,23823328,0,193963,26,1.0,0.0,,,,Lorenzo Joao Gordinho,<b>Lorenzo Joao Gordinho</b><br>Goal,Goal
431212,2015,south+african+premiership,23824242,0,67794,9,1.0,0.0,,,,Collins Mbesuma,<b>Collins Mbesuma</b><br>Goal,Goal
431213,2015,south+african+premiership,23828417,0,101934,5,0.0,1.0,,,,Michael Boxall,<b>Michael Boxall</b><br>Goal,Goal
431213,2015,south+african+premiership,23828545,0,112420,4,0.0,1.0,,,,Clayton Daniels,<b>Clayton Daniels</b><br>Goal,Goal
431214,2015,south+african+premiership,23828563,0,121216,25,1.0,0.0,,,,Leonardo Castro,<b>Leonardo Castro</b><br>Goal,Goal
431214,2015,south+african+premiership,23829845,0,151837,20,1.0,0.0,,,,Khama Billiat,<b>Khama Billiat</b><br>Goal,Goal
431215,2015,south+african+premiership,23830097,0,74549,2,1.0,0.0,,,,Vuyo Mere,<b>Vuyo Mere</b><br>Goal,Goal
431215,2015,south+african+premiership,23830546,0,227733,2,0.0,1.0,,,,Brian Onyango,<b>Brian Onyango</b><br>Goal,Goal
431216,2015,south+african+premiership,23914412,0,185268,10,0.0,1.0,,,,Frank Mhango,<b>Frank Mhango</b><br>Goal,Goal
431216,2015,south+african+premiership,23914435,0,171711,10,1.0,0.0,,,,Toriq Losper,<b>Toriq Losper</b><br>Goal,Goal
431216,2015,south+african+premiership,23914477,0,196030,12,0.0,1.0,,,,Dhatelo Morena,<b>Dhatelo Morena</b><br>Goal,Goal
431216,2015,south+african+premiership,23914493,0,89818,29,1.0,0.0,,,,Nathan Paulse,<b>Nathan Paulse</b><br>Penalty - Scored,Penalty - Scored
431217,2015,south+african+premiership,23916728,0,186999,7,0.0,1.0,,,,Deon Hotto,<b>Deon Hotto</b><br>Goal,Goal
431217,2015,south+african+premiership,23916972,0,139425,5,0.0,1.0,,,,Gladwin Shitolo,<b>Gladwin Shitolo</b><br>Goal,Goal
431217,2015,south+african+premiership,23917569,0,193259,23,1.0,0.0,,,,Moeketsi Sekola,<b>Moeketsi Sekola</b><br>Penalty - Scored,Penalty - Scored
431217,2015,south+african+premiership,23918244,0,193772,46,0.0,1.0,,,,Kuda Mahachi,<b>Kuda Mahachi</b><br>Goal,Goal
431218,2015,south+african+premiership,23916622,0,174148,2,1.0,0.0,,,,Willem Mwedihanga,<b>Willem Mwedihanga</b><br>Goal,Goal
431219,2015,south+african+premiership,23916686,0,193375,18,1.0,0.0,,,,Issa Sarr,<b>Issa Sarr</b><br>Goal,Goal
431219,2015,south+african+premiership,23916971,0,90559,10,0.0,1.0,,,,Ndumiso Mabena,<b>Ndumiso Mabena</b><br>Goal,Goal
431221,2015,south+african+premiership,23928662,0,67794,9,1.0,0.0,,,,Collins Mbesuma,<b>Collins Mbesuma</b><br>Penalty - Scored,Penalty - Scored
431222,2015,south+african+premiership,23932706,0,207384,24,0.0,1.0,,,,Mondli Cele,<b>Mondli Cele</b><br>Goal,Goal
431222,2015,south+african+premiership,23934094,0,112420,4,1.0,0.0,,,,Clayton Daniels,<b>Clayton Daniels</b><br>Goal,Goal
431222,2015,south+african+premiership,23934120,0,195612,45,0.0,1.0,,,,Kwanda Mngonyama,<b>Kwanda Mngonyama</b><br>Goal,Goal
431222,2015,south+african+premiership,23934326,0,82428,11,1.0,0.0,,,,Jeremy Brockie,<b>Jeremy Brockie</b><br>Goal,Goal
