431121,2015,south+african+premiership,22766465,23,,1,0.0,1.0,7100,t,f,f,,Bhongolwethu Jayiya,<b>Bhongolwethu Jayiya</b> - 23' <br>Goal,(23'),Shot by Bhongolwethu Jayiya,1
431122,2015,south+african+premiership,22766292,8,,1,1.0,0.0,7099,t,f,f,,Jabu Maluleke,<b>Jabu Maluleke</b> - 8' <br>Goal,(8'),Shot by Jabu Maluleke,1
431122,2015,south+african+premiership,22766622,35,,1,0.0,1.0,7071,t,f,f,,Dhatelo Morena,<b>Dhatelo Morena</b> - 35' <br>Goal,(35'),Shot by Dhatelo Morena,1
431122,2015,south+african+premiership,22771267,71,,2,0.0,1.0,7071,t,f,f,,Lerato Lamola,<b>Lerato Lamola</b> - 71' <br>Goal,(71'),Shot by Lerato Lamola,1
431122,2015,south+african+premiership,22771557,72,,2,1.0,0.0,7099,t,f,f,,Linda Shiba,<b>Linda Shiba</b> - 72' <br>Goal,(72'),Shot by Linda Shiba,1
431122,2015,south+african+premiership,22772357,79,,2,1.0,0.0,7099,t,f,f,,Thobani Mncwango,<b>Thobani Mncwango</b> - 79' <br>Goal,(79'),Shot by Thobani Mncwango,1
431123,2015,south+african+premiership,22784119,12,,1,1.0,0.0,7083,t,f,f,,Subisiso Vilakazi,<b>Subisiso Vilakazi</b> - 12' <br>Goal,(12'),Shot by Subisiso Vilakazi,1
431123,2015,south+african+premiership,22784178,27,,1,0.0,1.0,7075,t,f,f,,Abbubaker Mobara,<b>Abbubaker Mobara</b> - 27' <br>Goal,(27'),Shot by Abbubaker Mobara,1
431123,2015,south+african+premiership,22785037,77,,2,1.0,0.0,7083,t,f,f,,Domingu&#234;s,<b>Domingu&#234;s</b> - 77' <br>Goal,(77'),Shot by Domingu̻s,1
431126,2015,south+african+premiership,22792211,41,,1,1.0,0.0,7077,t,f,f,,Rodney Ramogaoela,<b>Rodney Ramogaoela</b> - 41' <br>Goal,(41'),Shot by Rodney Ramogaoela,1
