431250,2015,south+african+premiership,7077,C8142F,Golden Arrows,7081,000099,Kaizer Chiefs
431251,2015,south+african+premiership,7078,C8142F,Jomo Cosmos,7100,000000,Cape Town City FC
431252,2015,south+african+premiership,7085,C8142F,Orlando Pirates,7075,000099,Ajax Cape Town
431253,2015,south+african+premiership,7096,C8142F,Pretoria Univ,7097,000099,Free State Stars
431254,2015,south+african+premiership,7071,C8142F,Bloem Celtic,7080,000099,SuperSport United
431255,2015,south+african+premiership,7083,C8142F,Bidvest Wits,7076,000099,Silver Stars
431256,2015,south+african+premiership,7099,000000,Polokwane City FC,7082,000099,Maritzburg Utd
431257,2015,south+african+premiership,7100,000000,Cape Town City FC,7071,000099,Bloem Celtic
431258,2015,south+african+premiership,7077,C8142F,Golden Arrows,7083,000099,Bidvest Wits
431259,2015,south+african+premiership,7081,C8142F,Kaizer Chiefs,7082,000099,Maritzburg Utd
431260,2015,south+african+premiership,7096,C8142F,Pretoria Univ,7085,000099,Orlando Pirates
431261,2015,south+african+premiership,11913,000000,Chippa United,7078,000099,Jomo Cosmos
431262,2015,south+african+premiership,7080,C8142F,SuperSport United,7075,000099,Ajax Cape Town
431263,2015,south+african+premiership,7076,C8142F,Silver Stars,7099,000000,Polokwane City FC
431264,2015,south+african+premiership,7097,C8142F,Free State Stars,7084,000099,Mamelodi Sundowns
431265,2015,south+african+premiership,7083,C8142F,Bidvest Wits,7081,000099,Kaizer Chiefs
431266,2015,south+african+premiership,7085,C8142F,Orlando Pirates,7084,000099,Mamelodi Sundowns
431267,2015,south+african+premiership,7075,C8142F,Ajax Cape Town,7100,000000,Cape Town City FC
431268,2015,south+african+premiership,7078,C8142F,Jomo Cosmos,7097,000099,Free State Stars
431269,2015,south+african+premiership,7099,000000,Polokwane City FC,7077,000099,Golden Arrows
431270,2015,south+african+premiership,7082,C8142F,Maritzburg Utd,7076,000099,Silver Stars
431271,2015,south+african+premiership,7071,C8142F,Bloem Celtic,11913,000000,Chippa United
431272,2015,south+african+premiership,7080,C8142F,SuperSport United,7096,000099,Pretoria Univ
431273,2015,south+african+premiership,7083,C8142F,Bidvest Wits,7096,000099,Pretoria Univ
431274,2015,south+african+premiership,11913,000000,Chippa United,7097,000099,Free State Stars
431275,2015,south+african+premiership,7099,000000,Polokwane City FC,7075,000099,Ajax Cape Town
431276,2015,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7077,000099,Golden Arrows
431277,2015,south+african+premiership,7081,C8142F,Kaizer Chiefs,7080,000099,SuperSport United
431278,2015,south+african+premiership,7076,C8142F,Silver Stars,7078,000099,Jomo Cosmos
431279,2015,south+african+premiership,7071,C8142F,Bloem Celtic,7082,000099,Maritzburg Utd
431280,2015,south+african+premiership,7100,000000,Cape Town City FC,7085,000099,Orlando Pirates
431281,2015,south+african+premiership,7081,C8142F,Kaizer Chiefs,7099,000000,Polokwane City FC
431282,2015,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7100,000000,Cape Town City FC
431283,2015,south+african+premiership,7082,C8142F,Maritzburg Utd,7083,000099,Bidvest Wits
431284,2015,south+african+premiership,7097,C8142F,Free State Stars,7075,000099,Ajax Cape Town
431285,2015,south+african+premiership,7096,C8142F,Pretoria Univ,11913,000000,Chippa United
431286,2015,south+african+premiership,7078,C8142F,Jomo Cosmos,7080,000099,SuperSport United
431287,2015,south+african+premiership,7085,C8142F,Orlando Pirates,7071,000099,Bloem Celtic
431288,2015,south+african+premiership,7077,C8142F,Golden Arrows,7076,000099,Silver Stars
431289,2015,south+african+premiership,7080,C8142F,SuperSport United,7084,000099,Mamelodi Sundowns
431290,2015,south+african+premiership,7075,C8142F,Ajax Cape Town,11913,000000,Chippa United
431291,2015,south+african+premiership,7076,C8142F,Silver Stars,7081,000099,Kaizer Chiefs
431292,2015,south+african+premiership,7099,000000,Polokwane City FC,7083,000099,Bidvest Wits
431293,2015,south+african+premiership,7082,C8142F,Maritzburg Utd,7077,000099,Golden Arrows
431294,2015,south+african+premiership,7100,000000,Cape Town City FC,7096,000099,Pretoria Univ
431295,2015,south+african+premiership,7085,C8142F,Orlando Pirates,7078,000099,Jomo Cosmos
431296,2015,south+african+premiership,7071,C8142F,Bloem Celtic,7097,000099,Free State Stars
431297,2015,south+african+premiership,7081,C8142F,Kaizer Chiefs,7078,000099,Jomo Cosmos
431298,2015,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7071,000099,Bloem Celtic
431299,2015,south+african+premiership,7083,C8142F,Bidvest Wits,7085,000099,Orlando Pirates
431300,2015,south+african+premiership,7096,C8142F,Pretoria Univ,7075,000099,Ajax Cape Town
431301,2015,south+african+premiership,7077,C8142F,Golden Arrows,7080,000099,SuperSport United
431302,2015,south+african+premiership,11913,000000,Chippa United,7082,000099,Maritzburg Utd
431303,2015,south+african+premiership,7076,C8142F,Silver Stars,7100,000000,Cape Town City FC
431304,2015,south+african+premiership,7097,C8142F,Free State Stars,7099,000000,Polokwane City FC
431305,2015,south+african+premiership,7082,C8142F,Maritzburg Utd,7096,000099,Pretoria Univ
431306,2015,south+african+premiership,7085,C8142F,Orlando Pirates,7097,000099,Free State Stars
431307,2015,south+african+premiership,7071,C8142F,Bloem Celtic,7077,000099,Golden Arrows
431308,2015,south+african+premiership,7080,C8142F,SuperSport United,11913,000000,Chippa United
431309,2015,south+african+premiership,7100,000000,Cape Town City FC,7081,000099,Kaizer Chiefs
431310,2015,south+african+premiership,7075,C8142F,Ajax Cape Town,7076,000099,Silver Stars
431311,2015,south+african+premiership,7099,000000,Polokwane City FC,7084,000099,Mamelodi Sundowns
431312,2015,south+african+premiership,7078,C8142F,Jomo Cosmos,7083,000099,Bidvest Wits
431313,2015,south+african+premiership,7082,C8142F,Maritzburg Utd,7100,000000,Cape Town City FC
431314,2015,south+african+premiership,7099,000000,Polokwane City FC,11913,C60000,Chippa United
431315,2015,south+african+premiership,7077,C8142F,Golden Arrows,7085,000099,Orlando Pirates
431316,2015,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7078,000099,Jomo Cosmos
431317,2015,south+african+premiership,7081,C8142F,Kaizer Chiefs,7075,000099,Ajax Cape Town
431318,2015,south+african+premiership,7083,C8142F,Bidvest Wits,7097,000099,Free State Stars
431319,2015,south+african+premiership,7071,C8142F,Bloem Celtic,7096,000099,Pretoria Univ
431320,2015,south+african+premiership,7076,C8142F,Silver Stars,7080,000099,SuperSport United
431321,2015,south+african+premiership,7085,C8142F,Orlando Pirates,7099,000000,Polokwane City FC
431322,2015,south+african+premiership,7080,C8142F,SuperSport United,7083,000099,Bidvest Wits
431323,2015,south+african+premiership,7097,C8142F,Free State Stars,7082,000099,Maritzburg Utd
431324,2015,south+african+premiership,7078,C8142F,Jomo Cosmos,7071,000099,Bloem Celtic
431325,2015,south+african+premiership,7100,000000,Cape Town City FC,7077,000099,Golden Arrows
431326,2015,south+african+premiership,11913,000000,Chippa United,7076,000099,Silver Stars
431327,2015,south+african+premiership,7075,C8142F,Ajax Cape Town,7084,000099,Mamelodi Sundowns
431328,2015,south+african+premiership,7096,C8142F,Pretoria Univ,7081,000099,Kaizer Chiefs
431329,2015,south+african+premiership,7082,C8142F,Maritzburg Utd,7080,000099,SuperSport United
431330,2015,south+african+premiership,7099,000000,Polokwane City FC,7100,000099,Cape Town City FC
431331,2015,south+african+premiership,7077,C8142F,Golden Arrows,7097,000099,Free State Stars
431332,2015,south+african+premiership,7083,C8142F,Bidvest Wits,11913,000000,Chippa United
431333,2015,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7081,000099,Kaizer Chiefs
431334,2015,south+african+premiership,7071,C8142F,Bloem Celtic,7075,000099,Ajax Cape Town
431335,2015,south+african+premiership,7078,C8142F,Jomo Cosmos,7096,000099,Pretoria Univ
431336,2015,south+african+premiership,7076,C8142F,Silver Stars,7085,000099,Orlando Pirates
431337,2015,south+african+premiership,7100,000000,Cape Town City FC,7083,000099,Bidvest Wits
431338,2015,south+african+premiership,7081,C8142F,Kaizer Chiefs,7071,000099,Bloem Celtic
431339,2015,south+african+premiership,7075,C8142F,Ajax Cape Town,7078,000099,Jomo Cosmos
431340,2015,south+african+premiership,7096,C8142F,Pretoria Univ,7084,000099,Mamelodi Sundowns
431341,2015,south+african+premiership,11913,000000,Chippa United,7077,000099,Golden Arrows
431342,2015,south+african+premiership,7097,C8142F,Free State Stars,7076,000099,Silver Stars
431343,2015,south+african+premiership,7085,C8142F,Orlando Pirates,7082,000099,Maritzburg Utd
431344,2015,south+african+premiership,7080,C8142F,SuperSport United,7099,000000,Polokwane City FC
431345,2015,south+african+premiership,7076,C8142F,Silver Stars,7071,000099,Bloem Celtic
431346,2015,south+african+premiership,7077,C8142F,Golden Arrows,7078,000099,Jomo Cosmos
431347,2015,south+african+premiership,7099,000000,Polokwane City FC,7096,000099,Pretoria Univ
431348,2015,south+african+premiership,7097,C8142F,Free State Stars,7081,000099,Kaizer Chiefs
431349,2015,south+african+premiership,7082,C8142F,Maritzburg Utd,7075,000099,Ajax Cape Town
431350,2015,south+african+premiership,7080,C8142F,SuperSport United,7100,000000,Cape Town City FC
431351,2015,south+african+premiership,7083,C8142F,Bidvest Wits,7084,000099,Mamelodi Sundowns
431352,2015,south+african+premiership,11913,000000,Chippa United,7085,000099,Orlando Pirates
431353,2015,south+african+premiership,7081,C8142F,Kaizer Chiefs,11913,000000,Chippa United
431354,2015,south+african+premiership,7078,C8142F,Jomo Cosmos,7082,000099,Maritzburg Utd
431355,2015,south+african+premiership,7096,C8142F,Pretoria Univ,7077,000099,Golden Arrows
431356,2015,south+african+premiership,7100,000000,Cape Town City FC,7097,000099,Free State Stars
431357,2015,south+african+premiership,7071,C8142F,Bloem Celtic,7099,000000,Polokwane City FC
431358,2015,south+african+premiership,7075,C8142F,Ajax Cape Town,7083,000099,Bidvest Wits
431359,2015,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7076,000099,Silver Stars
431360,2015,south+african+premiership,7085,C8142F,Orlando Pirates,7080,000099,SuperSport United
434651,2015,south+african+premiership,7085,C8142F,Orlando Pirates,7100,000000,Cape Town City FC
436747,2015,south+african+premiership,11913,000000,Chippa United,7080,000099,SuperSport United
436748,2015,south+african+premiership,7081,C8142F,Kaizer Chiefs,7100,000000,Cape Town City FC
436749,2015,south+african+premiership,7083,C8142F,Bidvest Wits,7078,000099,Jomo Cosmos
436750,2015,south+african+premiership,7076,C8142F,Silver Stars,7075,000099,Ajax Cape Town
436763,2015,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7099,000000,Polokwane City FC
437172,2015,south+african+premiership,7096,C8142F,Pretoria Univ,7082,000099,Maritzburg Utd
437173,2015,south+african+premiership,7083,C8142F,Bidvest Wits,7078,000099,Jomo Cosmos
437989,2015,south+african+premiership,7097,C8142F,Free State Stars,7096,000099,Pretoria Univ
440246,2015,south+african+premiership,7077,C8142F,Golden Arrows,7075,000099,Ajax Cape Town
441612,2015,south+african+premiership,7097,C8142F,Free State Stars,7085,000099,Orlando Pirates
442665,2015,south+african+premiership,7077,C8142F,Golden Arrows,7082,000099,Maritzburg Utd
445357,2015,south+african+premiership,7076,C8142F,Silver Stars,7075,000099,Ajax Cape Town
