446645,2016,swedish+allsvenskanliga,24840313,56,,2,0.0,1.0,2339,t,f,f,,Omar Colley,<b>Omar Colley</b> - 56' <br>Goal,(56'),Shot by Omar Colley,1
446704,2016,swedish+allsvenskanliga,24873608,4,,1,0.0,1.0,2720,t,f,f,,Rasmus Bengtsson,<b>Rasmus Bengtsson</b> - 4' <br>Goal,(4'),Shot by Rasmus Bengtsson,1
446704,2016,swedish+allsvenskanliga,24873794,26,,1,1.0,0.0,8543,t,f,f,,Pawel Cibicki,<b>Pawel Cibicki</b> - 26' <br>Goal,(26'),Shot by Pawel Cibicki,1
446704,2016,swedish+allsvenskanliga,24873814,47,,2,1.0,0.0,8543,t,f,f,,Daryl Smylie,<b>Daryl Smylie</b> - 47' <br>Goal,(47'),Shot by Daryl Smylie,1
446704,2016,swedish+allsvenskanliga,24873973,62,,2,1.0,0.0,8543,t,f,f,,Pawel Cibicki,<b>Pawel Cibicki</b> - 62' <br>Goal,(62'),Shot by Pawel Cibicki,1
446704,2016,swedish+allsvenskanliga,24874010,78,,2,0.0,1.0,2720,t,f,f,,Jo Inge Berget,<b>Jo Inge Berget</b> - 78' <br>Goal,(78'),Shot by Jo Inge Berget,1
446705,2016,swedish+allsvenskanliga,24873793,23,,1,1.0,0.0,8544,t,f,f,,Nikola Tkalcic,<b>Nikola Tkalcic</b> - 23' <br>Goal,(23'),Shot by Nikola Tkalcic,1
446705,2016,swedish+allsvenskanliga,24873813,47,,2,1.0,0.0,8544,t,f,f,,J&#243;n Gudni Fj&#243;luson,<b>J&#243;n Gudni Fj&#243;luson</b> - 47' <br>Goal,(47'),Shot by JÃÂ³n Gudni FjÃÂ³luson,1
446705,2016,swedish+allsvenskanliga,24873991,66,,2,0.0,1.0,3052,t,f,f,,Marcus Antonsson,<b>Marcus Antonsson</b> - 66' <br>Goal,(66'),Shot by Marcus Antonsson,1
446705,2016,swedish+allsvenskanliga,24874000,71,,2,1.0,0.0,8544,t,f,f,,Emir  Kujovic,<b>Emir  Kujovic</b> - 71' <br>Goal,(71'),Shot by Emir  Kujovic,1
446705,2016,swedish+allsvenskanliga,24874006,75,,2,1.0,0.0,8544,t,f,f,,Christopher Telo,<b>Christopher Telo</b> - 75' <br>Goal,(75'),Shot by Christopher Telo,1
446706,2016,swedish+allsvenskanliga,24873611,8,,1,1.0,0.0,2556,t,f,f,,Soren Rieks,<b>Soren Rieks</b> - 8' <br>Goal,(8'),Shot by Soren Rieks,1
446715,2016,swedish+allsvenskanliga,24878473,36,,1,0.0,1.0,994,t,f,f,,Carlos Strandberg,<b>Carlos Strandberg</b> - 36' <br>Goal,(36'),Shot by Carlos Strandberg,1
446715,2016,swedish+allsvenskanliga,24878497,50,,2,0.0,1.0,994,t,f,f,,Alexander Isak,<b>Alexander Isak</b> - 50' <br>Goal,(50'),Shot by Alexander Isak,1
446716,2016,swedish+allsvenskanliga,24878466,8,,1,1.0,0.0,3010,t,f,f,,Stefan Silva Rojas,<b>Stefan Silva Rojas</b> - 8' <br>Goal,(8'),Shot by Stefan Silva Rojas,1
446716,2016,swedish+allsvenskanliga,24878498,60,,2,0.0,1.0,3634,t,f,f,,Anders Baath-Sjoblom,<b>Anders Baath-Sjoblom</b> - 60' <br>Goal,(60'),Shot by Anders Baath-Sjoblom,1
446716,2016,swedish+allsvenskanliga,24878536,85,,2,0.0,1.0,3634,t,f,f,,Dioh Williams,<b>Dioh Williams</b> - 85' <br>Goal,(85'),Shot by Dioh Williams,1
446717,2016,swedish+allsvenskanliga,24878468,18,,1,1.0,0.0,535,t,f,f,,Darijan Bojanic,<b>Darijan Bojanic</b> - 18' <br>Goal,(18'),Shot by Darijan Bojanic,1
446717,2016,swedish+allsvenskanliga,24878495,53,,2,0.0,1.0,7944,t,f,f,,Michael Almeback,<b>Michael Almeback</b> - 53' <br>Goal,(53'),Shot by Michael Almeback,1
446717,2016,swedish+allsvenskanliga,24878537,85,,2,0.0,1.0,7944,t,f,f,,Nordin Gerzic,<b>Nordin Gerzic</b> - 85' <br>Goal,(85'),Shot by Nordin Gerzic,1
446717,2016,swedish+allsvenskanliga,24878560,90, +4',2,0.0,1.0,7944,t,f,f,,Alhassan Kamara,<b>Alhassan Kamara</b> - 90'  +4'<br>Penalty - Scored,(90' +4' PEN),Shot by Alhassan Kamara,1
446718,2016,swedish+allsvenskanliga,24878464,6,,1,1.0,0.0,529,t,f,f,,Viktor Prodell,<b>Viktor Prodell</b> - 6' <br>Goal,(6'),Shot by Viktor Prodell,1
446718,2016,swedish+allsvenskanliga,24878486,47,,2,1.0,0.0,529,t,f,f,,Viktor  Claesson,<b>Viktor  Claesson</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Viktor  Claesson,1
446718,2016,swedish+allsvenskanliga,24878496,57,,2,0.0,1.0,2495,t,f,f,,Arnor Smarason,<b>Arnor Smarason</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Arnor Smarason,1
446718,2016,swedish+allsvenskanliga,24878510,68,,2,1.0,0.0,2495,t,t,f,,Lars Saetra,<b>Lars Saetra</b> - 68' <br>Own Goal,(68' OG),Shot by Lars Saetra,1
446718,2016,swedish+allsvenskanliga,24878513,74,,2,1.0,0.0,529,t,f,f,,Marcus Rohd&#233;n,<b>Marcus Rohd&#233;n</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Marcus RohdÃÂ©n,1
446719,2016,swedish+allsvenskanliga,24878465,6,,1,1.0,0.0,2339,t,f,f,,Sam Johnson.,<b>Sam Johnson.</b> - 6' <br>Goal,(6'),Shot by Sam Johnson.,1
446719,2016,swedish+allsvenskanliga,24878467,13,,1,1.0,0.0,2339,t,f,f,,Math Ranegie,<b>Math Ranegie</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Math Ranegie,1
446719,2016,swedish+allsvenskanliga,24878494,54,,2,1.0,0.0,2339,t,f,f,,Sam Johnson.,<b>Sam Johnson.</b> - 54' <br>Goal,(54'),Shot by Sam Johnson.,1
446719,2016,swedish+allsvenskanliga,24878507,67,,2,1.0,0.0,2339,t,f,f,,Kevin Walker,<b>Kevin Walker</b> - 67' <br>Goal,(67'),Shot by Kevin Walker,1
446719,2016,swedish+allsvenskanliga,24878514,71,,2,1.0,0.0,2339,t,f,f,,Omar Colley,<b>Omar Colley</b> - 71' <br>Goal,(71'),Shot by Omar Colley,1
446754,2016,swedish+allsvenskanliga,24901146,22,,1,1.0,0.0,7834,t,f,f,,Adam  Andersson,<b>Adam  Andersson</b> - 22' <br>Goal,(22'),Shot by Adam  Andersson,1
446754,2016,swedish+allsvenskanliga,24910482,60,,2,0.0,1.0,8544,t,f,f,,Christoffer Nyman,<b>Christoffer Nyman</b> - 60' <br>Goal,(60'),Shot by Christoffer Nyman,1
446754,2016,swedish+allsvenskanliga,24916788,90, +5',2,0.0,1.0,8544,t,f,f,,Sebastian Andersson,<b>Sebastian Andersson</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Sebastian Andersson,1
446788,2016,swedish+allsvenskanliga,24940044,50,,2,1.0,0.0,3634,t,f,f,,Simon Skrabb,<b>Simon Skrabb</b> - 50' <br>Goal,(50'),Shot by Simon Skrabb,1
446788,2016,swedish+allsvenskanliga,24940437,77,,2,0.0,1.0,2339,t,f,f,,Sam Johnson.,<b>Sam Johnson.</b> - 77' <br>Goal,(77'),Shot by Sam Johnson.,1
446788,2016,swedish+allsvenskanliga,24940634,90, +2',2,0.0,1.0,2339,t,f,f,,Kevin Walker,<b>Kevin Walker</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Kevin Walker,1
446789,2016,swedish+allsvenskanliga,24938999,5,,1,0.0,1.0,535,t,f,f,,Carl Johansson,<b>Carl Johansson</b> - 5' <br>Goal,(5'),Shot by Carl Johansson,1
446789,2016,swedish+allsvenskanliga,24939018,6,,1,1.0,0.0,2495,t,f,f,,Erik Israelsson,<b>Erik Israelsson</b> - 6' <br>Goal,(6'),Shot by Erik Israelsson,1
446789,2016,swedish+allsvenskanliga,24939234,20,,1,1.0,0.0,2495,t,f,f,,Erik Israelsson,<b>Erik Israelsson</b> - 20' <br>Goal,(20'),Shot by Erik Israelsson,1
446789,2016,swedish+allsvenskanliga,24940070,52,,2,1.0,0.0,2495,t,f,f,,Melker Hallberg,<b>Melker Hallberg</b> - 52' <br>Goal,(52'),Shot by Melker Hallberg,1
446789,2016,swedish+allsvenskanliga,24940478,81,,2,1.0,0.0,2495,t,f,f,,Mans Soderquuist,<b>Mans Soderquuist</b> - 81' <br>Goal,(81'),Shot by Mans Soderquuist,1
446789,2016,swedish+allsvenskanliga,24940511,83,,2,1.0,0.0,2495,t,f,f,,Erik Israelsson,<b>Erik Israelsson</b> - 83' <br>Goal,(83'),Shot by Erik Israelsson,1
446790,2016,swedish+allsvenskanliga,24942158,37,,1,0.0,1.0,18211,t,f,f,,Emir Smajic,<b>Emir Smajic</b> - 37' <br>Goal,(37'),Shot by Emir Smajic,1
446790,2016,swedish+allsvenskanliga,24942206,40,,1,0.0,1.0,18211,t,f,f,,Andrew Stadler,<b>Andrew Stadler</b> - 40' <br>Goal,(40'),Shot by Andrew Stadler,1
446790,2016,swedish+allsvenskanliga,24943027,67,,2,1.0,0.0,3630,t,f,f,,Gustav Nilsson,<b>Gustav Nilsson</b> - 67' <br>Goal,(67'),Shot by Gustav Nilsson,1
446791,2016,swedish+allsvenskanliga,24941516,7,,1,1.0,0.0,3052,t,f,f,,Pape Pate Diouf,<b>Pape Pate Diouf</b> - 7' <br>Goal,(7'),Shot by Pape Pate Diouf,1
446791,2016,swedish+allsvenskanliga,24941983,26,,1,1.0,0.0,3052,t,f,f,,Pape Pate Diouf,<b>Pape Pate Diouf</b> - 26' <br>Goal,(26'),Shot by Pape Pate Diouf,1
446791,2016,swedish+allsvenskanliga,24942041,30,,1,1.0,0.0,3052,t,f,f,,Carl Johansson,<b>Carl Johansson</b> - 30' <br>Goal,(30'),Shot by Carl Johansson,1
446791,2016,swedish+allsvenskanliga,24942654,50,,2,0.0,1.0,529,t,f,f,,Simon Hedlund,<b>Simon Hedlund</b> - 50' <br>Goal,(50'),Shot by Simon Hedlund,1
446791,2016,swedish+allsvenskanliga,24943183,77,,2,0.0,1.0,529,t,f,f,,Viktor Prodell,<b>Viktor Prodell</b> - 77' <br>Goal,(77'),Shot by Viktor Prodell,1
446815,2016,swedish+allsvenskanliga,24950046,9,,1,1.0,0.0,994,t,f,f,,Haukur Hauksson,<b>Haukur Hauksson</b> - 9' <br>Goal,(9'),Shot by Haukur Hauksson,1
446815,2016,swedish+allsvenskanliga,24950056,29,,1,0.0,1.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 29' <br>Goal,(29'),Shot by Tobias Hysen,1
446815,2016,swedish+allsvenskanliga,24950282,54,,2,1.0,0.0,994,t,f,f,,Stefan Ishizaki,<b>Stefan Ishizaki</b> - 54' <br>Goal,(54'),Shot by Stefan Ishizaki,1
446815,2016,swedish+allsvenskanliga,24950295,58,,2,0.0,1.0,2556,t,f,f,,Hjalmar Jonsson,<b>Hjalmar Jonsson</b> - 58' <br>Goal,(58'),Shot by Hjalmar Jonsson,1
446815,2016,swedish+allsvenskanliga,24950305,62,,2,0.0,1.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 62' <br>Goal,(62'),Shot by Tobias Hysen,1
446815,2016,swedish+allsvenskanliga,24950385,79,,2,1.0,0.0,994,t,f,f,,Fredrik Brustad,<b>Fredrik Brustad</b> - 79' <br>Goal,(79'),Shot by Fredrik Brustad,1
446816,2016,swedish+allsvenskanliga,24950045,11,,1,0.0,1.0,3010,t,f,f,,Noah Sundberg,<b>Noah Sundberg</b> - 11' <br>Goal,(11'),Shot by Noah Sundberg,1
446816,2016,swedish+allsvenskanliga,24950058,40,,1,1.0,0.0,2720,t,f,f,,Guillermo Molins,<b>Guillermo Molins</b> - 40' <br>Goal,(40'),Shot by Guillermo Molins,1
446816,2016,swedish+allsvenskanliga,24950404,86,,2,0.0,1.0,3010,t,f,f,,Shpetin Hasani,<b>Shpetin Hasani</b> - 86' <br>Goal,(86'),Shot by Shpetin Hasani,1
446817,2016,swedish+allsvenskanliga,24950048,22,,1,1.0,0.0,7944,t,f,f,,Astrit Ajdarevic,<b>Astrit Ajdarevic</b> - 22' <br>Goal,(22'),Shot by Astrit Ajdarevic,1
446817,2016,swedish+allsvenskanliga,24950444,90, +4',2,1.0,0.0,7944,t,f,f,,Daniel Gustavsson,<b>Daniel Gustavsson</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Daniel Gustavsson,1
446817,2016,swedish+allsvenskanliga,24950458,90, +6',2,0.0,1.0,8543,t,f,f,,Tommy Thelin,<b>Tommy Thelin</b> - 90'  +6'<br>Goal,(90' +6'),Shot by Tommy Thelin,1
446823,2016,swedish+allsvenskanliga,24845360,14,,1,1.0,0.0,2495,t,f,f,,Lars Saetra,<b>Lars Saetra</b> - 14' <br>Goal,(14'),Shot by Lars Saetra,1
446823,2016,swedish+allsvenskanliga,24845368,35,,1,0.0,1.0,18211,t,f,f,,Saman Ghoddos,<b>Saman Ghoddos</b> - 35' <br>Goal,(35'),Shot by Saman Ghoddos,1
446846,2016,swedish+allsvenskanliga,25025108,23,,1,1.0,0.0,8544,t,f,f,,Christoffer Nyman,<b>Christoffer Nyman</b> - 23' <br>Goal,(23'),Shot by Christoffer Nyman,1
446846,2016,swedish+allsvenskanliga,25026234,53,,2,1.0,0.0,994,t,t,f,,Per Karlsson,<b>Per Karlsson</b> - 53' <br>Own Goal,(53' OG),Shot by Per Karlsson,1
446846,2016,swedish+allsvenskanliga,25026396,60,,2,0.0,1.0,994,t,f,f,,Carlos Strandberg,<b>Carlos Strandberg</b> - 60' <br>Goal,(60'),Shot by Carlos Strandberg,1
446846,2016,swedish+allsvenskanliga,25026426,62,,2,1.0,0.0,8544,t,f,f,,Sebastian Andersson,<b>Sebastian Andersson</b> - 62' <br>Goal,(62'),Shot by Sebastian Andersson,1
446846,2016,swedish+allsvenskanliga,25026928,90, +5',2,1.0,0.0,8544,t,f,f,,Nikola Tkalcic,<b>Nikola Tkalcic</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Nikola Tkalcic,1
446847,2016,swedish+allsvenskanliga,25026725,82,,2,1.0,0.0,8543,t,f,f,,Daryl Smylie,<b>Daryl Smylie</b> - 82' <br>Goal,(82'),Shot by Daryl Smylie,1
446908,2016,swedish+allsvenskanliga,24977736,5,,1,1.0,0.0,18211,t,f,f,,Ronald  Mukiibi,<b>Ronald  Mukiibi</b> - 5' <br>Goal,(5'),Shot by Ronald  Mukiibi,1
446908,2016,swedish+allsvenskanliga,24977743,12,,1,0.0,1.0,7834,t,f,f,,Simon Sandberg,<b>Simon Sandberg</b> - 12' <br>Goal,(12'),Shot by Simon Sandberg,1
446908,2016,swedish+allsvenskanliga,24977896,76,,2,1.0,0.0,18211,t,f,f,,Brwa Nouri,<b>Brwa Nouri</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Brwa Nouri,1
446920,2016,swedish+allsvenskanliga,24989510,22,,1,0.0,1.0,3630,t,f,f,,David  Svensson,<b>David  Svensson</b> - 22' <br>Goal,(22'),Shot by David  Svensson,1
446920,2016,swedish+allsvenskanliga,24996288,46,,2,1.0,0.0,535,t,f,f,,Linus Hallenius,<b>Linus Hallenius</b> - 46' <br>Goal,(46'),Shot by Linus Hallenius,1
446920,2016,swedish+allsvenskanliga,24996731,48,,2,1.0,0.0,535,t,f,f,,Adam Eriksson,<b>Adam Eriksson</b> - 48' <br>Goal,(48'),Shot by Adam Eriksson,1
446920,2016,swedish+allsvenskanliga,24997595,52,,2,1.0,0.0,535,t,f,f,,Darijan Bojanic,<b>Darijan Bojanic</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Darijan Bojanic,1
446946,2016,swedish+allsvenskanliga,25027504,7,,1,0.0,1.0,3052,t,f,f,,Tobias Eriksson,<b>Tobias Eriksson</b> - 7' <br>Goal,(7'),Shot by Tobias Eriksson,1
446946,2016,swedish+allsvenskanliga,25028650,53,,2,1.0,0.0,2556,t,f,f,,Emil Salomonsson,<b>Emil Salomonsson</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Emil Salomonsson,1
446973,2016,swedish+allsvenskanliga,25033960,78,,2,0.0,1.0,2720,t,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 78' <br>Goal,(78'),Shot by Markus Rosenberg,1
446974,2016,swedish+allsvenskanliga,25033921,20,,1,1.0,0.0,3010,t,f,f,,Pa Amat Dibba,<b>Pa Amat Dibba</b> - 20' <br>Goal,(20'),Shot by Pa Amat Dibba,1
446974,2016,swedish+allsvenskanliga,25033923,24,,1,0.0,1.0,7944,t,f,f,,Robert Ahman-Persson,<b>Robert Ahman-Persson</b> - 24' <br>Goal,(24'),Shot by Robert Ahman-Persson,1
446974,2016,swedish+allsvenskanliga,25033926,29,,1,1.0,0.0,3010,t,f,f,,Pa Amat Dibba,<b>Pa Amat Dibba</b> - 29' <br>Goal,(29'),Shot by Pa Amat Dibba,1
446974,2016,swedish+allsvenskanliga,25033943,59,,2,1.0,0.0,3010,t,f,f,,Runar Mar Sigurjonsson,<b>Runar Mar Sigurjonsson</b> - 59' <br>Goal,(59'),Shot by Runar Mar Sigurjonsson,1
447019,2016,swedish+allsvenskanliga,25035337,12,,1,0.0,1.0,2495,t,f,f,,Alexssander Azeredo,<b>Alexssander Azeredo</b> - 12' <br>Goal,(12'),Shot by Alexssander Azeredo,1
447019,2016,swedish+allsvenskanliga,25035355,25,,1,1.0,0.0,2339,t,f,f,,Sam Johnson.,<b>Sam Johnson.</b> - 25' <br>Goal,(25'),Shot by Sam Johnson.,1
447019,2016,swedish+allsvenskanliga,25035372,41,,1,0.0,1.0,2495,t,f,f,,Alexssander Azeredo,<b>Alexssander Azeredo</b> - 41' <br>Goal,(41'),Shot by Alexssander Azeredo,1
447019,2016,swedish+allsvenskanliga,25035519,62,,2,0.0,1.0,2495,t,f,f,,Erik Israelsson,<b>Erik Israelsson</b> - 62' <br>Goal,(62'),Shot by Erik Israelsson,1
447035,2016,swedish+allsvenskanliga,25076250,26,,1,1.0,0.0,3630,t,f,f,,Gustav Nilsson,<b>Gustav Nilsson</b> - 26' <br>Goal,(26'),Shot by Gustav Nilsson,1
447035,2016,swedish+allsvenskanliga,25076559,77,,2,0.0,1.0,8544,t,f,f,,Andreas Hadenius,<b>Andreas Hadenius</b> - 77' <br>Goal,(77'),Shot by Andreas Hadenius,1
447035,2016,swedish+allsvenskanliga,25076588,82,,2,1.0,0.0,3630,t,f,f,,Thomas Juel-Nielsen,<b>Thomas Juel-Nielsen</b> - 82' <br>Goal,(82'),Shot by Thomas Juel-Nielsen,1
447120,2016,swedish+allsvenskanliga,25094118,62,,2,0.0,1.0,8543,t,f,f,,Tommy Thelin,<b>Tommy Thelin</b> - 62' <br>Goal,(62'),Shot by Tommy Thelin,1
447120,2016,swedish+allsvenskanliga,25099723,90, +4',2,1.0,0.0,8543,t,t,f,,Andre Calisir,<b>Andre Calisir</b> - 90'  +4'<br>Own Goal,(90' +4' OG),Shot by Andre Calisir,1
447155,2016,swedish+allsvenskanliga,25120047,18,,1,0.0,1.0,3010,t,f,f,,Lars Gerson,<b>Lars Gerson</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Lars Gerson,1
447156,2016,swedish+allsvenskanliga,25121022,62,,2,1.0,0.0,2720,t,f,f,,Felipe Carvalho,<b>Felipe Carvalho</b> - 62' <br>Goal,(62'),Shot by Felipe Carvalho,1
447157,2016,swedish+allsvenskanliga,25122607,7,,1,1.0,0.0,7944,t,f,f,,Robert Ahman-Persson,<b>Robert Ahman-Persson</b> - 7' <br>Goal,(7'),Shot by Robert Ahman-Persson,1
447157,2016,swedish+allsvenskanliga,25123240,26,,1,0.0,1.0,2556,t,f,f,,Mikael Boman,<b>Mikael Boman</b> - 26' <br>Goal,(26'),Shot by Mikael Boman,1
447157,2016,swedish+allsvenskanliga,25124452,64,,2,0.0,1.0,2556,t,f,f,,Soren Rieks,<b>Soren Rieks</b> - 64' <br>Goal,(64'),Shot by Soren Rieks,1
447157,2016,swedish+allsvenskanliga,25124552,68,,2,1.0,0.0,7944,t,f,f,,Maic Sema,<b>Maic Sema</b> - 68' <br>Goal,(68'),Shot by Maic Sema,1
447157,2016,swedish+allsvenskanliga,25124856,75,,2,1.0,0.0,7944,t,f,f,,Maic Sema,<b>Maic Sema</b> - 75' <br>Goal,(75'),Shot by Maic Sema,1
447220,2016,swedish+allsvenskanliga,25130985,14,,1,1.0,0.0,994,t,f,f,,Alexander Isak,<b>Alexander Isak</b> - 14' <br>Goal,(14'),Shot by Alexander Isak,1
447220,2016,swedish+allsvenskanliga,25130996,19,,1,0.0,1.0,529,t,f,f,,Viktor Prodell,<b>Viktor Prodell</b> - 19' <br>Goal,(19'),Shot by Viktor Prodell,1
447220,2016,swedish+allsvenskanliga,25131063,44,,1,1.0,0.0,994,t,f,f,,Anton Jonsson seletros,<b>Anton Jonsson seletros</b> - 44' <br>Goal,(44'),Shot by Anton Jonsson seletros,1
447221,2016,swedish+allsvenskanliga,25130957,12,,1,1.0,0.0,3052,t,f,f,,Marcus Antonsson,<b>Marcus Antonsson</b> - 12' <br>Goal,(12'),Shot by Marcus Antonsson,1
447221,2016,swedish+allsvenskanliga,25130964,15,,1,0.0,1.0,535,t,f,f,,Darijan Bojanic,<b>Darijan Bojanic</b> - 15' <br>Goal,(15'),Shot by Darijan Bojanic,1
447221,2016,swedish+allsvenskanliga,25130982,20,,1,1.0,0.0,3052,t,f,f,,Tobias Eriksson,<b>Tobias Eriksson</b> - 20' <br>Goal,(20'),Shot by Tobias Eriksson,1
447221,2016,swedish+allsvenskanliga,25131024,35,,1,0.0,1.0,535,t,f,f,,Carl Johansson,<b>Carl Johansson</b> - 35' <br>Goal,(35'),Shot by Carl Johansson,1
447221,2016,swedish+allsvenskanliga,25131119,64,,2,0.0,1.0,535,t,f,f,,Linus Hallenius,<b>Linus Hallenius</b> - 64' <br>Goal,(64'),Shot by Linus Hallenius,1
447239,2016,swedish+allsvenskanliga,25132540,20,,1,1.0,0.0,8544,t,f,f,,Linus Wahlqvist,<b>Linus Wahlqvist</b> - 20' <br>Goal,(20'),Shot by Linus Wahlqvist,1
447239,2016,swedish+allsvenskanliga,25132544,42,,1,0.0,1.0,2495,t,f,f,,Erik Israelsson,<b>Erik Israelsson</b> - 42' <br>Goal,(42'),Shot by Erik Israelsson,1
447239,2016,swedish+allsvenskanliga,25132557,54,,2,1.0,0.0,8544,t,f,f,,Andreas Blomqvist,<b>Andreas Blomqvist</b> - 54' <br>Goal,(54'),Shot by Andreas Blomqvist,1
447239,2016,swedish+allsvenskanliga,25132572,90, +8',2,1.0,0.0,8544,t,f,f,,Arnor Ingvi Traustason,<b>Arnor Ingvi Traustason</b> - 90'  +8'<br>Penalty - Scored,(90' +8' PEN),Shot by Arnor Ingvi Traustason,1
447242,2016,swedish+allsvenskanliga,25135645,39,,1,1.0,0.0,18211,t,f,f,,Walid Atta,<b>Walid Atta</b> - 39' <br>Goal,(39'),Shot by Walid Atta,1
447242,2016,swedish+allsvenskanliga,25135647,41,,1,0.0,1.0,7944,t,f,f,,Karl Holmberg,<b>Karl Holmberg</b> - 41' <br>Goal,(41'),Shot by Karl Holmberg,1
447242,2016,swedish+allsvenskanliga,25135688,51,,2,0.0,1.0,7944,t,f,f,,Daniel Gustavsson,<b>Daniel Gustavsson</b> - 51' <br>Goal,(51'),Shot by Daniel Gustavsson,1
447242,2016,swedish+allsvenskanliga,25135706,57,,2,0.0,1.0,7944,t,f,f,,Karl Holmberg,<b>Karl Holmberg</b> - 57' <br>Goal,(57'),Shot by Karl Holmberg,1
447242,2016,swedish+allsvenskanliga,25135707,60,,2,0.0,1.0,7944,t,f,f,,Daniel Gustavsson,<b>Daniel Gustavsson</b> - 60' <br>Goal,(60'),Shot by Daniel Gustavsson,1
447242,2016,swedish+allsvenskanliga,25135743,69,,2,1.0,0.0,18211,t,f,f,,Walid Atta,<b>Walid Atta</b> - 69' <br>Goal,(69'),Shot by Walid Atta,1
447243,2016,swedish+allsvenskanliga,25135687,50,,2,0.0,1.0,3630,t,f,f,,Zlatan Krizanovic,<b>Zlatan Krizanovic</b> - 50' <br>Goal,(50'),Shot by Zlatan Krizanovic,1
447243,2016,swedish+allsvenskanliga,25135720,62,,2,1.0,0.0,8543,t,f,f,,Daryl Smylie,<b>Daryl Smylie</b> - 62' <br>Goal,(62'),Shot by Daryl Smylie,1
