446565,2016,swedish+allsvenskanliga,t2720,,0,0,0,0,0,0,0,-1,2720,,,
446565,2016,swedish+allsvenskanliga,t8544,,0,0,0,0,0,0,0,-1,8544,,,
446565,2016,swedish+allsvenskanliga,p4109,29,0,0,0,0,0,0,0,4109,2720,G,,
446565,2016,swedish+allsvenskanliga,p45232,1,0,0,0,0,0,0,0,45232,2720,G,,
446565,2016,swedish+allsvenskanliga,p69308,9,0,0,0,0,0,0,0,69308,2720,F,,
446565,2016,swedish+allsvenskanliga,p116706,13,0,0,0,0,0,0,0,116706,2720,D,,
446565,2016,swedish+allsvenskanliga,p121269,17,0,0,0,0,0,0,0,121269,2720,M,,
446565,2016,swedish+allsvenskanliga,p121338,10,0,0,0,0,0,0,0,121338,2720,M,,
446565,2016,swedish+allsvenskanliga,p129292,23,0,0,0,0,0,0,0,129292,2720,F,,
446565,2016,swedish+allsvenskanliga,p130110,8,0,0,0,0,0,0,0,130110,2720,M,,
446565,2016,swedish+allsvenskanliga,p141189,19,0,0,0,0,0,0,0,141189,2720,M,,
446565,2016,swedish+allsvenskanliga,p146027,3,0,0,0,0,0,0,0,146027,2720,D,,
446565,2016,swedish+allsvenskanliga,p149538,7,0,0,0,0,0,0,0,149538,2720,M,,
446565,2016,swedish+allsvenskanliga,p162738,6,0,0,0,0,0,0,0,162738,2720,M,,
446565,2016,swedish+allsvenskanliga,p162904,21,0,0,0,0,0,0,0,162904,2720,D,,
446565,2016,swedish+allsvenskanliga,p185952,2,0,0,0,0,0,0,0,185952,2720,D,,
446565,2016,swedish+allsvenskanliga,p186836,5,0,0,0,0,0,0,0,186836,2720,M,,
446565,2016,swedish+allsvenskanliga,p202638,24,0,0,0,0,0,0,0,202638,2720,M,,
446565,2016,swedish+allsvenskanliga,p216216,31,0,0,0,0,0,0,0,216216,2720,D,,
446565,2016,swedish+allsvenskanliga,p222639,20,0,0,0,0,0,0,0,222639,2720,D,,
446565,2016,swedish+allsvenskanliga,p7950,20,0,0,0,0,0,0,0,7950,8544,M,,
446565,2016,swedish+allsvenskanliga,p23935,4,0,0,0,0,0,0,0,23935,8544,D,,
446565,2016,swedish+allsvenskanliga,p110074,15,0,0,0,0,0,0,0,110074,8544,M,,
446565,2016,swedish+allsvenskanliga,p121283,10,0,0,0,0,0,0,0,121283,8544,F,,
446565,2016,swedish+allsvenskanliga,p121485,11,0,0,0,0,0,0,0,121485,8544,D,,
446565,2016,swedish+allsvenskanliga,p148455,3,0,0,0,0,0,0,0,148455,8544,M,,
446565,2016,swedish+allsvenskanliga,p148631,19,0,0,0,0,0,0,0,148631,8544,F,,
446565,2016,swedish+allsvenskanliga,p158978,5,0,0,0,0,0,0,0,158978,8544,M,,
446565,2016,swedish+allsvenskanliga,p159015,91,0,0,0,0,0,0,0,159015,8544,G,,
446565,2016,swedish+allsvenskanliga,p159712,7,0,0,0,0,0,0,0,159712,8544,M,,
