425331,2015,scottish+championship,25187264,0,207614,17,1.0,0.0,,,,Isaac Layne,<b>Isaac Layne</b><br>Goal,Goal
425331,2015,scottish+championship,25187706,0,190455,15,0.0,1.0,,,,Donald McCallum,<b>Donald McCallum</b><br>Goal,Goal
425332,2015,scottish+championship,25187539,0,22090,9,1.0,0.0,,,,John Baird,<b>John Baird</b><br>Penalty - Missed,Penalty - Missed
425332,2015,scottish+championship,25187686,0,223328,44,1.0,0.0,,,,Paul Watson,<b>Paul Watson</b><br>Goal,Goal
425333,2015,scottish+championship,25187831,0,166724,27,1.0,0.0,,,,Niklas Gunnarsson,<b>Niklas Gunnarsson</b><br>Goal,Goal
425333,2015,scottish+championship,25187981,0,193008,35,1.0,0.0,,,,Jason Cummings,<b>Jason Cummings</b><br>Goal,Goal
425334,2015,scottish+championship,25187705,0,180027,18,0.0,1.0,,,,Aidan Connolly,<b>Aidan Connolly</b><br>Goal,Goal
425335,2015,scottish+championship,25187482,0,223318,22,1.0,0.0,,,,Calum Gallagher,<b>Calum Gallagher</b><br>Goal,Goal
425335,2015,scottish+championship,25187722,0,86439,9,0.0,1.0,,,,Kenny Miller,<b>Kenny Miller</b><br>Goal,Goal
425335,2015,scottish+championship,25188084,0,158139,23,0.0,1.0,,,,Jason Holt,<b>Jason Holt</b><br>Goal,Goal
425335,2015,scottish+championship,25188166,0,181028,17,1.0,0.0,,,,Lewis Morgan,<b>Lewis Morgan</b><br>Goal,Goal
425336,2015,scottish+championship,25080628,0,187267,7,0.0,1.0,,,,Michael Duffy,<b>Michael Duffy</b><br>Goal,Goal
425336,2015,scottish+championship,25080932,0,149751,16,1.0,0.0,,,,Andy Halliday,<b>Andy Halliday</b><br>Penalty - Missed,Penalty - Missed
425336,2015,scottish+championship,25080977,0,141144,2,1.0,0.0,,,,James Tavernier,<b>James Tavernier</b><br>Goal,Goal
425337,2015,scottish+championship,25108771,0,122276,15,1.0,0.0,,,,Joel Thomas,<b>Joel Thomas</b><br>Goal,Goal
425337,2015,scottish+championship,25109936,0,162891,10,0.0,1.0,,,,Craig Sibbald,<b>Craig Sibbald</b><br>Goal,Goal
425337,2015,scottish+championship,25110182,0,190576,16,1.0,0.0,,,,Ryan Hardie,<b>Ryan Hardie</b><br>Goal,Goal
425337,2015,scottish+championship,25110478,0,104102,19,0.0,1.0,,,,Robert McHugh,<b>Robert McHugh</b><br>Goal,Goal
425339,2015,scottish+championship,25087223,0,169557,23,0.0,1.0,,,,Samuel Stanton,<b>Samuel Stanton</b><br>Goal,Goal
425339,2015,scottish+championship,25093352,0,4551,9,1.0,0.0,,,,Derek Lyle,<b>Derek Lyle</b><br>Penalty - Scored,Penalty - Scored
425339,2015,scottish+championship,25095039,0,4551,9,1.0,0.0,,,,Derek Lyle,<b>Derek Lyle</b><br>Goal,Goal
425339,2015,scottish+championship,25096483,0,191341,28,1.0,0.0,,,,Gary Oliver,<b>Gary Oliver</b><br>Goal,Goal
425340,2015,scottish+championship,25085551,0,223318,22,0.0,1.0,,,,Calum Gallagher,<b>Calum Gallagher</b><br>Goal,Goal
425340,2015,scottish+championship,25090347,0,78218,20,1.0,0.0,,,,Keith Watson,<b>Keith Watson</b><br>Own Goal,Own Goal
425340,2015,scottish+championship,25094010,0,34840,9,1.0,0.0,,,,Garry Fleming,<b>Garry Fleming</b><br>Goal,Goal
425341,2015,scottish+championship,24953854,0,193008,35,1.0,0.0,,,,Jason Cummings,<b>Jason Cummings</b><br>Goal,Goal
425341,2015,scottish+championship,24957317,0,193008,35,1.0,0.0,,,,Jason Cummings,<b>Jason Cummings</b><br>Penalty - Scored,Penalty - Scored
425341,2015,scottish+championship,24957549,0,21859,5,0.0,1.0,,,,David McCracken,<b>David McCracken</b><br>Goal,Goal
425341,2015,scottish+championship,24957696,0,104102,19,0.0,1.0,,,,Robert McHugh,<b>Robert McHugh</b><br>Goal,Goal
425342,2015,scottish+championship,24987234,0,173306,25,1.0,0.0,,,,Lawrence Shankland,<b>Lawrence Shankland</b><br>Goal,Goal
425342,2015,scottish+championship,24998640,0,196961,9,0.0,1.0,,,,Denny Johnstone,<b>Denny Johnstone</b><br>Goal,Goal
425342,2015,scottish+championship,24999040,0,223318,22,1.0,0.0,,,,Calum Gallagher,<b>Calum Gallagher</b><br>Goal,Goal
425342,2015,scottish+championship,25004057,0,191447,14,1.0,0.0,,,,Stephen Mallan,<b>Stephen Mallan</b><br>Goal,Goal
425343,2015,scottish+championship,24991374,0,66994,16,1.0,0.0,,,,Iain Flannigan,<b>Iain Flannigan</b><br>Penalty - Scored,Penalty - Scored
425343,2015,scottish+championship,24999518,0,4551,9,0.0,1.0,,,,Derek Lyle,<b>Derek Lyle</b><br>Penalty - Scored,Penalty - Scored
425343,2015,scottish+championship,25001094,0,221694,14,1.0,0.0,,,,Connor McManus,<b>Connor McManus</b><br>Goal,Goal
425343,2015,scottish+championship,25002624,0,141875,21,0.0,1.0,,,,Dale Hilson,<b>Dale Hilson</b><br>Goal,Goal
425344,2015,scottish+championship,25012582,0,38454,27,1.0,0.0,,,,Christian Nade,<b>Christian Nade</b><br>Goal,Goal
425344,2015,scottish+championship,25013722,0,190576,16,0.0,1.0,,,,Ryan Hardie,<b>Ryan Hardie</b><br>Goal,Goal
425344,2015,scottish+championship,25013878,0,180027,18,0.0,1.0,,,,Aidan Connolly,<b>Aidan Connolly</b><br>Goal,Goal
425344,2015,scottish+championship,25014080,0,176470,28,0.0,1.0,,,,James Craigen,<b>James Craigen</b><br>Goal,Goal
425344,2015,scottish+championship,25014650,0,129659,4,1.0,0.0,,,,Steven Saunders,<b>Steven Saunders</b><br>Goal,Goal
425345,2015,scottish+championship,25133170,0,180078,12,1.0,0.0,,,,Craig Halkett,<b>Craig Halkett</b><br>Goal,Goal
425346,2015,scottish+championship,24854438,0,141144,2,1.0,0.0,,,,James Tavernier,<b>James Tavernier</b><br>Goal,Goal
425347,2015,scottish+championship,24905102,0,187267,7,1.0,0.0,,,,Michael Duffy,<b>Michael Duffy</b><br>Goal,Goal
425348,2015,scottish+championship,24903362,0,166316,9,0.0,1.0,,,,Jordan White,<b>Jordan White</b><br>Goal,Goal
425348,2015,scottish+championship,24908888,0,196961,9,1.0,0.0,,,,Denny Johnstone,<b>Denny Johnstone</b><br>Penalty - Scored,Penalty - Scored
425348,2015,scottish+championship,24914845,0,168949,4,1.0,0.0,,,,Thomas O'Ware,<b>Thomas O'Ware</b><br>Goal,Goal
425349,2015,scottish+championship,24898955,0,121665,6,0.0,1.0,,,,Kyle Benedictus,<b>Kyle Benedictus</b><br>Goal,Goal
425349,2015,scottish+championship,24908999,0,141875,21,1.0,0.0,,,,Dale Hilson,<b>Dale Hilson</b><br>Goal,Goal
425349,2015,scottish+championship,24911783,0,86356,55,0.0,1.0,,,,Craig Barr,<b>Craig Barr</b><br>Goal,Goal
425350,2015,scottish+championship,24899360,0,4681,18,1.0,0.0,,,,Lee Miller,<b>Lee Miller</b><br>Goal,Goal
