425331,2015,scottish+championship,p137451,7,0,0,.57,.13,0,0,0,137451,415,RM,,
425331,2015,scottish+championship,p149794,8,0,0,0,0,0,0,0,149794,415,,,
425331,2015,scottish+championship,p161762,2,0,0,.7,.88,0,0,0,161762,415,LB,,
425331,2015,scottish+championship,p176462,5,0,0,.7,.38,0,0,0,176462,415,CD-R,,
425331,2015,scottish+championship,p180074,23,0,0,.57,.88,0,0,0,180074,415,LM,,
425331,2015,scottish+championship,p190455,15,0,0,0,0,0,0,0,190455,415,,,
425331,2015,scottish+championship,p192861,16,0,0,.57,.63,0,0,0,192861,415,CM-L,,
425331,2015,scottish+championship,p233332,24,0,0,0,0,0,0,0,233332,415,,,
425332,2015,scottish+championship,t254,,0,0,0,0,0,0,0,-1,254,,,
425332,2015,scottish+championship,t411,,0,0,0,0,0,0,0,-1,411,,,
425332,2015,scottish+championship,p4681,18,0,0,.7,.25,0,0,0,4681,254,CF-L,,
425332,2015,scottish+championship,p21859,5,0,0,.3,.38,0,0,0,21859,254,CD-L,,
425332,2015,scottish+championship,p22090,9,0,0,.7,.75,0,0,0,22090,254,CF-R,,
425332,2015,scottish+championship,p39578,11,0,0,.5,.38,0,0,0,39578,254,CM-L,,
425332,2015,scottish+championship,p104102,19,0,0,0,0,0,0,0,104102,254,,,
425332,2015,scottish+championship,p112329,4,0,0,.3,.88,0,0,0,112329,254,RB,,
425332,2015,scottish+championship,p124974,7,0,0,.5,.88,0,0,0,124974,254,RM,,
425332,2015,scottish+championship,p143467,8,0,0,.5,.63,0,0,0,143467,254,CM-R,,
425332,2015,scottish+championship,p161754,17,0,0,0,0,0,0,0,161754,254,,,
425332,2015,scottish+championship,p162891,10,0,0,.5,.13,0,0,0,162891,254,LM,,
425332,2015,scottish+championship,p173125,1,0,0,0,.5,0,0,0,173125,254,G,,
425332,2015,scottish+championship,p176449,3,0,0,.3,.13,0,0,0,176449,254,LB,,
425332,2015,scottish+championship,p190256,23,0,0,0,0,0,0,0,190256,254,,,
425332,2015,scottish+championship,p197233,22,0,0,0,0,0,0,0,197233,254,,,
425332,2015,scottish+championship,p206526,30,0,0,0,0,0,0,0,206526,254,,,
425332,2015,scottish+championship,p223057,33,0,0,0,0,0,0,0,223057,254,,,
425332,2015,scottish+championship,p223328,44,0,0,.3,.63,0,0,0,223328,254,CD-R,,
425332,2015,scottish+championship,p233333,28,0,0,0,0,0,0,0,233333,254,,,
425332,2015,scottish+championship,p4336,10,0,0,0,0,0,0,0,4336,411,,,
425332,2015,scottish+championship,p18919,33,0,0,0,0,0,0,0,18919,411,,,
425332,2015,scottish+championship,p84213,20,0,0,0,0,0,0,0,84213,411,,,
425332,2015,scottish+championship,p104018,8,0,0,.5,.63,0,0,0,104018,411,CM-L,,
425332,2015,scottish+championship,p116699,16,0,0,.5,.88,0,0,0,116699,411,LM,,
425332,2015,scottish+championship,p118401,17,0,0,0,0,0,0,0,118401,411,,,
425332,2015,scottish+championship,p126300,11,0,0,.5,.13,0,0,0,126300,411,RM,,
425332,2015,scottish+championship,p137450,1,0,0,1,.5,0,0,0,137450,411,G,,
425332,2015,scottish+championship,p138209,7,0,0,.5,.38,0,0,0,138209,411,CM-R,,
425332,2015,scottish+championship,p155229,2,0,0,.7,.38,0,0,0,155229,411,CD-R,,
425332,2015,scottish+championship,p159385,19,0,0,.7,.63,0,0,0,159385,411,CD-L,,
425332,2015,scottish+championship,p162848,12,0,0,0,0,0,0,0,162848,411,,,
425332,2015,scottish+championship,p167577,18,0,0,0,0,0,0,0,167577,411,,,
425332,2015,scottish+championship,p167811,3,0,0,.7,.88,0,0,0,167811,411,LB,,
425332,2015,scottish+championship,p173200,21,0,0,.3,.75,0,0,0,173200,411,CF-L,,
425332,2015,scottish+championship,p196961,9,0,0,.3,.25,0,0,0,196961,411,CF-R,,
425332,2015,scottish+championship,p199730,6,0,0,.7,.13,0,0,0,199730,411,RB,,
425332,2015,scottish+championship,p213306,28,0,0,0,0,0,0,0,213306,411,,,
425333,2015,scottish+championship,t258,,0,0,0,0,0,0,0,-1,258,,,
425333,2015,scottish+championship,t406,,0,0,0,0,0,0,0,-1,406,,,
425333,2015,scottish+championship,p25499,5,0,0,.3,.38,0,0,0,25499,258,CD-L,,
425333,2015,scottish+championship,p37398,29,0,0,0,0,0,0,0,37398,258,,,
425333,2015,scottish+championship,p38409,24,0,0,0,0,0,0,0,38409,258,,,
425333,2015,scottish+championship,p42741,25,0,0,0,.5,0,0,0,42741,258,G,,
425333,2015,scottish+championship,p70407,16,0,0,.3,.13,0,0,0,70407,258,LB,,
425333,2015,scottish+championship,p71648,28,0,0,.57,.13,0,0,0,71648,258,LM,,
425333,2015,scottish+championship,p107568,3,0,0,.57,.63,0,0,0,107568,258,CM-R,,
425333,2015,scottish+championship,p113553,1,0,0,0,0,0,0,0,113553,258,,,
425333,2015,scottish+championship,p113963,4,0,0,.3,.63,0,0,0,113963,258,CD-R,,
425333,2015,scottish+championship,p139657,8,0,0,.43,.5,0,0,0,139657,258,DM,,
425333,2015,scottish+championship,p139748,17,0,0,.57,.88,0,0,0,139748,258,RM,,
425333,2015,scottish+championship,p153668,19,0,0,.7,.5,0,0,0,153668,258,F,,
425333,2015,scottish+championship,p162822,10,0,0,0,0,0,0,0,162822,258,,,
425333,2015,scottish+championship,p162843,18,0,0,.57,.38,0,0,0,162843,258,CM-L,,
425333,2015,scottish+championship,p166724,27,0,0,.3,.88,0,0,0,166724,258,RB,,
425333,2015,scottish+championship,p169331,6,0,0,0,0,0,0,0,169331,258,,,
425333,2015,scottish+championship,p183540,2,0,0,0,0,0,0,0,183540,258,,,
425333,2015,scottish+championship,p193008,35,0,0,0,0,0,0,0,193008,258,,,
425333,2015,scottish+championship,p4551,9,0,0,.3,.25,0,0,0,4551,406,CF-R,,
425333,2015,scottish+championship,p24693,11,0,0,.5,.88,0,0,0,24693,406,LM,,
425333,2015,scottish+championship,p42871,14,0,0,.7,.88,0,0,0,42871,406,LB,,
425333,2015,scottish+championship,p129661,8,0,0,.5,.38,0,0,0,129661,406,CM-R,,
425333,2015,scottish+championship,p141875,21,0,0,.3,.75,0,0,0,141875,406,CF-L,,
425333,2015,scottish+championship,p142410,16,0,0,0,0,0,0,0,142410,406,,,
425333,2015,scottish+championship,p162860,5,0,0,.7,.38,0,0,0,162860,406,CD-R,,
425333,2015,scottish+championship,p162898,20,0,0,1,.5,0,0,0,162898,406,G,,
425333,2015,scottish+championship,p165268,15,0,0,.5,.63,0,0,0,165268,406,CM-L,,
425333,2015,scottish+championship,p168169,22,0,0,.7,.13,0,0,0,168169,406,RB,,
425333,2015,scottish+championship,p178967,1,0,0,0,0,0,0,0,178967,406,,,
425333,2015,scottish+championship,p180087,18,0,0,0,0,0,0,0,180087,406,,,
425333,2015,scottish+championship,p190408,12,0,0,0,0,0,0,0,190408,406,,,
425333,2015,scottish+championship,p190469,24,0,0,0,0,0,0,0,190469,406,,,
425333,2015,scottish+championship,p191341,28,0,0,.5,.13,0,0,0,191341,406,RM,,
425333,2015,scottish+championship,p199308,6,0,0,.7,.63,0,0,0,199308,406,CD-L,,
425333,2015,scottish+championship,p206451,35,0,0,0,0,0,0,0,206451,406,,,
425333,2015,scottish+championship,p207537,19,0,0,0,0,0,0,0,207537,406,,,
425334,2015,scottish+championship,t259,,0,0,0,0,0,0,0,-1,259,,,
425334,2015,scottish+championship,t249,,0,0,0,0,0,0,0,-1,249,,,
425334,2015,scottish+championship,p4330,1,0,0,1,.5,0,0,0,4330,249,G,,
425334,2015,scottish+championship,p43570,2,0,0,.7,.88,0,0,0,43570,249,LB,,
425334,2015,scottish+championship,p84023,8,0,0,0,0,0,0,0,84023,249,,,
425334,2015,scottish+championship,p86356,55,0,0,.7,.63,0,0,0,86356,249,CD-L,,
425334,2015,scottish+championship,p146226,7,0,0,0,0,0,0,0,146226,249,,,
425334,2015,scottish+championship,p150546,4,0,0,.5,.63,0,0,0,150546,249,CM-L,,
425334,2015,scottish+championship,p155872,5,0,0,.7,.38,0,0,0,155872,249,CD-R,,
425334,2015,scottish+championship,p162823,23,0,0,.7,.13,0,0,0,162823,249,RB,,
425334,2015,scottish+championship,p176470,28,0,0,.5,.88,0,0,0,176470,249,LM,,
425334,2015,scottish+championship,p180027,18,0,0,.5,.13,0,0,0,180027,249,RM,,
425334,2015,scottish+championship,p190262,22,0,0,0,0,0,0,0,190262,249,,,
425334,2015,scottish+championship,p190265,12,0,0,0,0,0,0,0,190265,249,,,
425334,2015,scottish+championship,p190576,16,0,0,.3,.25,0,0,0,190576,249,CF-R,,
425334,2015,scottish+championship,p198163,9,0,0,0,0,0,0,0,198163,249,,,
425334,2015,scottish+championship,p202121,14,0,0,.5,.38,0,0,0,202121,249,CM-R,,
425334,2015,scottish+championship,p202133,31,0,0,0,0,0,0,0,202133,249,,,
425334,2015,scottish+championship,p219356,21,0,0,.3,.75,0,0,0,219356,249,CF-L,,
425334,2015,scottish+championship,p225424,11,0,0,0,0,0,0,0,225424,249,,,
425334,2015,scottish+championship,p4258,8,0,0,.3,.63,0,0,0,4258,259,CD-R,,
425334,2015,scottish+championship,p16106,26,0,0,0,0,0,0,0,16106,259,,,
425334,2015,scottish+championship,p22132,19,0,0,0,0,0,0,0,22132,259,,,
425334,2015,scottish+championship,p118995,1,0,0,0,.5,0,0,0,118995,259,G,,
425334,2015,scottish+championship,p123635,10,0,0,.5,.88,0,0,0,123635,259,RM,,
425334,2015,scottish+championship,p126340,18,0,0,.7,.25,0,0,0,126340,259,CF-L,,
425334,2015,scottish+championship,p139792,35,0,0,.5,.13,0,0,0,139792,259,LM,,
425334,2015,scottish+championship,p152195,4,0,0,0,0,0,0,0,152195,259,,,
425334,2015,scottish+championship,p166316,9,0,0,0,0,0,0,0,166316,259,,,
425334,2015,scottish+championship,p169557,23,0,0,0,0,0,0,0,169557,259,,,
425334,2015,scottish+championship,p173197,3,0,0,0,0,0,0,0,173197,259,,,
425334,2015,scottish+championship,p180073,30,0,0,.5,.38,0,0,0,180073,259,CM-L,,
425334,2015,scottish+championship,p180078,12,0,0,.3,.38,0,0,0,180078,259,CD-L,,
425334,2015,scottish+championship,p190862,15,0,0,.3,.88,0,0,0,190862,259,RB,,
425334,2015,scottish+championship,p193363,20,0,0,.7,.75,0,0,0,193363,259,CF-R,,
425334,2015,scottish+championship,p223406,7,0,0,0,0,0,0,0,223406,259,,,
425334,2015,scottish+championship,p231889,34,0,0,.5,.63,0,0,0,231889,259,CM-R,,
425334,2015,scottish+championship,p233334,2,0,0,.3,.13,0,0,0,233334,259,LB,,
425335,2015,scottish+championship,t250,,0,0,0,0,0,0,0,-1,250,,,
425335,2015,scottish+championship,t257,,0,0,0,0,0,0,0,-1,257,,,
425335,2015,scottish+championship,p4307,24,0,0,.7,.25,0,0,0,4307,250,CF-L,,
425335,2015,scottish+championship,p6718,12,0,0,0,.5,0,0,0,6718,250,G,,
425335,2015,scottish+championship,p7892,33,0,0,0,0,0,0,0,7892,250,,,
425335,2015,scottish+championship,p44649,27,0,0,.5,.63,0,0,0,44649,250,CM-R,,
425335,2015,scottish+championship,p78218,20,0,0,.3,.63,0,0,0,78218,250,CD-R,,
425335,2015,scottish+championship,p108359,4,0,0,.3,.38,0,0,0,108359,250,CD-L,,
425335,2015,scottish+championship,p155884,2,0,0,.3,.88,0,0,0,155884,250,RB,,
425335,2015,scottish+championship,p161765,10,0,0,0,0,0,0,0,161765,250,,,
425335,2015,scottish+championship,p161794,6,0,0,0,0,0,0,0,161794,250,,,
425335,2015,scottish+championship,p163104,9,0,0,0,0,0,0,0,163104,250,,,
425335,2015,scottish+championship,p168941,29,0,0,.5,.13,0,0,0,168941,250,LM,,
425335,2015,scottish+championship,p173306,25,0,0,.7,.75,0,0,0,173306,250,CF-R,,
425335,2015,scottish+championship,p181028,17,0,0,0,0,0,0,0,181028,250,,,
425335,2015,scottish+championship,p191447,14,0,0,.5,.38,0,0,0,191447,250,CM-L,,
425335,2015,scottish+championship,p191448,15,0,0,0,0,0,0,0,191448,250,,,
425335,2015,scottish+championship,p202127,28,0,0,.3,.13,0,0,0,202127,250,LB,,
425335,2015,scottish+championship,p223318,22,0,0,.5,.88,0,0,0,223318,250,RM,,
425335,2015,scottish+championship,p235316,42,0,0,0,0,0,0,0,235316,250,,,
425335,2015,scottish+championship,p34702,1,0,0,0,0,0,0,0,34702,257,,,
425335,2015,scottish+championship,p42771,22,0,0,0,0,0,0,0,42771,257,,,
425335,2015,scottish+championship,p86439,9,0,0,.3,.5,0,0,0,86439,257,F,,
425335,2015,scottish+championship,p113594,33,0,0,.3,.17,0,0,0,113594,257,RF,,
425335,2015,scottish+championship,p128740,7,0,0,0,0,0,0,0,128740,257,,,
425335,2015,scottish+championship,p130467,27,0,0,.7,.63,0,0,0,130467,257,CD-L,,
425335,2015,scottish+championship,p130908,4,0,0,.7,.38,0,0,0,130908,257,CD-R,,
425335,2015,scottish+championship,p141144,2,0,0,.7,.13,0,0,0,141144,257,RB,,
425335,2015,scottish+championship,p141729,5,0,0,.7,.88,0,0,0,141729,257,LB,,
425335,2015,scottish+championship,p149751,16,0,0,.5,.5,0,0,0,149751,257,CM,,
425335,2015,scottish+championship,p154789,14,0,0,0,0,0,0,0,154789,257,,,
425335,2015,scottish+championship,p154809,29,0,0,0,0,0,0,0,154809,257,,,
425335,2015,scottish+championship,p157236,25,0,0,1,.5,0,0,0,157236,257,G,,
425335,2015,scottish+championship,p158139,23,0,0,.5,.83,0,0,0,158139,257,LM,,
425335,2015,scottish+championship,p169558,17,0,0,0,0,0,0,0,169558,257,,,
425335,2015,scottish+championship,p173405,19,0,0,.3,.83,0,0,0,173405,257,LF,,
425335,2015,scottish+championship,p192048,8,0,0,.5,.17,0,0,0,192048,257,RM,,
425335,2015,scottish+championship,p202331,6,0,0,0,0,0,0,0,202331,257,,,
425336,2015,scottish+championship,t257,,0,0,0,0,0,0,0,-1,257,,,
425336,2015,scottish+championship,t403,,0,0,0,0,0,0,0,-1,403,,,
425336,2015,scottish+championship,p34702,1,0,0,0,0,0,0,0,34702,257,,,
425336,2015,scottish+championship,p42771,22,0,0,0,0,0,0,0,42771,257,,,
425336,2015,scottish+championship,p86439,9,0,0,0,0,0,0,0,86439,257,,,
425336,2015,scottish+championship,p128740,7,0,0,0,0,0,0,0,128740,257,,,
425336,2015,scottish+championship,p130467,27,0,0,.3,.38,0,0,0,130467,257,CD-L,,
425336,2015,scottish+championship,p130908,4,0,0,.3,.63,0,0,0,130908,257,CD-R,,
425336,2015,scottish+championship,p141144,2,0,0,.3,.88,0,0,0,141144,257,RB,,
425336,2015,scottish+championship,p141729,5,0,0,.3,.13,0,0,0,141729,257,LB,,
425336,2015,scottish+championship,p149751,16,0,0,.5,.5,0,0,0,149751,257,CM,,
425336,2015,scottish+championship,p154789,14,0,0,.7,.5,0,0,0,154789,257,F,,
425336,2015,scottish+championship,p154809,29,0,0,0,0,0,0,0,154809,257,,,
425336,2015,scottish+championship,p157236,25,0,0,0,.5,0,0,0,157236,257,G,,
425336,2015,scottish+championship,p158139,23,0,0,.5,.17,0,0,0,158139,257,LM,,
425336,2015,scottish+championship,p169558,17,0,0,.7,.83,0,0,0,169558,257,RF,,
425336,2015,scottish+championship,p173405,19,0,0,.7,.17,0,0,0,173405,257,LF,,
425336,2015,scottish+championship,p192048,8,0,0,.5,.83,0,0,0,192048,257,RM,,
425336,2015,scottish+championship,p202331,6,0,0,0,0,0,0,0,202331,257,,,
425336,2015,scottish+championship,p233350,62,0,0,0,0,0,0,0,233350,257,,,
425336,2015,scottish+championship,p39097,21,0,0,0,0,0,0,0,39097,403,,,
425336,2015,scottish+championship,p66994,16,0,0,.43,.83,0,0,0,66994,403,AM-L,,
425336,2015,scottish+championship,p108353,41,0,0,1,.5,0,0,0,108353,403,G,,
425336,2015,scottish+championship,p113046,10,0,0,.57,.25,0,0,0,113046,403,RM,,
425336,2015,scottish+championship,p128793,5,0,0,.7,.88,0,0,0,128793,403,LB,,
425336,2015,scottish+championship,p137070,26,0,0,0,0,0,0,0,137070,403,,,
425336,2015,scottish+championship,p137801,23,0,0,.43,.5,0,0,0,137801,403,AM,,
425336,2015,scottish+championship,p151137,12,0,0,.57,.75,0,0,0,151137,403,LM,,
425336,2015,scottish+championship,p162858,18,0,0,.43,.17,0,0,0,162858,403,AM-R,,
425336,2015,scottish+championship,p168118,19,0,0,0,0,0,0,0,168118,403,,,
425336,2015,scottish+championship,p178748,2,0,0,.7,.13,0,0,0,178748,403,RB,,
425336,2015,scottish+championship,p186031,24,0,0,0,0,0,0,0,186031,403,,,
425336,2015,scottish+championship,p187267,7,0,0,.3,.5,0,0,0,187267,403,F,,
425336,2015,scottish+championship,p207614,17,0,0,0,0,0,0,0,207614,403,,,
425336,2015,scottish+championship,p221694,14,0,0,0,0,0,0,0,221694,403,,,
425336,2015,scottish+championship,p223379,3,0,0,.7,.38,0,0,0,223379,403,CD-R,,
425336,2015,scottish+championship,p223380,6,0,0,.7,.63,0,0,0,223380,403,CD-L,,
425336,2015,scottish+championship,p223381,11,0,0,0,0,0,0,0,223381,403,,,
425337,2015,scottish+championship,t249,,0,0,0,0,0,0,0,-1,249,,,
425337,2015,scottish+championship,t254,,0,0,0,0,0,0,0,-1,254,,,
425337,2015,scottish+championship,p4330,1,0,0,0,.5,0,0,0,4330,249,G,,
425337,2015,scottish+championship,p43570,2,0,0,.3,.88,0,0,0,43570,249,RB,,
425337,2015,scottish+championship,p86356,55,0,0,.3,.63,0,0,0,86356,249,CD-R,,
425337,2015,scottish+championship,p121665,6,0,0,.3,.38,0,0,0,121665,249,CD-L,,
425337,2015,scottish+championship,p122276,15,0,0,.7,.25,0,0,0,122276,249,CF-L,,
425337,2015,scottish+championship,p129497,30,0,0,.5,.88,0,0,0,129497,249,RM,,
425337,2015,scottish+championship,p146226,7,0,0,0,0,0,0,0,146226,249,,,
425337,2015,scottish+championship,p150546,4,0,0,0,0,0,0,0,150546,249,,,
425337,2015,scottish+championship,p155872,5,0,0,0,0,0,0,0,155872,249,,,
425337,2015,scottish+championship,p162823,23,0,0,.3,.13,0,0,0,162823,249,LB,,
425337,2015,scottish+championship,p176470,28,0,0,.5,.38,0,0,0,176470,249,CM-L,,
425337,2015,scottish+championship,p180027,18,0,0,0,0,0,0,0,180027,249,,,
425337,2015,scottish+championship,p190262,22,0,0,0,0,0,0,0,190262,249,,,
425337,2015,scottish+championship,p190576,16,0,0,0,0,0,0,0,190576,249,,,
425337,2015,scottish+championship,p202121,14,0,0,.5,.63,0,0,0,202121,249,CM-R,,
425337,2015,scottish+championship,p202133,31,0,0,0,0,0,0,0,202133,249,,,
425337,2015,scottish+championship,p219356,21,0,0,.5,.13,0,0,0,219356,249,LM,,
425337,2015,scottish+championship,p225424,11,0,0,.7,.75,0,0,0,225424,249,CF-R,,
425337,2015,scottish+championship,p4681,18,0,0,.3,.75,0,0,0,4681,254,CF-L,,
425337,2015,scottish+championship,p7823,13,0,0,0,0,0,0,0,7823,254,,,
425337,2015,scottish+championship,p21859,5,0,0,.7,.38,0,0,0,21859,254,CD-R,,
425337,2015,scottish+championship,p22090,9,0,0,.3,.25,0,0,0,22090,254,CF-R,,
425337,2015,scottish+championship,p39578,11,0,0,.5,.38,0,0,0,39578,254,CM-R,,
425337,2015,scottish+championship,p104102,19,0,0,0,0,0,0,0,104102,254,,,
425337,2015,scottish+championship,p124974,7,0,0,.5,.13,0,0,0,124974,254,RM,,
425337,2015,scottish+championship,p143467,8,0,0,.7,.13,0,0,0,143467,254,RB,,
425337,2015,scottish+championship,p161754,17,0,0,0,0,0,0,0,161754,254,,,
425337,2015,scottish+championship,p162891,10,0,0,.5,.63,0,0,0,162891,254,CM-L,,
425337,2015,scottish+championship,p171575,6,0,0,.7,.63,0,0,0,171575,254,CD-L,,
425337,2015,scottish+championship,p173125,1,0,0,1,.5,0,0,0,173125,254,G,,
425337,2015,scottish+championship,p176449,3,0,0,.7,.88,0,0,0,176449,254,LB,,
425337,2015,scottish+championship,p190256,23,0,0,0,0,0,0,0,190256,254,,,
425337,2015,scottish+championship,p197233,22,0,0,.5,.88,0,0,0,197233,254,LM,,
425337,2015,scottish+championship,p206526,30,0,0,0,0,0,0,0,206526,254,,,
425337,2015,scottish+championship,p223057,33,0,0,0,0,0,0,0,223057,254,,,
425337,2015,scottish+championship,p233333,28,0,0,0,0,0,0,0,233333,254,,,
425338,2015,scottish+championship,t411,,0,0,0,0,0,0,0,-1,411,,,
425338,2015,scottish+championship,t258,,0,0,0,0,0,0,0,-1,258,,,
425338,2015,scottish+championship,p38409,24,0,0,.7,.5,0,0,0,38409,258,CD,,
425338,2015,scottish+championship,p42741,25,0,0,0,0,0,0,0,42741,258,,,
425338,2015,scottish+championship,p70407,16,0,0,.5,.9,0,0,0,70407,258,LM,,
425338,2015,scottish+championship,p71648,28,0,0,.3,.25,0,0,0,71648,258,CF-R,,
425338,2015,scottish+championship,p107568,3,0,0,.5,.7,0,0,0,107568,258,CM-L,,
425338,2015,scottish+championship,p108362,30,0,0,0,0,0,0,0,108362,258,,,
425338,2015,scottish+championship,p113553,1,0,0,1,.5,0,0,0,113553,258,G,,
425338,2015,scottish+championship,p113963,4,0,0,.7,.83,0,0,0,113963,258,CD-L,,
425338,2015,scottish+championship,p139657,8,0,0,.5,.3,0,0,0,139657,258,CM-R,,
425338,2015,scottish+championship,p139748,17,0,0,0,0,0,0,0,139748,258,,,
425338,2015,scottish+championship,p153668,19,0,0,0,0,0,0,0,153668,258,,,
425338,2015,scottish+championship,p158068,14,0,0,0,0,0,0,0,158068,258,,,
425338,2015,scottish+championship,p162843,18,0,0,0,0,0,0,0,162843,258,,,
425338,2015,scottish+championship,p166724,27,0,0,.7,.17,0,0,0,166724,258,CD-R,,
425338,2015,scottish+championship,p169331,6,0,0,.5,.5,0,0,0,169331,258,AM,,
425338,2015,scottish+championship,p183540,2,0,0,.5,.1,0,0,0,183540,258,RM,,
425338,2015,scottish+championship,p193008,35,0,0,.3,.75,0,0,0,193008,258,CF-L,,
425338,2015,scottish+championship,p4336,10,0,0,0,0,0,0,0,4336,411,,,
425338,2015,scottish+championship,p18919,33,0,0,0,0,0,0,0,18919,411,,,
425338,2015,scottish+championship,p84213,20,0,0,0,0,0,0,0,84213,411,,,
425338,2015,scottish+championship,p104018,8,0,0,.5,.13,0,0,0,104018,411,LM,,
425338,2015,scottish+championship,p116699,16,0,0,.5,.88,0,0,0,116699,411,RM,,
425338,2015,scottish+championship,p118401,17,0,0,.3,.13,0,0,0,118401,411,LB,,
425338,2015,scottish+championship,p126300,11,0,0,0,0,0,0,0,126300,411,,,
425338,2015,scottish+championship,p137450,1,0,0,0,.5,0,0,0,137450,411,G,,
425338,2015,scottish+championship,p138209,7,0,0,.5,.63,0,0,0,138209,411,CM-R,,
425338,2015,scottish+championship,p155229,2,0,0,.3,.63,0,0,0,155229,411,CD-R,,
425338,2015,scottish+championship,p159385,19,0,0,.3,.38,0,0,0,159385,411,CD-L,,
425338,2015,scottish+championship,p162848,12,0,0,0,0,0,0,0,162848,411,,,
425338,2015,scottish+championship,p167577,18,0,0,0,0,0,0,0,167577,411,,,
425338,2015,scottish+championship,p167811,3,0,0,0,0,0,0,0,167811,411,,,
425338,2015,scottish+championship,p168949,4,0,0,.5,.38,0,0,0,168949,411,CM-L,,
425338,2015,scottish+championship,p173200,21,0,0,.7,.25,0,0,0,173200,411,CF-L,,
425338,2015,scottish+championship,p196961,9,0,0,.7,.75,0,0,0,196961,411,CF-R,,
425338,2015,scottish+championship,p199730,6,0,0,.3,.88,0,0,0,199730,411,RB,,
425339,2015,scottish+championship,t406,,0,0,0,0,0,0,0,-1,406,,,
425339,2015,scottish+championship,t259,,0,0,0,0,0,0,0,-1,259,,,
425339,2015,scottish+championship,p4258,8,0,0,.5,.63,0,0,0,4258,259,CM-L,,
425339,2015,scottish+championship,p16106,26,0,0,1,.5,0,0,0,16106,259,G,,
425339,2015,scottish+championship,p22132,19,0,0,.5,.13,0,0,0,22132,259,RM,,
425339,2015,scottish+championship,p118995,1,0,0,0,0,0,0,0,118995,259,,,
425339,2015,scottish+championship,p123635,10,0,0,0,0,0,0,0,123635,259,,,
425339,2015,scottish+championship,p126340,18,0,0,0,0,0,0,0,126340,259,,,
425339,2015,scottish+championship,p139792,35,0,0,0,0,0,0,0,139792,259,,,
425339,2015,scottish+championship,p149525,6,0,0,0,0,0,0,0,149525,259,,,
425339,2015,scottish+championship,p166316,9,0,0,.3,.25,0,0,0,166316,259,CF-R,,
425339,2015,scottish+championship,p169557,23,0,0,.5,.88,0,0,0,169557,259,LM,,
425339,2015,scottish+championship,p173197,3,0,0,.7,.88,0,0,0,173197,259,LB,,
425339,2015,scottish+championship,p180073,30,0,0,.5,.38,0,0,0,180073,259,CM-R,,
425339,2015,scottish+championship,p180078,12,0,0,.7,.13,0,0,0,180078,259,RB,,
425339,2015,scottish+championship,p190862,15,0,0,.7,.63,0,0,0,190862,259,CD-L,,
425339,2015,scottish+championship,p193363,20,0,0,0,0,0,0,0,193363,259,,,
