425331,2015,scottish+championship,403,F7AA25,Alloa Athletic,415,C60000,Dumbarton
425332,2015,scottish+championship,254,000099,Falkirk,411,C60000,Greenock Morton
425333,2015,scottish+championship,258,ffff00,Hibernian,406,000099,Queen of the South
425334,2015,scottish+championship,259,000099,Livingston,249,C60000,Raith Rovers
425335,2015,scottish+championship,250,000000,St Mirren,257,000099,Rangers
425336,2015,scottish+championship,257,000099,Rangers,403,F7AA25,Alloa Athletic
425337,2015,scottish+championship,249,000099,Raith Rovers,254,C60000,Falkirk
425338,2015,scottish+championship,411,000099,Greenock Morton,258,ffff00,Hibernian
425339,2015,scottish+championship,406,000099,Queen of the South,259,C60000,Livingston
425340,2015,scottish+championship,415,F7AA25,Dumbarton,250,000000,St Mirren
425341,2015,scottish+championship,258,ffff00,Hibernian,254,000099,Falkirk
425342,2015,scottish+championship,250,000000,St Mirren,411,000099,Greenock Morton
425343,2015,scottish+championship,403,F7AA25,Alloa Athletic,406,000099,Queen of the South
425344,2015,scottish+championship,415,F7AA25,Dumbarton,249,000099,Raith Rovers
425345,2015,scottish+championship,259,000099,Livingston,257,C8142F,Rangers
425346,2015,scottish+championship,257,000099,Rangers,415,F7AA25,Dumbarton
425347,2015,scottish+championship,403,F7AA25,Alloa Athletic,258,ffff00,Hibernian
425348,2015,scottish+championship,411,000099,Greenock Morton,259,C60000,Livingston
425349,2015,scottish+championship,406,000099,Queen of the South,249,C60000,Raith Rovers
425350,2015,scottish+championship,254,000099,Falkirk,250,000000,St Mirren
425351,2015,scottish+championship,259,000099,Livingston,403,F7AA25,Alloa Athletic
425352,2015,scottish+championship,406,000099,Queen of the South,254,C60000,Falkirk
425353,2015,scottish+championship,415,F7AA25,Dumbarton,411,000099,Greenock Morton
425354,2015,scottish+championship,250,000000,St Mirren,258,ffff00,Hibernian
425355,2015,scottish+championship,249,000099,Raith Rovers,257,C8142F,Rangers
425356,2015,scottish+championship,258,ffff00,Hibernian,415,F7AA25,Dumbarton
425357,2015,scottish+championship,254,000099,Falkirk,259,C60000,Livingston
425358,2015,scottish+championship,257,000099,Rangers,406,C60000,Queen of the South
425359,2015,scottish+championship,411,000099,Greenock Morton,249,C60000,Raith Rovers
425360,2015,scottish+championship,403,F7AA25,Alloa Athletic,250,000000,St Mirren
425361,2015,scottish+championship,411,000099,Greenock Morton,403,F7AA25,Alloa Athletic
425362,2015,scottish+championship,406,000099,Queen of the South,415,F7AA25,Dumbarton
425363,2015,scottish+championship,249,000099,Raith Rovers,258,ffff00,Hibernian
425364,2015,scottish+championship,254,000099,Falkirk,257,C8142F,Rangers
425365,2015,scottish+championship,259,000099,Livingston,250,000000,St Mirren
425366,2015,scottish+championship,415,F7AA25,Dumbarton,254,000099,Falkirk
425367,2015,scottish+championship,257,000099,Rangers,411,C60000,Greenock Morton
425368,2015,scottish+championship,258,ffff00,Hibernian,259,000099,Livingston
425369,2015,scottish+championship,250,000000,St Mirren,406,000099,Queen of the South
425370,2015,scottish+championship,403,F7AA25,Alloa Athletic,249,000099,Raith Rovers
425371,2015,scottish+championship,254,000099,Falkirk,403,F7AA25,Alloa Athletic
425372,2015,scottish+championship,259,000099,Livingston,415,F7AA25,Dumbarton
425373,2015,scottish+championship,411,000099,Greenock Morton,406,C60000,Queen of the South
425374,2015,scottish+championship,258,ffff00,Hibernian,257,000099,Rangers
425375,2015,scottish+championship,249,000099,Raith Rovers,250,000000,St Mirren
425376,2015,scottish+championship,415,F7AA25,Dumbarton,403,C60000,Alloa Athletic
425377,2015,scottish+championship,250,000000,St Mirren,254,000099,Falkirk
425378,2015,scottish+championship,259,000099,Livingston,411,C60000,Greenock Morton
425379,2015,scottish+championship,406,000099,Queen of the South,258,ffff00,Hibernian
425380,2015,scottish+championship,257,000099,Rangers,249,C60000,Raith Rovers
425381,2015,scottish+championship,249,000099,Raith Rovers,411,C60000,Greenock Morton
425382,2015,scottish+championship,415,F7AA25,Dumbarton,258,ffff00,Hibernian
425383,2015,scottish+championship,403,F7AA25,Alloa Athletic,259,000099,Livingston
425384,2015,scottish+championship,254,000099,Falkirk,406,C60000,Queen of the South
425385,2015,scottish+championship,257,000099,Rangers,250,000000,St Mirren
425386,2015,scottish+championship,258,ffff00,Hibernian,403,F7AA25,Alloa Athletic
425387,2015,scottish+championship,250,000000,St Mirren,415,F7AA25,Dumbarton
425388,2015,scottish+championship,411,000099,Greenock Morton,254,C60000,Falkirk
425389,2015,scottish+championship,249,000099,Raith Rovers,259,C60000,Livingston
425390,2015,scottish+championship,406,000099,Queen of the South,257,C8142F,Rangers
425391,2015,scottish+championship,411,000099,Greenock Morton,415,F7AA25,Dumbarton
425392,2015,scottish+championship,259,000099,Livingston,258,ffff00,Hibernian
425393,2015,scottish+championship,254,000099,Falkirk,249,C60000,Raith Rovers
425394,2015,scottish+championship,403,F7AA25,Alloa Athletic,257,000099,Rangers
425395,2015,scottish+championship,406,000099,Queen of the South,250,000000,St Mirren
425396,2015,scottish+championship,250,000000,St Mirren,403,F7AA25,Alloa Athletic
