425355,2015,scottish+championship,24813265,90, +4',2,1.0,0.0,249,t,f,f,,Harrison Panayiotou,<b>Harrison Panayiotou</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Harrison Panayiotou,1
425356,2015,scottish+championship,25132688,7,,1,1.0,0.0,258,t,f,f,,James Keatings,<b>James Keatings</b> - 7' <br>Goal,(7'),Shot by James Keatings,1
425356,2015,scottish+championship,25132767,13,,1,1.0,0.0,258,t,f,f,,James Keatings,<b>James Keatings</b> - 13' <br>Goal,(13'),Shot by James Keatings,1
425356,2015,scottish+championship,25133813,75,,2,1.0,0.0,415,t,t,f,,Kevin Cawley,<b>Kevin Cawley</b> - 75' <br>Own Goal,(75' OG),Shot by Kevin Cawley,1
425356,2015,scottish+championship,25134039,90, +2',2,1.0,0.0,258,t,f,f,,Anthony Stokes,<b>Anthony Stokes</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Anthony Stokes,1
425357,2015,scottish+championship,24753152,76,,2,0.0,1.0,259,t,f,f,,Jordan White,<b>Jordan White</b> - 76' <br>Goal,(76'),Shot by Jordan White,1
425357,2015,scottish+championship,24753550,90,,2,0.0,1.0,259,t,f,f,,Samuel Stanton,<b>Samuel Stanton</b> - 90' <br>Goal,(90'),Shot by Samuel Stanton,1
425357,2015,scottish+championship,24753594,90, +1',2,1.0,0.0,254,t,f,f,,Will Vaulks,<b>Will Vaulks</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Will Vaulks,1
425357,2015,scottish+championship,24753627,90, +3',2,1.0,0.0,254,f,f,f,,John Baird,<b>John Baird</b> - 90'  +3'<br>Penalty - Missed,"",Shot by John Baird,1
425358,2015,scottish+championship,24751820,14,,1,1.0,0.0,257,t,f,f,,Harry Forrester,<b>Harry Forrester</b> - 14' <br>Goal,(14'),Shot by Harry Forrester,1
425358,2015,scottish+championship,24752017,25,,1,0.0,1.0,406,t,f,f,,Iain Russell,<b>Iain Russell</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Iain Russell,1
425358,2015,scottish+championship,24752558,46,,2,1.0,0.0,257,t,f,f,,Michael O'Halloran,<b>Michael O'Halloran</b> - 46' <br>Goal,(46'),Shot by Michael O'Halloran,1
425358,2015,scottish+championship,24752597,51,,2,1.0,0.0,257,t,f,f,,Andy Halliday,<b>Andy Halliday</b> - 51' <br>Goal,(51'),Shot by Andy Halliday,1
425358,2015,scottish+championship,24752680,55,,2,1.0,0.0,257,t,f,f,,James Tavernier,<b>James Tavernier</b> - 55' <br>Goal,(55'),Shot by James Tavernier,1
425358,2015,scottish+championship,24752697,57,,2,0.0,1.0,406,t,f,f,,Gary Oliver,<b>Gary Oliver</b> - 57' <br>Goal,(57'),Shot by Gary Oliver,1
425358,2015,scottish+championship,24753498,90,,2,0.0,1.0,406,t,f,f,,Mark Millar,<b>Mark Millar</b> - 90' <br>Goal,(90'),Shot by Mark Millar,1
425359,2015,scottish+championship,24752674,53,,2,0.0,1.0,249,t,f,f,,James Craigen,<b>James Craigen</b> - 53' <br>Goal,(53'),Shot by James Craigen,1
425360,2015,scottish+championship,24753417,85,,2,0.0,1.0,250,t,f,f,,Keith Watson,<b>Keith Watson</b> - 85' <br>Goal,(85'),Shot by Keith Watson,1
425361,2015,scottish+championship,24731339,15,,1,1.0,0.0,403,t,t,f,,Jason Marr,<b>Jason Marr</b> - 15' <br>Own Goal,(15' OG),Shot by Jason Marr,1
425361,2015,scottish+championship,24682767,17,,1,1.0,0.0,411,t,f,f,,Ross Forbes,<b>Ross Forbes</b> - 17' <br>Goal,(17'),Shot by Ross Forbes,1
425361,2015,scottish+championship,24690795,39,,1,0.0,1.0,403,t,f,f,,Kyle McAusland,<b>Kyle McAusland</b> - 39' <br>Goal,(39'),Shot by Kyle McAusland,1
425361,2015,scottish+championship,24695107,78,,2,1.0,0.0,411,t,f,f,,Declan McManus,<b>Declan McManus</b> - 78' <br>Goal,(78'),Shot by Declan McManus,1
425361,2015,scottish+championship,24731344,81,,2,1.0,0.0,411,t,f,f,,Denny Johnstone,<b>Denny Johnstone</b> - 81' <br>Goal,(81'),Shot by Denny Johnstone,1
425362,2015,scottish+championship,24685017,34,,1,1.0,0.0,406,t,f,f,,Darren Brownlie,<b>Darren Brownlie</b> - 34' <br>Goal,(34'),Shot by Darren Brownlie,1
425362,2015,scottish+championship,24693816,43,,1,1.0,0.0,406,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 43' <br>Goal,(43'),Shot by Derek Lyle,1
425362,2015,scottish+championship,24693818,52,,2,1.0,0.0,406,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 52' <br>Goal,(52'),Shot by Derek Lyle,1
425362,2015,scottish+championship,24693819,69,,2,1.0,0.0,406,t,f,f,,Alex Harris,<b>Alex Harris</b> - 69' <br>Goal,(69'),Shot by Alex Harris,1
425362,2015,scottish+championship,24693820,73,,2,1.0,0.0,406,t,f,f,,Alex Harris,<b>Alex Harris</b> - 73' <br>Goal,(73'),Shot by Alex Harris,1
425362,2015,scottish+championship,24731360,88,,2,1.0,0.0,406,t,f,f,,Iain Russell,<b>Iain Russell</b> - 88' <br>Goal,(88'),Shot by Iain Russell,1
425363,2015,scottish+championship,24705531,25,,1,0.0,1.0,258,t,f,f,,Anthony Stokes,<b>Anthony Stokes</b> - 25' <br>Goal,(25'),Shot by Anthony Stokes,1
425363,2015,scottish+championship,24705892,38,,1,1.0,0.0,249,t,f,f,,Lewis Toshney,<b>Lewis Toshney</b> - 38' <br>Goal,(38'),Shot by Lewis Toshney,1
425363,2015,scottish+championship,24731323,53,,2,1.0,0.0,249,t,f,f,,Mark Stewart,<b>Mark Stewart</b> - 53' <br>Goal,(53'),Shot by Mark Stewart,1
425364,2015,scottish+championship,24668301,7,,1,0.0,1.0,257,t,f,f,,Kenny Miller,<b>Kenny Miller</b> - 7' <br>Goal,(7'),Shot by Kenny Miller,1
425364,2015,scottish+championship,24668323,9,,1,0.0,1.0,257,t,f,f,,Barry McKay,<b>Barry McKay</b> - 9' <br>Goal,(9'),Shot by Barry McKay,1
425364,2015,scottish+championship,24669885,72,,2,1.0,0.0,254,t,f,f,,Blair Alston,<b>Blair Alston</b> - 72' <br>Goal,(72'),Shot by Blair Alston,1
425364,2015,scottish+championship,24730327,77,,2,1.0,0.0,254,t,f,f,,Myles Hippolyte,<b>Myles Hippolyte</b> - 77' <br>Goal,(77'),Shot by Myles Hippolyte,1
425364,2015,scottish+championship,24730329,90, +2',2,1.0,0.0,254,t,f,f,,Robert McHugh,<b>Robert McHugh</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Robert McHugh,1
425365,2015,scottish+championship,24682288,15,,1,0.0,1.0,250,t,f,f,,Stephen Mallan,<b>Stephen Mallan</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Stephen Mallan,1
425365,2015,scottish+championship,24682401,16,,1,1.0,0.0,259,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 16' <br>Goal,(16'),Shot by Liam Buchanan,1
425365,2015,scottish+championship,24697017,35,,1,0.0,1.0,250,t,f,f,,Lawrence Shankland,<b>Lawrence Shankland</b> - 35' <br>Goal,(35'),Shot by Lawrence Shankland,1
425365,2015,scottish+championship,24690630,53,,2,1.0,0.0,259,t,f,f,,Jordan White,<b>Jordan White</b> - 53' <br>Goal,(53'),Shot by Jordan White,1
425365,2015,scottish+championship,24697018,72,,2,0.0,1.0,250,t,f,f,,Lawrence Shankland,<b>Lawrence Shankland</b> - 72' <br>Goal,(72'),Shot by Lawrence Shankland,1
425366,2015,scottish+championship,24614605,65,,2,0.0,1.0,254,t,f,f,,John Baird,<b>John Baird</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by John Baird,1
425366,2015,scottish+championship,24615172,90, +3',2,1.0,0.0,415,t,f,f,,Garry Fleming,<b>Garry Fleming</b> - 90'  +3'<br>Penalty - Scored,(90' +3' PEN),Shot by Garry Fleming,1
425367,2015,scottish+championship,24580064,22,,1,0.0,1.0,411,t,f,f,,Denny Johnstone,<b>Denny Johnstone</b> - 22' <br>Goal,(22'),Shot by Denny Johnstone,1
425367,2015,scottish+championship,24580438,43,,1,1.0,0.0,257,t,f,f,,Kenny Miller,<b>Kenny Miller</b> - 43' <br>Goal,(43'),Shot by Kenny Miller,1
425367,2015,scottish+championship,24581144,48,,2,1.0,0.0,257,t,f,f,,Kenny Miller,<b>Kenny Miller</b> - 48' <br>Goal,(48'),Shot by Kenny Miller,1
425367,2015,scottish+championship,24581379,56,,2,1.0,0.0,257,t,f,f,,Lee Wallace,<b>Lee Wallace</b> - 56' <br>Goal,(56'),Shot by Lee Wallace,1
425368,2015,scottish+championship,24849156,23,,1,0.0,1.0,259,t,f,f,,Jordan White,<b>Jordan White</b> - 23' <br>Goal,(23'),Shot by Jordan White,1
425368,2015,scottish+championship,24857169,75,,2,1.0,0.0,258,t,f,f,,Anthony Stokes,<b>Anthony Stokes</b> - 75' <br>Goal,(75'),Shot by Anthony Stokes,1
425368,2015,scottish+championship,24857382,78,,2,1.0,0.0,258,t,f,f,,Martin Boyle,<b>Martin Boyle</b> - 78' <br>Goal,(78'),Shot by Martin Boyle,1
425369,2015,scottish+championship,24595751,30,,1,1.0,0.0,250,t,f,f,,Stephen Mallan,<b>Stephen Mallan</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Stephen Mallan,1
425369,2015,scottish+championship,24602375,62,,2,0.0,1.0,406,t,f,f,,Gary Oliver,<b>Gary Oliver</b> - 62' <br>Goal,(62'),Shot by Gary Oliver,1
425369,2015,scottish+championship,24602740,63,,2,1.0,0.0,406,t,t,f,,Callum Tapping,<b>Callum Tapping</b> - 63' <br>Own Goal,(63' OG),Shot by Callum Tapping,1
425370,2015,scottish+championship,24602448,64,,2,1.0,0.0,403,t,f,f,,Steven Hetherington,<b>Steven Hetherington</b> - 64' <br>Goal,(64'),Shot by Steven Hetherington,1
425370,2015,scottish+championship,24606455,90, +2',2,0.0,1.0,249,t,f,f,,Kyle Benedictus,<b>Kyle Benedictus</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Kyle Benedictus,1
425371,2015,scottish+championship,24495738,28,,1,1.0,0.0,254,t,f,f,,Paul Watson,<b>Paul Watson</b> - 28' <br>Goal,(28'),Shot by Paul Watson,1
425371,2015,scottish+championship,24496793,36,,1,1.0,0.0,254,t,f,f,,Mark Kerr,<b>Mark Kerr</b> - 36' <br>Goal,(36'),Shot by Mark Kerr,1
425372,2015,scottish+championship,24496098,29,,1,1.0,0.0,259,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 29' <br>Goal,(29'),Shot by Liam Buchanan,1
425372,2015,scottish+championship,24507081,83,,2,1.0,0.0,259,t,f,f,,Jordan White,<b>Jordan White</b> - 83' <br>Goal,(83'),Shot by Jordan White,1
425373,2015,scottish+championship,24645690,8,,1,1.0,0.0,411,t,f,f,,Denny Johnstone,<b>Denny Johnstone</b> - 8' <br>Goal,(8'),Shot by Denny Johnstone,1
425373,2015,scottish+championship,24646195,22,,1,1.0,0.0,411,t,f,f,,Denny Johnstone,<b>Denny Johnstone</b> - 22' <br>Goal,(22'),Shot by Denny Johnstone,1
425373,2015,scottish+championship,24646444,29,,1,1.0,0.0,411,t,f,f,,Paul McMullan,<b>Paul McMullan</b> - 29' <br>Goal,(29'),Shot by Paul McMullan,1
425373,2015,scottish+championship,24648968,69,,2,0.0,1.0,406,t,f,f,,Dale Hilson,<b>Dale Hilson</b> - 69' <br>Goal,(69'),Shot by Dale Hilson,1
425373,2015,scottish+championship,24649324,78,,2,0.0,1.0,406,t,f,f,,Gary Oliver,<b>Gary Oliver</b> - 78' <br>Goal,(78'),Shot by Gary Oliver,1
425374,2015,scottish+championship,25064720,5,,1,1.0,0.0,258,t,f,f,,Jason Cummings,<b>Jason Cummings</b> - 5' <br>Goal,(5'),Shot by Jason Cummings,1
425374,2015,scottish+championship,25072705,18,,1,1.0,0.0,257,t,t,f,,Wesley Foderingham,<b>Wesley Foderingham</b> - 18' <br>Own Goal,(18' OG),Shot by Wesley Foderingham,1
425374,2015,scottish+championship,25066056,41,,1,0.0,1.0,257,t,f,f,,Jason Holt,<b>Jason Holt</b> - 41' <br>Goal,(41'),Shot by Jason Holt,1
425374,2015,scottish+championship,25067213,58,,2,1.0,0.0,258,t,f,f,,Niklas Gunnarsson,<b>Niklas Gunnarsson</b> - 58' <br>Goal,(58'),Shot by Niklas Gunnarsson,1
425374,2015,scottish+championship,25068395,85,,2,0.0,1.0,257,t,f,f,,Barry McKay,<b>Barry McKay</b> - 85' <br>Goal,(85'),Shot by Barry McKay,1
425375,2015,scottish+championship,24492168,3,,1,1.0,0.0,249,t,f,f,,Ryan Hardie,<b>Ryan Hardie</b> - 3' <br>Goal,(3'),Shot by Ryan Hardie,1
425375,2015,scottish+championship,24495056,24,,1,1.0,0.0,249,t,f,f,,Mark Stewart,<b>Mark Stewart</b> - 24' <br>Goal,(24'),Shot by Mark Stewart,1
425375,2015,scottish+championship,24497443,41,,1,0.0,1.0,250,t,f,f,,Keith Watson,<b>Keith Watson</b> - 41' <br>Goal,(41'),Shot by Keith Watson,1
425375,2015,scottish+championship,24502179,53,,2,1.0,0.0,249,t,f,f,,Ryan Hardie,<b>Ryan Hardie</b> - 53' <br>Goal,(53'),Shot by Ryan Hardie,1
425375,2015,scottish+championship,24502515,55,,2,1.0,0.0,249,t,f,f,,Ryan Hardie,<b>Ryan Hardie</b> - 55' <br>Goal,(55'),Shot by Ryan Hardie,1
425375,2015,scottish+championship,24503526,61,,2,0.0,1.0,250,t,f,f,,David Clarkson,<b>David Clarkson</b> - 61' <br>Goal,(61'),Shot by David Clarkson,1
425375,2015,scottish+championship,24505901,76,,2,0.0,1.0,250,t,f,f,,Keith Watson,<b>Keith Watson</b> - 76' <br>Goal,(76'),Shot by Keith Watson,1
425376,2015,scottish+championship,24541699,9,,1,1.0,0.0,415,t,f,f,,Christian Nade,<b>Christian Nade</b> - 9' <br>Goal,(9'),Shot by Christian Nade,1
425376,2015,scottish+championship,24543700,31,,1,0.0,1.0,403,t,f,f,,Mitchel Megginson,<b>Mitchel Megginson</b> - 31' <br>Goal,(31'),Shot by Mitchel Megginson,1
425376,2015,scottish+championship,24543806,32,,1,1.0,0.0,415,t,f,f,,Christian Nade,<b>Christian Nade</b> - 32' <br>Goal,(32'),Shot by Christian Nade,1
425376,2015,scottish+championship,24547699,47,,2,1.0,0.0,415,t,f,f,,Christian Nade,<b>Christian Nade</b> - 47' <br>Goal,(47'),Shot by Christian Nade,1
425379,2015,scottish+championship,24458591,78,,2,1.0,0.0,406,t,f,f,,Andrew Murdoch,<b>Andrew Murdoch</b> - 78' <br>Goal,(78'),Shot by Andrew Murdoch,1
425380,2015,scottish+championship,24452773,27,,1,1.0,0.0,257,t,f,f,,Harry Forrester,<b>Harry Forrester</b> - 27' <br>Goal,(27'),Shot by Harry Forrester,1
425380,2015,scottish+championship,24455808,51,,2,1.0,0.0,257,t,f,f,,Lee Wallace,<b>Lee Wallace</b> - 51' <br>Goal,(51'),Shot by Lee Wallace,1
