186385,2005,scottish+league+one,5853527,0,4323,,1.0,0.0,,,,Paddy Connolly,<b>Paddy Connolly</b><br>Goal,Goal
186385,2005,scottish+league+one,5853528,0,16625,,1.0,0.0,,,,David O'Brien,<b>David O'Brien</b><br>Goal,Goal
186385,2005,scottish+league+one,5853529,0,70603,,1.0,0.0,,,,A Trialist,<b>A Trialist</b><br>Goal,Goal
186385,2005,scottish+league+one,5853530,0,24693,,0.0,1.0,,,,Iain Russell,<b>Iain Russell</b><br>Goal,Goal
186386,2005,scottish+league+one,5854459,0,46330,,1.0,0.0,,,,Stephen Adam,<b>Stephen Adam</b><br>Goal,Goal
186388,2005,scottish+league+one,5854371,0,68293,12,0.0,1.0,,,,Paul Weaver,<b>Paul Weaver</b><br>Goal,Goal
186388,2005,scottish+league+one,5854372,0,8905,,0.0,1.0,,,,Kieran McAnespie,<b>Kieran McAnespie</b><br>Goal,Goal
186388,2005,scottish+league+one,5854373,0,46091,10,0.0,1.0,,,,Gareth Wardlaw,<b>Gareth Wardlaw</b><br>Goal,Goal
186388,2005,scottish+league+one,5854374,0,46091,10,0.0,1.0,,,,Gareth Wardlaw,<b>Gareth Wardlaw</b><br>Goal,Goal
186389,2005,scottish+league+one,5854389,0,21994,7,0.0,1.0,,,,James Stevenson,<b>James Stevenson</b><br>Goal,Goal
186389,2005,scottish+league+one,5854390,0,6772,,1.0,0.0,,,,Steve Tosh,<b>Steve Tosh</b><br>Goal,Goal
186389,2005,scottish+league+one,5854391,0,6772,,1.0,0.0,,,,Steve Tosh,<b>Steve Tosh</b><br>Goal,Goal
186396,2005,scottish+league+one,5884626,0,46621,,0.0,1.0,,,,Paul McLeod,<b>Paul McLeod</b><br>Goal,Goal
186396,2005,scottish+league+one,5884627,0,5533,3,1.0,0.0,,,,Scott McCulloch,<b>Scott McCulloch</b><br>Goal,Goal
186396,2005,scottish+league+one,5884628,0,7093,,0.0,1.0,,,,Ross Hamilton,<b>Ross Hamilton</b><br>Goal,Goal
186396,2005,scottish+league+one,5884629,0,4396,10,1.0,0.0,,,,Mark Roberts,<b>Mark Roberts</b><br>Penalty - Scored,Penalty - Scored
186396,2005,scottish+league+one,5884630,0,4499,,0.0,1.0,,,,Graeme Brown,<b>Graeme Brown</b><br>Goal,Goal
186397,2005,scottish+league+one,5884906,0,19318,9,1.0,0.0,,,,Jerome Vareille,<b>Jerome Vareille</b><br>Goal,Goal
186397,2005,scottish+league+one,5884907,0,4280,3,1.0,0.0,,,,Douglas Ramsay,<b>Douglas Ramsay</b><br>Goal,Goal
186397,2005,scottish+league+one,5884909,0,16625,,0.9225,0.5,,,,David O'Brien,<b>David O'Brien</b><br>Own Goal,Own Goal
186403,2005,scottish+league+one,5884868,0,7345,,0.0,1.0,,,,Paul McManus,<b>Paul McManus</b><br>Goal,Goal
186403,2005,scottish+league+one,5884869,0,23775,,0.0,1.0,,,,Neil Jablonski,<b>Neil Jablonski</b><br>Goal,Goal
186405,2005,scottish+league+one,5884778,0,66898,,0.0,1.0,,,,Alex Walker,<b>Alex Walker</b><br>Goal,Goal
186405,2005,scottish+league+one,5884779,0,21201,7,1.0,0.0,,,,Graham Sharp,<b>Graham Sharp</b><br>Goal,Goal
186405,2005,scottish+league+one,5884780,0,6935,,1.0,0.0,,,,Martin Bavidge,<b>Martin Bavidge</b><br>Goal,Goal
186413,2005,scottish+league+one,5951647,0,43281,,1.0,0.0,,,,Andrew Jackson,<b>Andrew Jackson</b><br>Goal,Goal
186413,2005,scottish+league+one,5951648,0,43281,,1.0,0.0,,,,Andrew Jackson,<b>Andrew Jackson</b><br>Goal,Goal
186413,2005,scottish+league+one,5951649,0,6897,10,0.0,1.0,,,,James Grady,<b>James Grady</b><br>Penalty - Scored,Penalty - Scored
186417,2005,scottish+league+one,5915737,0,68293,12,0.0,1.0,,,,Paul Weaver,<b>Paul Weaver</b><br>Goal,Goal
186417,2005,scottish+league+one,5915738,0,21994,,1.0,0.0,,,,James Stevenson,<b>James Stevenson</b><br>Goal,Goal
186418,2005,scottish+league+one,5915611,0,66900,12,1.0,0.0,,,,Jamie McQuilken,<b>Jamie McQuilken</b><br>Goal,Goal
186418,2005,scottish+league+one,5915612,0,24072,3,0.0,1.0,,,,Douglas Cameron,<b>Douglas Cameron</b><br>Goal,Goal
186418,2005,scottish+league+one,5915613,0,8065,14,1.0,0.0,,,,Dene Shields,<b>Dene Shields</b><br>Goal,Goal
186418,2005,scottish+league+one,5915614,0,38517,16,1.0,0.0,,,,Matthew Berkeley,<b>Matthew Berkeley</b><br>Goal,Goal
186419,2005,scottish+league+one,5915695,0,43174,,1.0,0.0,,,,Jason Walker,<b>Jason Walker</b><br>Goal,Goal
186421,2005,scottish+league+one,5915203,0,7072,,1.0,0.0,,,,Chris Aitken,<b>Chris Aitken</b><br>Penalty - Scored,Penalty - Scored
186421,2005,scottish+league+one,5915204,0,4323,,1.0,0.0,,,,Paddy Connolly,<b>Paddy Connolly</b><br>Goal,Goal
186421,2005,scottish+league+one,5915205,0,7072,,1.0,0.0,,,,Chris Aitken,<b>Chris Aitken</b><br>Goal,Goal
186421,2005,scottish+league+one,5915206,0,10108,,0.0,1.0,,,,Paul Lunan,<b>Paul Lunan</b><br>Goal,Goal
186424,2005,scottish+league+one,5951404,0,7345,,1.0,0.0,,,,Paul McManus,<b>Paul McManus</b><br>Goal,Goal
186424,2005,scottish+league+one,5951405,0,66899,,0.0,1.0,,,,Andrew McLaren,<b>Andrew McLaren</b><br>Goal,Goal
186425,2005,scottish+league+one,5951633,0,24072,3,1.0,0.0,,,,Douglas Cameron,<b>Douglas Cameron</b><br>Penalty - Scored,Penalty - Scored
186425,2005,scottish+league+one,5951634,0,4284,10,1.0,0.0,,,,Martin Wood,<b>Martin Wood</b><br>Goal,Goal
186425,2005,scottish+league+one,5951635,0,6935,,1.0,0.0,,,,Martin Bavidge,<b>Martin Bavidge</b><br>Goal,Goal
186425,2005,scottish+league+one,5951641,0,21994,,0.0,1.0,,,,James Stevenson,<b>James Stevenson</b><br>Penalty - Missed,Penalty - Missed
186428,2005,scottish+league+one,5979657,0,19775,9,1.0,0.0,,,,Kenny Deuchar,<b>Kenny Deuchar</b><br>Goal,Goal
186428,2005,scottish+league+one,5981780,0,7300,,0.0,1.0,,,,Chris Silvestro,<b>Chris Silvestro</b><br>Goal,Goal
186428,2005,scottish+league+one,5982827,0,6111,11,1.0,0.0,,,,Gavin Skelton,<b>Gavin Skelton</b><br>Goal,Goal
186430,2005,scottish+league+one,5983099,0,4458,,1.0,0.0,,,,Stewart Greacen,<b>Stewart Greacen</b><br>Goal,Goal
186432,2005,scottish+league+one,5983041,0,29338,,0.0,1.0,,,,Darren Gribben,<b>Darren Gribben</b><br>Goal,Goal
186433,2005,scottish+league+one,5981605,0,6819,8,0.0,1.0,,,,Jamie Buchan,<b>Jamie Buchan</b><br>Goal,Goal
186434,2005,scottish+league+one,5951553,0,66906,6,0.0,1.0,,,,Raymond Logan,<b>Raymond Logan</b><br>Goal,Goal
186434,2005,scottish+league+one,5951554,0,66908,15,0.0,1.0,,,,Chris Strain,<b>Chris Strain</b><br>Goal,Goal
186434,2005,scottish+league+one,5951555,0,19318,9,0.0,1.0,,,,Jerome Vareille,<b>Jerome Vareille</b><br>Goal,Goal
186434,2005,scottish+league+one,5951556,0,6969,,1.0,0.0,,,,Andrew Rodgers,<b>Andrew Rodgers</b><br>Goal,Goal
186434,2005,scottish+league+one,5951557,0,8905,,0.0,1.0,,,,Kieran McAnespie,<b>Kieran McAnespie</b><br>Goal,Goal
186434,2005,scottish+league+one,5951558,0,6969,,1.0,0.0,,,,Andrew Rodgers,<b>Andrew Rodgers</b><br>Goal,Goal
186434,2005,scottish+league+one,5951559,0,15872,,1.0,0.0,,,,John Gemmell,<b>John Gemmell</b><br>Goal,Goal
186434,2005,scottish+league+one,5951560,0,67494,,1.0,0.0,,,,Paul McQuilken,<b>Paul McQuilken</b><br>Goal,Goal
186434,2005,scottish+league+one,5951561,0,66909,14,0.0,1.0,,,,Chris Robertson,<b>Chris Robertson</b><br>Goal,Goal
186437,2005,scottish+league+one,5982310,0,21994,,1.0,0.0,,,,James Stevenson,<b>James Stevenson</b><br>Goal,Goal
186441,2005,scottish+league+one,5998074,0,6969,,1.0,0.0,,,,Andrew Rodgers,<b>Andrew Rodgers</b><br>Goal,Goal
186441,2005,scottish+league+one,5998077,0,6969,,1.0,0.0,,,,Andrew Rodgers,<b>Andrew Rodgers</b><br>Goal,Goal
186441,2005,scottish+league+one,5998446,0,6825,8,0.0,1.0,,,,Stephen McConalogue,<b>Stephen McConalogue</b><br>Goal,Goal
186441,2005,scottish+league+one,5998748,0,4396,10,0.0,1.0,,,,Mark Roberts,<b>Mark Roberts</b><br>Goal,Goal
186441,2005,scottish+league+one,5999147,0,6825,8,0.0,1.0,,,,Stephen McConalogue,<b>Stephen McConalogue</b><br>Goal,Goal
186442,2005,scottish+league+one,5950293,0,7072,,1.0,0.0,,,,Chris Aitken,<b>Chris Aitken</b><br>Penalty - Scored,Penalty - Scored
186442,2005,scottish+league+one,5950294,0,10466,5,0.0,1.0,,,,Marc Smyth,<b>Marc Smyth</b><br>Goal,Goal
186442,2005,scottish+league+one,5950295,0,6880,15,0.0,1.0,,,,David Craig,<b>David Craig</b><br>Goal,Goal
186445,2005,scottish+league+one,5998484,0,6849,,0.0,1.0,,,,Derek Lilley,<b>Derek Lilley</b><br>Goal,Goal
186445,2005,scottish+league+one,5998593,0,6849,,0.0,1.0,,,,Derek Lilley,<b>Derek Lilley</b><br>Goal,Goal
186446,2005,scottish+league+one,5998768,0,4499,,0.0,1.0,,,,Graeme Brown,<b>Graeme Brown</b><br>Goal,Goal
186447,2005,scottish+league+one,5998820,0,19318,9,0.0,1.0,,,,Jerome Vareille,<b>Jerome Vareille</b><br>Goal,Goal
186447,2005,scottish+league+one,5999402,0,7333,6,1.0,0.0,,,,Keith Gibson,<b>Keith Gibson</b><br>Goal,Goal
186447,2005,scottish+league+one,5999416,0,46091,10,0.0,1.0,,,,Gareth Wardlaw,<b>Gareth Wardlaw</b><br>Goal,Goal
186448,2005,scottish+league+one,5997774,0,5620,,1.0,0.0,,,,Chris Hay,<b>Chris Hay</b><br>Goal,Goal
186448,2005,scottish+league+one,5998165,0,4323,,1.0,0.0,,,,Paddy Connolly,<b>Paddy Connolly</b><br>Goal,Goal
186448,2005,scottish+league+one,5998847,0,19775,9,0.0,1.0,,,,Kenny Deuchar,<b>Kenny Deuchar</b><br>Goal,Goal
186790,2005,scottish+league+one,4903291,0,7231,,0.0,1.0,,,,Barry Sellars,<b>Barry Sellars</b><br>Goal,Goal
186790,2005,scottish+league+one,4903292,0,8969,8,1.0,0.0,,,,Ryan McGuffie,<b>Ryan McGuffie</b><br>Penalty - Scored,Penalty - Scored
186790,2005,scottish+league+one,4903293,0,6746,10,1.0,0.0,,,,David Bingham,<b>David Bingham</b><br>Goal,Goal
186790,2005,scottish+league+one,4903294,0,19775,9,1.0,0.0,,,,Kenny Deuchar,<b>Kenny Deuchar</b><br>Goal,Goal
186790,2005,scottish+league+one,4903295,0,6897,,1.0,0.0,,,,James Grady,<b>James Grady</b><br>Goal,Goal
186790,2005,scottish+league+one,4903296,0,4361,,1.0,0.0,,,,David Nicholls,<b>David Nicholls</b><br>Goal,Goal
186792,2005,scottish+league+one,4903171,0,56176,,1.0,0.0,,,,Stuart Boyd,<b>Stuart Boyd</b><br>Goal,Goal
186792,2005,scottish+league+one,4903172,0,46091,,1.0,0.0,,,,Gareth Wardlaw,<b>Gareth Wardlaw</b><br>Goal,Goal
186793,2005,scottish+league+one,4903200,0,33953,,1.0,0.0,,,,Darran Thomson,<b>Darran Thomson</b><br>Goal,Goal
186793,2005,scottish+league+one,4903201,0,21194,,1.0,0.0,,,,Michael Bolochoweckyj,<b>Michael Bolochoweckyj</b><br>Goal,Goal
186793,2005,scottish+league+one,4903202,0,7465,,0.9225,0.5,,,,Craig Tully,<b>Craig Tully</b><br>Own Goal,Own Goal
186793,2005,scottish+league+one,4903203,0,7346,,1.0,0.0,,,,John Ovenstone,<b>John Ovenstone</b><br>Goal,Goal
186793,2005,scottish+league+one,4903204,0,6935,,0.0,1.0,,,,Martin Bavidge,<b>Martin Bavidge</b><br>Goal,Goal
186794,2005,scottish+league+one,4903092,0,7211,9,1.0,0.0,,,,Peter Weatherson,<b>Peter Weatherson</b><br>Goal,Goal
186794,2005,scottish+league+one,4903093,0,66899,,1.0,0.0,,,,Andrew McLaren,<b>Andrew McLaren</b><br>Goal,Goal
186795,2005,scottish+league+one,4933669,0,13325,,0.0,1.0,,,,Robert Sloan,<b>Robert Sloan</b><br>Goal,Goal
186795,2005,scottish+league+one,4933670,0,34611,,1.0,0.0,,,,Robert Walker,<b>Robert Walker</b><br>Goal,Goal
186796,2005,scottish+league+one,4933685,0,22490,,0.0,1.0,,,,William Snowdon,<b>William Snowdon</b><br>Goal,Goal
186796,2005,scottish+league+one,4933686,0,42458,,1.0,0.0,,,,Allan Youngson,<b>Allan Youngson</b><br>Goal,Goal
186797,2005,scottish+league+one,4933765,0,10108,,1.0,0.0,,,,Paul Lunan,<b>Paul Lunan</b><br>Goal,Goal
186797,2005,scottish+league+one,4933766,0,66909,,0.0,1.0,,,,Chris Robertson,<b>Chris Robertson</b><br>Goal,Goal
186797,2005,scottish+league+one,4933767,0,66909,,0.0,1.0,,,,Chris Robertson,<b>Chris Robertson</b><br>Goal,Goal
186798,2005,scottish+league+one,4932991,0,66899,,0.0,1.0,,,,Andrew McLaren,<b>Andrew McLaren</b><br>Goal,Goal
186798,2005,scottish+league+one,4932996,0,6849,,0.0,1.0,,,,Derek Lilley,<b>Derek Lilley</b><br>Goal,Goal
186799,2005,scottish+league+one,4933648,0,19775,9,0.0,1.0,,,,Kenny Deuchar,<b>Kenny Deuchar</b><br>Goal,Goal
186799,2005,scottish+league+one,4933649,0,19775,9,0.0,1.0,,,,Kenny Deuchar,<b>Kenny Deuchar</b><br>Goal,Goal
186799,2005,scottish+league+one,4933650,0,6885,,1.0,0.0,,,,Mark Crilly,<b>Mark Crilly</b><br>Goal,Goal
186799,2005,scottish+league+one,4933651,0,6897,,0.0,1.0,,,,James Grady,<b>James Grady</b><br>Goal,Goal
186800,2005,scottish+league+one,4963260,0,6897,,1.0,0.0,,,,James Grady,<b>James Grady</b><br>Goal,Goal
186801,2005,scottish+league+one,4962981,0,7298,,0.0,1.0,,,,Todd Lumsden,<b>Todd Lumsden</b><br>Goal,Goal
186801,2005,scottish+league+one,4962982,0,21994,,1.0,0.0,,,,James Stevenson,<b>James Stevenson</b><br>Goal,Goal
186801,2005,scottish+league+one,4962983,0,6899,,0.0,1.0,,,,Edward Annand,<b>Edward Annand</b><br>Penalty - Scored,Penalty - Scored
186802,2005,scottish+league+one,4963060,0,24072,,0.0,1.0,,,,Douglas Cameron,<b>Douglas Cameron</b><br>Goal,Goal
186802,2005,scottish+league+one,4963061,0,66905,,1.0,0.0,,,,Paul Hyslop,<b>Paul Hyslop</b><br>Goal,Goal
186803,2005,scottish+league+one,4961637,0,4301,,0.9225,0.5,,,,Eddie Forrest,<b>Eddie Forrest</b><br>Own Goal,Own Goal
186804,2005,scottish+league+one,4962889,0,7034,,0.0,1.0,,,,Jamie Smith,<b>Jamie Smith</b><br>Goal,Goal
186804,2005,scottish+league+one,4962890,0,67494,,0.0,1.0,,,,Paul McQuilken,<b>Paul McQuilken</b><br>Goal,Goal
186804,2005,scottish+league+one,4962891,0,4396,,1.0,0.0,,,,Mark Roberts,<b>Mark Roberts</b><br>Goal,Goal
