186397,2005,scottish+league+one,5884907,25,,1,1.0,0.0,248,t,f,f,,Douglas Ramsay,<b>Douglas Ramsay</b> - 25' <br>Goal,(25'),Shot by Douglas Ramsay,1
186397,2005,scottish+league+one,5884909,90,,2,0.9225,0.5,417,t,t,f,,David O'Brien,<b>David O'Brien</b> - 90' <br>Own Goal,(90' OG),Shot by David O'Brien,1
186403,2005,scottish+league+one,5884868,41,,1,0.0,1.0,249,t,f,f,,Paul McManus,<b>Paul McManus</b> - 41' <br>Goal,(41'),Shot by Paul McManus,1
186403,2005,scottish+league+one,5884869,79,,2,0.0,1.0,249,t,f,f,,Neil Jablonski,<b>Neil Jablonski</b> - 79' <br>Goal,(79'),Shot by Neil Jablonski,1
186405,2005,scottish+league+one,5884778,30,,1,0.0,1.0,411,t,f,f,,Alex Walker,<b>Alex Walker</b> - 30' <br>Goal,(30'),Shot by Alex Walker,1
186405,2005,scottish+league+one,5884779,61,,2,1.0,0.0,416,t,f,f,,Graham Sharp,<b>Graham Sharp</b> - 61' <br>Goal,(61'),Shot by Graham Sharp,1
186405,2005,scottish+league+one,5884780,66,,2,1.0,0.0,416,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 66' <br>Goal,(66'),Shot by Martin Bavidge,1
186413,2005,scottish+league+one,5951647,8,,1,1.0,0.0,408,t,f,f,,Andrew Jackson,<b>Andrew Jackson</b> - 8' <br>Goal,(8'),Shot by Andrew Jackson,1
186413,2005,scottish+league+one,5951648,32,,1,1.0,0.0,408,t,f,f,,Andrew Jackson,<b>Andrew Jackson</b> - 32' <br>Goal,(32'),Shot by Andrew Jackson,1
186413,2005,scottish+league+one,5951649,73,,2,0.0,1.0,2501,t,f,f,,James Grady,<b>James Grady</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by James Grady,1
186417,2005,scottish+league+one,5915737,2,,1,0.0,1.0,248,t,f,f,,Paul Weaver,<b>Paul Weaver</b> - 2' <br>Goal,(2'),Shot by Paul Weaver,1
186417,2005,scottish+league+one,5915738,24,,1,1.0,0.0,403,t,f,f,,James Stevenson,<b>James Stevenson</b> - 24' <br>Goal,(24'),Shot by James Stevenson,1
186418,2005,scottish+league+one,5915611,1,,1,1.0,0.0,2501,t,f,f,,Jamie McQuilken,<b>Jamie McQuilken</b> - 1' <br>Goal,(1'),Shot by Jamie McQuilken,1
186418,2005,scottish+league+one,5915612,29,,1,0.0,1.0,416,t,f,f,,Douglas Cameron,<b>Douglas Cameron</b> - 29' <br>Goal,(29'),Shot by Douglas Cameron,1
186418,2005,scottish+league+one,5915613,68,,2,1.0,0.0,2501,t,f,f,,Dene Shields,<b>Dene Shields</b> - 68' <br>Goal,(68'),Shot by Dene Shields,1
186418,2005,scottish+league+one,5915614,90,,2,1.0,0.0,2501,t,f,f,,Matthew Berkeley,<b>Matthew Berkeley</b> - 90' <br>Goal,(90'),Shot by Matthew Berkeley,1
186419,2005,scottish+league+one,5915695,73,,2,1.0,0.0,411,t,f,f,,Jason Walker,<b>Jason Walker</b> - 73' <br>Goal,(73'),Shot by Jason Walker,1
186421,2005,scottish+league+one,5915203,9,,1,1.0,0.0,417,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Chris Aitken,1
186421,2005,scottish+league+one,5915204,34,,1,1.0,0.0,417,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 34' <br>Goal,(34'),Shot by Paddy Connolly,1
186421,2005,scottish+league+one,5915205,51,,2,1.0,0.0,417,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 51' <br>Goal,(51'),Shot by Chris Aitken,1
186421,2005,scottish+league+one,5915206,58,,2,0.0,1.0,408,t,f,f,,Paul Lunan,<b>Paul Lunan</b> - 58' <br>Goal,(58'),Shot by Paul Lunan,1
186424,2005,scottish+league+one,5951404,20,,1,1.0,0.0,249,t,f,f,,Paul McManus,<b>Paul McManus</b> - 20' <br>Goal,(20'),Shot by Paul McManus,1
186424,2005,scottish+league+one,5951405,88,,2,0.0,1.0,411,t,f,f,,Andrew McLaren,<b>Andrew McLaren</b> - 88' <br>Goal,(88'),Shot by Andrew McLaren,1
186425,2005,scottish+league+one,5951633,6,,1,1.0,0.0,416,t,f,f,,Douglas Cameron,<b>Douglas Cameron</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Douglas Cameron,1
186425,2005,scottish+league+one,5951634,51,,2,1.0,0.0,416,t,f,f,,Martin Wood,<b>Martin Wood</b> - 51' <br>Goal,(51'),Shot by Martin Wood,1
186425,2005,scottish+league+one,5951635,63,,2,1.0,0.0,416,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 63' <br>Goal,(63'),Shot by Martin Bavidge,1
186425,2005,scottish+league+one,5951641,76,,2,0.0,1.0,403,f,f,f,,James Stevenson,<b>James Stevenson</b> - 76' <br>Penalty - Missed,"",Shot by James Stevenson,1
186428,2005,scottish+league+one,5979657,8,,1,1.0,0.0,2501,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 8' <br>Goal,(8'),Shot by Kenny Deuchar,1
186428,2005,scottish+league+one,5981780,53,,2,0.0,1.0,249,t,f,f,,Chris Silvestro,<b>Chris Silvestro</b> - 53' <br>Goal,(53'),Shot by Chris Silvestro,1
186428,2005,scottish+league+one,5982827,74,,2,1.0,0.0,2501,t,f,f,,Gavin Skelton,<b>Gavin Skelton</b> - 74' <br>Goal,(74'),Shot by Gavin Skelton,1
186430,2005,scottish+league+one,5983099,81,,2,1.0,0.0,411,t,f,f,,Stewart Greacen,<b>Stewart Greacen</b> - 81' <br>Goal,(81'),Shot by Stewart Greacen,1
186432,2005,scottish+league+one,5983041,80,,2,0.0,1.0,408,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 80' <br>Goal,(80'),Shot by Darren Gribben,1
186433,2005,scottish+league+one,5981605,48,,2,0.0,1.0,416,t,f,f,,Jamie Buchan,<b>Jamie Buchan</b> - 48' <br>Goal,(48'),Shot by Jamie Buchan,1
186434,2005,scottish+league+one,5951553,5,,1,0.0,1.0,248,t,f,f,,Raymond Logan,<b>Raymond Logan</b> - 5' <br>Goal,(5'),Shot by Raymond Logan,1
186434,2005,scottish+league+one,5951554,10,,1,0.0,1.0,248,t,f,f,,Chris Strain,<b>Chris Strain</b> - 10' <br>Goal,(10'),Shot by Chris Strain,1
186434,2005,scottish+league+one,5951555,12,,1,0.0,1.0,248,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 12' <br>Goal,(12'),Shot by Jerome Vareille,1
186434,2005,scottish+league+one,5951556,47,,2,1.0,0.0,415,t,f,f,,Andrew Rodgers,<b>Andrew Rodgers</b> - 47' <br>Goal,(47'),Shot by Andrew Rodgers,1
186434,2005,scottish+league+one,5951557,53,,2,0.0,1.0,248,t,f,f,,Kieran McAnespie,<b>Kieran McAnespie</b> - 53' <br>Goal,(53'),Shot by Kieran McAnespie,1
186434,2005,scottish+league+one,5951558,59,,2,1.0,0.0,415,t,f,f,,Andrew Rodgers,<b>Andrew Rodgers</b> - 59' <br>Goal,(59'),Shot by Andrew Rodgers,1
186434,2005,scottish+league+one,5951559,63,,2,1.0,0.0,415,t,f,f,,John Gemmell,<b>John Gemmell</b> - 63' <br>Goal,(63'),Shot by John Gemmell,1
186434,2005,scottish+league+one,5951560,70,,2,1.0,0.0,415,t,f,f,,Paul McQuilken,<b>Paul McQuilken</b> - 70' <br>Goal,(70'),Shot by Paul McQuilken,1
186434,2005,scottish+league+one,5951561,79,,2,0.0,1.0,248,t,f,f,,Chris Robertson,<b>Chris Robertson</b> - 79' <br>Goal,(79'),Shot by Chris Robertson,1
186437,2005,scottish+league+one,5982310,64,,2,1.0,0.0,403,t,f,f,,James Stevenson,<b>James Stevenson</b> - 64' <br>Goal,(64'),Shot by James Stevenson,1
186441,2005,scottish+league+one,5998074,40,,1,1.0,0.0,415,t,f,f,,Andrew Rodgers,<b>Andrew Rodgers</b> - 40' <br>Goal,(40'),Shot by Andrew Rodgers,1
186441,2005,scottish+league+one,5998077,41,,1,1.0,0.0,415,t,f,f,,Andrew Rodgers,<b>Andrew Rodgers</b> - 41' <br>Goal,(41'),Shot by Andrew Rodgers,1
186441,2005,scottish+league+one,5998446,55,,2,0.0,1.0,247,t,f,f,,Stephen McConalogue,<b>Stephen McConalogue</b> - 55' <br>Goal,(55'),Shot by Stephen McConalogue,1
186441,2005,scottish+league+one,5998748,69,,2,0.0,1.0,247,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 69' <br>Goal,(69'),Shot by Mark Roberts,1
186441,2005,scottish+league+one,5999147,87,,2,0.0,1.0,247,t,f,f,,Stephen McConalogue,<b>Stephen McConalogue</b> - 87' <br>Goal,(87'),Shot by Stephen McConalogue,1
186442,2005,scottish+league+one,5950293,5,,1,1.0,0.0,417,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Chris Aitken,1
186442,2005,scottish+league+one,5950294,46,,2,0.0,1.0,247,t,f,f,,Marc Smyth,<b>Marc Smyth</b> - 46' <br>Goal,(46'),Shot by Marc Smyth,1
186442,2005,scottish+league+one,5950295,80,,2,0.0,1.0,247,t,f,f,,David Craig,<b>David Craig</b> - 80' <br>Goal,(80'),Shot by David Craig,1
186445,2005,scottish+league+one,5998484,54,,2,0.0,1.0,411,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 54' <br>Goal,(54'),Shot by Derek Lilley,1
186445,2005,scottish+league+one,5998593,59,,2,0.0,1.0,411,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 59' <br>Goal,(59'),Shot by Derek Lilley,1
186446,2005,scottish+league+one,5998768,66,,2,0.0,1.0,403,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 66' <br>Goal,(66'),Shot by Graeme Brown,1
186447,2005,scottish+league+one,5998820,68,,2,0.0,1.0,248,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 68' <br>Goal,(68'),Shot by Jerome Vareille,1
186447,2005,scottish+league+one,5999402,90,,2,1.0,0.0,416,t,f,f,,Keith Gibson,<b>Keith Gibson</b> - 90' <br>Goal,(90'),Shot by Keith Gibson,1
186447,2005,scottish+league+one,5999416,90,,2,0.0,1.0,248,t,f,f,,Gareth Wardlaw,<b>Gareth Wardlaw</b> - 90' <br>Goal,(90'),Shot by Gareth Wardlaw,1
186448,2005,scottish+league+one,5997774,22,,1,1.0,0.0,417,t,f,f,,Chris Hay,<b>Chris Hay</b> - 22' <br>Goal,(22'),Shot by Chris Hay,1
186448,2005,scottish+league+one,5998165,44,,1,1.0,0.0,417,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 44' <br>Goal,(44'),Shot by Paddy Connolly,1
186448,2005,scottish+league+one,5998847,72,,2,0.0,1.0,2501,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 72' <br>Goal,(72'),Shot by Kenny Deuchar,1
186790,2005,scottish+league+one,4903291,15,,1,0.0,1.0,408,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 15' <br>Goal,(15'),Shot by Barry Sellars,1
186790,2005,scottish+league+one,4903292,23,,1,1.0,0.0,2501,t,f,f,,Ryan McGuffie,<b>Ryan McGuffie</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Ryan McGuffie,1
186790,2005,scottish+league+one,4903293,25,,1,1.0,0.0,2501,t,f,f,,David Bingham,<b>David Bingham</b> - 25' <br>Goal,(25'),Shot by David Bingham,1
186790,2005,scottish+league+one,4903294,35,,1,1.0,0.0,2501,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 35' <br>Goal,(35'),Shot by Kenny Deuchar,1
186790,2005,scottish+league+one,4903295,73,,2,1.0,0.0,2501,t,f,f,,James Grady,<b>James Grady</b> - 73' <br>Goal,(73'),Shot by James Grady,1
186790,2005,scottish+league+one,4903296,75,,2,1.0,0.0,2501,t,f,f,,David Nicholls,<b>David Nicholls</b> - 75' <br>Goal,(75'),Shot by David Nicholls,1
186792,2005,scottish+league+one,4903171,17,,1,1.0,0.0,248,t,f,f,,Stuart Boyd,<b>Stuart Boyd</b> - 17' <br>Goal,(17'),Shot by Stuart Boyd,1
186792,2005,scottish+league+one,4903172,74,,2,1.0,0.0,248,t,f,f,,Gareth Wardlaw,<b>Gareth Wardlaw</b> - 74' <br>Goal,(74'),Shot by Gareth Wardlaw,1
186793,2005,scottish+league+one,4903200,15,,1,1.0,0.0,403,t,f,f,,Darran Thomson,<b>Darran Thomson</b> - 15' <br>Goal,(15'),Shot by Darran Thomson,1
186793,2005,scottish+league+one,4903201,23,,1,1.0,0.0,403,t,f,f,,Michael Bolochoweckyj,<b>Michael Bolochoweckyj</b> - 23' <br>Goal,(23'),Shot by Michael Bolochoweckyj,1
186793,2005,scottish+league+one,4903202,31,,1,0.9225,0.5,416,t,t,f,,Craig Tully,<b>Craig Tully</b> - 31' <br>Own Goal,(31' OG),Shot by Craig Tully,1
186793,2005,scottish+league+one,4903203,53,,2,1.0,0.0,403,t,f,f,,John Ovenstone,<b>John Ovenstone</b> - 53' <br>Goal,(53'),Shot by John Ovenstone,1
186793,2005,scottish+league+one,4903204,69,,2,0.0,1.0,416,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 69' <br>Goal,(69'),Shot by Martin Bavidge,1
186794,2005,scottish+league+one,4903092,37,,1,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 37' <br>Goal,(37'),Shot by Peter Weatherson,1
186794,2005,scottish+league+one,4903093,84,,2,1.0,0.0,411,t,f,f,,Andrew McLaren,<b>Andrew McLaren</b> - 84' <br>Goal,(84'),Shot by Andrew McLaren,1
186795,2005,scottish+league+one,4933669,61,,2,0.0,1.0,403,t,f,f,,Robert Sloan,<b>Robert Sloan</b> - 61' <br>Goal,(61'),Shot by Robert Sloan,1
186795,2005,scottish+league+one,4933670,90,,2,1.0,0.0,415,t,f,f,,Robert Walker,<b>Robert Walker</b> - 90' <br>Goal,(90'),Shot by Robert Walker,1
186796,2005,scottish+league+one,4933685,30,,1,0.0,1.0,247,t,f,f,,William Snowdon,<b>William Snowdon</b> - 30' <br>Goal,(30'),Shot by William Snowdon,1
186796,2005,scottish+league+one,4933686,90,,2,1.0,0.0,416,t,f,f,,Allan Youngson,<b>Allan Youngson</b> - 90' <br>Goal,(90'),Shot by Allan Youngson,1
186797,2005,scottish+league+one,4933765,45,,1,1.0,0.0,408,t,f,f,,Paul Lunan,<b>Paul Lunan</b> - 45' <br>Goal,(45'),Shot by Paul Lunan,1
186797,2005,scottish+league+one,4933766,45,,1,0.0,1.0,248,t,f,f,,Chris Robertson,<b>Chris Robertson</b> - 45' <br>Goal,(45'),Shot by Chris Robertson,1
186797,2005,scottish+league+one,4933767,64,,2,0.0,1.0,248,t,f,f,,Chris Robertson,<b>Chris Robertson</b> - 64' <br>Goal,(64'),Shot by Chris Robertson,1
186798,2005,scottish+league+one,4932991,43,,1,0.0,1.0,411,t,f,f,,Andrew McLaren,<b>Andrew McLaren</b> - 43' <br>Goal,(43'),Shot by Andrew McLaren,1
186798,2005,scottish+league+one,4932996,61,,2,0.0,1.0,411,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 61' <br>Goal,(61'),Shot by Derek Lilley,1
186799,2005,scottish+league+one,4933648,4,,1,0.0,1.0,2501,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 4' <br>Goal,(4'),Shot by Kenny Deuchar,1
186799,2005,scottish+league+one,4933649,41,,1,0.0,1.0,2501,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 41' <br>Goal,(41'),Shot by Kenny Deuchar,1
186799,2005,scottish+league+one,4933650,50,,2,1.0,0.0,249,t,f,f,,Mark Crilly,<b>Mark Crilly</b> - 50' <br>Goal,(50'),Shot by Mark Crilly,1
186799,2005,scottish+league+one,4933651,59,,2,0.0,1.0,2501,t,f,f,,James Grady,<b>James Grady</b> - 59' <br>Goal,(59'),Shot by James Grady,1
186800,2005,scottish+league+one,4963260,35,,1,1.0,0.0,2501,t,f,f,,James Grady,<b>James Grady</b> - 35' <br>Goal,(35'),Shot by James Grady,1
186801,2005,scottish+league+one,4962981,13,,1,0.0,1.0,249,t,f,f,,Todd Lumsden,<b>Todd Lumsden</b> - 13' <br>Goal,(13'),Shot by Todd Lumsden,1
186801,2005,scottish+league+one,4962982,30,,1,1.0,0.0,403,t,f,f,,James Stevenson,<b>James Stevenson</b> - 30' <br>Goal,(30'),Shot by James Stevenson,1
186801,2005,scottish+league+one,4962983,42,,1,0.0,1.0,249,t,f,f,,Edward Annand,<b>Edward Annand</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Edward Annand,1
186802,2005,scottish+league+one,4963060,44,,1,0.0,1.0,416,t,f,f,,Douglas Cameron,<b>Douglas Cameron</b> - 44' <br>Goal,(44'),Shot by Douglas Cameron,1
186802,2005,scottish+league+one,4963061,51,,2,1.0,0.0,248,t,f,f,,Paul Hyslop,<b>Paul Hyslop</b> - 51' <br>Goal,(51'),Shot by Paul Hyslop,1
186803,2005,scottish+league+one,4961637,74,,2,0.9225,0.5,408,t,t,f,,Eddie Forrest,<b>Eddie Forrest</b> - 74' <br>Own Goal,(74' OG),Shot by Eddie Forrest,1
186804,2005,scottish+league+one,4962889,8,,1,0.0,1.0,415,t,f,f,,Jamie Smith,<b>Jamie Smith</b> - 8' <br>Goal,(8'),Shot by Jamie Smith,1
186804,2005,scottish+league+one,4962890,12,,1,0.0,1.0,415,t,f,f,,Paul McQuilken,<b>Paul McQuilken</b> - 12' <br>Goal,(12'),Shot by Paul McQuilken,1
186804,2005,scottish+league+one,4962891,26,,1,1.0,0.0,247,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 26' <br>Goal,(26'),Shot by Mark Roberts,1
186804,2005,scottish+league+one,4962892,62,,2,1.0,0.0,247,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 62' <br>Goal,(62'),Shot by Mark Roberts,1
186804,2005,scottish+league+one,4962893,69,,2,1.0,0.0,247,t,f,f,,Jukka Santala,<b>Jukka Santala</b> - 69' <br>Goal,(69'),Shot by Jukka Santala,1
186805,2005,scottish+league+one,5001932,85,,2,1.0,0.0,415,t,f,f,,Iain Russell,<b>Iain Russell</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Iain Russell,1
186805,2005,scottish+league+one,5001933,88,,2,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 88' <br>Goal,(88'),Shot by Peter Weatherson,1
186806,2005,scottish+league+one,5002022,16,,1,1.0,0.0,408,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 16' <br>Goal,(16'),Shot by Barry Sellars,1
186806,2005,scottish+league+one,5002023,33,,1,1.0,0.0,408,t,f,f,,Eddie Forrest,<b>Eddie Forrest</b> - 33' <br>Goal,(33'),Shot by Eddie Forrest,1
186806,2005,scottish+league+one,5002024,44,,1,0.0,1.0,416,t,f,f,,Martin Wood,<b>Martin Wood</b> - 44' <br>Goal,(44'),Shot by Martin Wood,1
186806,2005,scottish+league+one,5002025,45,,1,1.0,0.0,408,t,f,f,,Martin Cameron,<b>Martin Cameron</b> - 45' <br>Goal,(45'),Shot by Martin Cameron,1
186806,2005,scottish+league+one,5002026,89,,2,0.0,1.0,416,t,f,f,,Scott Michie,<b>Scott Michie</b> - 89' <br>Goal,(89'),Shot by Scott Michie,1
186807,2005,scottish+league+one,5000977,22,,1,0.0,1.0,403,t,f,f,,Robert Sloan,<b>Robert Sloan</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Robert Sloan,1
186807,2005,scottish+league+one,5000978,59,,2,0.0,1.0,403,t,f,f,,David Greenhills,<b>David Greenhills</b> - 59' <br>Goal,(59'),Shot by David Greenhills,1
186807,2005,scottish+league+one,5000979,90,,2,1.0,0.0,417,t,f,f,,Andrew Graham,<b>Andrew Graham</b> - 90' <br>Goal,(90'),Shot by Andrew Graham,1
186808,2005,scottish+league+one,5001803,24,,1,0.0,1.0,248,t,f,f,,Gareth Wardlaw,<b>Gareth Wardlaw</b> - 24' <br>Goal,(24'),Shot by Gareth Wardlaw,1
186808,2005,scottish+league+one,5001804,25,,1,0.0,1.0,248,t,f,f,,Chris Robertson,<b>Chris Robertson</b> - 25' <br>Goal,(25'),Shot by Chris Robertson,1
186808,2005,scottish+league+one,5001805,66,,2,1.0,0.0,2501,t,f,f,,Derek Townsley,<b>Derek Townsley</b> - 66' <br>Goal,(66'),Shot by Derek Townsley,1
186808,2005,scottish+league+one,5001806,79,,2,1.0,0.0,2501,t,f,f,,Gavin Skelton,<b>Gavin Skelton</b> - 79' <br>Goal,(79'),Shot by Gavin Skelton,1
186809,2005,scottish+league+one,5001952,8,,1,0.0,1.0,249,t,f,f,,Paul McManus,<b>Paul McManus</b> - 8' <br>Goal,(8'),Shot by Paul McManus,1
186809,2005,scottish+league+one,5001953,26,,1,1.0,0.0,247,t,f,f,,Darren Brady,<b>Darren Brady</b> - 26' <br>Goal,(26'),Shot by Darren Brady,1
186809,2005,scottish+league+one,5001954,75,,2,0.0,1.0,249,t,f,f,,Chris McLeod,<b>Chris McLeod</b> - 75' <br>Goal,(75'),Shot by Chris McLeod,1
186809,2005,scottish+league+one,5001955,76,,2,0.0,1.0,249,t,f,f,,Brian Fairbairn,<b>Brian Fairbairn</b> - 76' <br>Goal,(76'),Shot by Brian Fairbairn,1
186810,2005,scottish+league+one,5044065,63,,2,1.0,0.0,416,t,f,f,,Calvin Shand,<b>Calvin Shand</b> - 63' <br>Goal,(63'),Shot by Calvin Shand,1
186811,2005,scottish+league+one,5044356,6,,1,1.0,0.0,248,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 6' <br>Goal,(6'),Shot by Jerome Vareille,1
186811,2005,scottish+league+one,5044357,25,,1,0.0,1.0,247,t,f,f,,Jukka Santala,<b>Jukka Santala</b> - 25' <br>Goal,(25'),Shot by Jukka Santala,1
186811,2005,scottish+league+one,5044358,37,,1,1.0,0.0,248,t,f,f,,Paul Hyslop,<b>Paul Hyslop</b> - 37' <br>Goal,(37'),Shot by Paul Hyslop,1
186811,2005,scottish+league+one,5044359,73,,2,0.0,1.0,247,t,f,f,,Jukka Santala,<b>Jukka Santala</b> - 73' <br>Goal,(73'),Shot by Jukka Santala,1
186812,2005,scottish+league+one,5044269,44,,1,0.0,1.0,408,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 44' <br>Goal,(44'),Shot by Barry Sellars,1
186812,2005,scottish+league+one,5044270,85,,2,1.0,0.0,403,t,f,f,,Robert Sloan,<b>Robert Sloan</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Robert Sloan,1
186813,2005,scottish+league+one,5044130,7,,1,1.0,0.0,249,t,f,f,,Paul McManus,<b>Paul McManus</b> - 7' <br>Goal,(7'),Shot by Paul McManus,1
186813,2005,scottish+league+one,5044131,24,,1,0.0,1.0,417,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 24' <br>Goal,(24'),Shot by Paddy Connolly,1
186813,2005,scottish+league+one,5044132,48,,2,0.0,1.0,417,t,f,f,,Chris Hay,<b>Chris Hay</b> - 48' <br>Goal,(48'),Shot by Chris Hay,1
186813,2005,scottish+league+one,5044133,54,,2,1.0,0.0,249,t,f,f,,Mark Crilly,<b>Mark Crilly</b> - 54' <br>Goal,(54'),Shot by Mark Crilly,1
186813,2005,scottish+league+one,5044134,63,,2,1.0,0.0,249,t,f,f,,Laurence Ellis,<b>Laurence Ellis</b> - 63' <br>Goal,(63'),Shot by Laurence Ellis,1
186813,2005,scottish+league+one,5044135,71,,2,1.0,0.0,249,t,f,f,,Neil Jablonski,<b>Neil Jablonski</b> - 71' <br>Goal,(71'),Shot by Neil Jablonski,1
186813,2005,scottish+league+one,5044136,81,,2,1.0,0.0,249,t,f,f,,Paul McManus,<b>Paul McManus</b> - 81' <br>Goal,(81'),Shot by Paul McManus,1
186814,2005,scottish+league+one,5044106,10,,1,0.0,1.0,2501,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 10' <br>Goal,(10'),Shot by Kenny Deuchar,1
186814,2005,scottish+league+one,5044107,80,,2,0.0,1.0,2501,t,f,f,,Ryan McGuffie,<b>Ryan McGuffie</b> - 80' <br>Goal,(80'),Shot by Ryan McGuffie,1
