187129,2005,scottish+league+one,250,000000,St Mirren,408,000099,Forfar Athletic
187133,2005,scottish+league+one,247,000099,Partick Thistle,410,C60000,Cowdenbeath
187199,2005,scottish+league+one,403,F7AA25,Alloa Athletic,252,873041,Arbroath
187201,2005,scottish+league+one,411,000099,Greenock Morton,248,C60000,Ayr United
187202,2005,scottish+league+one,413,BA1847,Brechin City,247,000099,Partick Thistle
187203,2005,scottish+league+one,420,F7AA25,Albion Rovers,2501,15181C,Gretna
187204,2005,scottish+league+one,408,000099,Forfar Athletic,251,000040,Ross County
187205,2005,scottish+league+one,409,000099,Hamilton Academical,415,F7AA25,Dumbarton
187207,2005,scottish+league+one,405,8E003B,Stenhousemuir,416,000099,Peterhead
187209,2005,scottish+league+one,249,000099,Raith Rovers,2500,C8142F,Airdrieonians
187212,2005,scottish+league+one,417,C8142F,Stirling Albion,406,000099,Queen of the South
187886,2005,scottish+league+one,416,000099,Peterhead,255,C8142F,Clyde
187889,2005,scottish+league+one,2501,15181C,Gretna,265,ffff00,Dunfermline Athletic
187890,2005,scottish+league+one,251,000040,Ross County,248,000099,Ayr United
187891,2005,scottish+league+one,249,000099,Raith Rovers,259,C60000,Livingston
187892,2005,scottish+league+one,260,000099,Kilmarnock,417,C8142F,Stirling Albion
187894,2005,scottish+league+one,254,000099,Falkirk,247,C60000,Partick Thistle
187897,2005,scottish+league+one,253,000099,Inverness Caledonian Thistle,403,F7AA25,Alloa Athletic
188352,2005,scottish+league+one,249,000099,Raith Rovers,415,F7AA25,Dumbarton
188353,2005,scottish+league+one,247,000099,Partick Thistle,267,507DB4,St Johnstone
188355,2005,scottish+league+one,413,BA1847,Brechin City,411,000099,Greenock Morton
188356,2005,scottish+league+one,417,C8142F,Stirling Albion,412,F7AA25,Berwick Rangers
189032,2005,scottish+league+one,267,507DB4,St Johnstone,249,000099,Raith Rovers
189034,2005,scottish+league+one,417,C8142F,Stirling Albion,411,000099,Greenock Morton
189063,2005,scottish+league+one,416,000099,Peterhead,248,C60000,Ayr United
189064,2005,scottish+league+one,417,C8142F,Stirling Albion,403,F7AA25,Alloa Athletic
189122,2005,scottish+league+one,248,000099,Ayr United,258,ffff00,Hibernian
189178,2005,scottish+league+one,250,000000,St Mirren,411,000099,Greenock Morton
190121,2005,scottish+league+one,248,000099,Ayr United,408,C60000,Forfar Athletic
190124,2005,scottish+league+one,417,C8142F,Stirling Albion,419,1a1a1a,Elgin City
190125,2005,scottish+league+one,410,000099,Cowdenbeath,411,C60000,Greenock Morton
190126,2005,scottish+league+one,403,F7AA25,Alloa Athletic,2610,000099,Selkirk
190128,2005,scottish+league+one,247,000099,Partick Thistle,420,F7AA25,Albion Rovers
190129,2005,scottish+league+one,415,F7AA25,Dumbarton,663,000099,Forres Mechanics
190131,2005,scottish+league+one,2609,C8142F,Preston Ath,2501,15181C,Gretna
190132,2005,scottish+league+one,2501,15181C,Gretna,2613,000099,Cove Rangers
190133,2005,scottish+league+one,252,873041,Arbroath,415,F7AA25,Dumbarton
190134,2005,scottish+league+one,248,000099,Ayr United,411,C60000,Greenock Morton
190135,2005,scottish+league+one,422,1a1a1a,Queen's Park,249,000099,Raith Rovers
190136,2005,scottish+league+one,421,F7AA25,East Fife,416,000099,Peterhead
190137,2005,scottish+league+one,652,C8142F,Threave Rovers,408,000099,Forfar Athletic
190138,2005,scottish+league+one,403,F7AA25,Alloa Athletic,414,3366CC,Montrose
190140,2005,scottish+league+one,405,8E003B,Stenhousemuir,247,000099,Partick Thistle
190141,2005,scottish+league+one,417,C8142F,Stirling Albion,2838,000099,Inverurie Locos
190201,2005,scottish+league+one,403,F7AA25,Alloa Athletic,416,000099,Peterhead
190648,2005,scottish+league+one,248,000099,Ayr United,249,C60000,Raith Rovers
190788,2005,scottish+league+one,410,000099,Cowdenbeath,411,C60000,Greenock Morton
190789,2005,scottish+league+one,415,F7AA25,Dumbarton,663,000099,Forres Mechanics
191260,2005,scottish+league+one,403,F7AA25,Alloa Athletic,2610,000099,Selkirk
191262,2005,scottish+league+one,417,C8142F,Stirling Albion,419,1a1a1a,Elgin City
191264,2005,scottish+league+one,420,F7AA25,Albion Rovers,247,000099,Partick Thistle
191267,2005,scottish+league+one,248,000099,Ayr United,408,C60000,Forfar Athletic
191271,2005,scottish+league+one,411,000099,Greenock Morton,248,C60000,Ayr United
191272,2005,scottish+league+one,417,C8142F,Stirling Albion,415,F7AA25,Dumbarton
191291,2005,scottish+league+one,403,F7AA25,Alloa Athletic,2610,000099,Selkirk
191909,2005,scottish+league+one,248,000099,Ayr United,408,C60000,Forfar Athletic
192011,2005,scottish+league+one,2501,15181C,Gretna,408,000099,Forfar Athletic
192210,2005,scottish+league+one,403,F7AA25,Alloa Athletic,259,000099,Livingston
192215,2005,scottish+league+one,251,000040,Ross County,408,000099,Forfar Athletic
192217,2005,scottish+league+one,253,000099,Inverness Caledonian Thistle,248,C60000,Ayr United
192220,2005,scottish+league+one,257,000099,Rangers,416,C60000,Peterhead
192223,2005,scottish+league+one,267,507DB4,St Johnstone,2501,15181C,Gretna
192224,2005,scottish+league+one,417,C8142F,Stirling Albion,247,000099,Partick Thistle
192774,2005,scottish+league+one,259,000099,Livingston,403,F7AA25,Alloa Athletic
192776,2005,scottish+league+one,248,000099,Ayr United,253,1a1a1a,Inverness Caledonian Thistle
192806,2005,scottish+league+one,253,000099,Inverness Caledonian Thistle,247,C60000,Partick Thistle
192809,2005,scottish+league+one,409,000099,Hamilton Academical,403,F7AA25,Alloa Athletic
192813,2005,scottish+league+one,255,C8142F,Clyde,2501,15181C,Gretna
194947,2005,scottish+league+one,403,F7AA25,Alloa Athletic,409,000099,Hamilton Academical
194948,2005,scottish+league+one,2501,15181C,Gretna,255,C8142F,Clyde
194950,2005,scottish+league+one,247,000099,Partick Thistle,253,1a1a1a,Inverness Caledonian Thistle
194982,2005,scottish+league+one,247,000099,Partick Thistle,253,1a1a1a,Inverness Caledonian Thistle
195148,2005,scottish+league+one,403,F7AA25,Alloa Athletic,247,000099,Partick Thistle
195149,2005,scottish+league+one,408,000099,Forfar Athletic,249,C60000,Raith Rovers
195150,2005,scottish+league+one,417,C8142F,Stirling Albion,2501,15181C,Gretna
195155,2005,scottish+league+one,2501,15181C,Gretna,415,F7AA25,Dumbarton
195156,2005,scottish+league+one,408,000099,Forfar Athletic,417,C8142F,Stirling Albion
195174,2005,scottish+league+one,2501,15181C,Gretna,250,C8142F,St Mirren
195315,2005,scottish+league+one,262,8E003B,Heart of Midlothian,247,000099,Partick Thistle
195318,2005,scottish+league+one,247,000099,Partick Thistle,415,F7AA25,Dumbarton
195319,2005,scottish+league+one,2501,15181C,Gretna,417,C8142F,Stirling Albion
195320,2005,scottish+league+one,2501,15181C,Gretna,417,C8142F,Stirling Albion
195395,2005,scottish+league+one,408,000099,Forfar Athletic,249,C60000,Raith Rovers
195475,2005,scottish+league+one,247,000099,Partick Thistle,415,F7AA25,Dumbarton
195492,2005,scottish+league+one,248,000099,Ayr United,2501,15181C,Gretna
195493,2005,scottish+league+one,415,F7AA25,Dumbarton,403,C60000,Alloa Athletic
195494,2005,scottish+league+one,249,000099,Raith Rovers,247,C60000,Partick Thistle
195495,2005,scottish+league+one,416,000099,Peterhead,408,C60000,Forfar Athletic
195499,2005,scottish+league+one,411,000099,Greenock Morton,415,F7AA25,Dumbarton
195500,2005,scottish+league+one,403,F7AA25,Alloa Athletic,417,C8142F,Stirling Albion
195536,2005,scottish+league+one,408,000099,Forfar Athletic,417,C8142F,Stirling Albion
195616,2005,scottish+league+one,408,000099,Forfar Athletic,249,C60000,Raith Rovers
195618,2005,scottish+league+one,2501,15181C,Gretna,417,C8142F,Stirling Albion
195701,2005,scottish+league+one,2501,15181C,Gretna,261,C60000,Dundee
195956,2005,scottish+league+one,415,F7AA25,Dumbarton,2501,15181C,Gretna
195991,2005,scottish+league+one,262,8E003B,Heart of Midlothian,2501,15181C,Gretna
197149,2005,scottish+league+one,411,000099,Greenock Morton,416,C60000,Peterhead
197150,2005,scottish+league+one,407,000099,Stranraer,247,C60000,Partick Thistle
197151,2005,scottish+league+one,252,873041,Arbroath,403,F7AA25,Alloa Athletic
197155,2005,scottish+league+one,247,000099,Partick Thistle,407,C60000,Stranraer
197156,2005,scottish+league+one,416,000099,Peterhead,411,C60000,Greenock Morton
197157,2005,scottish+league+one,403,F7AA25,Alloa Athletic,252,873041,Arbroath
197640,2005,scottish+league+one,247,000099,Partick Thistle,416,C60000,Peterhead
197641,2005,scottish+league+one,403,F7AA25,Alloa Athletic,412,C60000,Berwick Rangers
197648,2005,scottish+league+one,416,000099,Peterhead,247,C60000,Partick Thistle
197649,2005,scottish+league+one,412,F7AA25,Berwick Rangers,403,C60000,Alloa Athletic
