194580,2006,primera+división+de+chile,4133,C8142F,Cobresal,4131,000099,Coquimbo Unido
194581,2006,primera+división+de+chile,4423,C8142F,Puerto Montt,4129,000099,Everton CD
194582,2006,primera+división+de+chile,4135,C8142F,Rangers de Talca,4138,000099,Audax Italiano
194583,2006,primera+división+de+chile,4139,C8142F,Universidad de Chile,4422,000099,Palestino
194584,2006,primera+división+de+chile,4132,C8142F,Unión Española,5362,000099,Universidad de Concepción
194585,2006,primera+división+de+chile,4137,C8142F,La Serena,4134,000099,Huachipato
194586,2006,primera+división+de+chile,4134,C8142F,Huachipato,4139,000099,Universidad de Chile
194587,2006,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4133,000099,Cobresal
194588,2006,primera+división+de+chile,2678,C8142F,Cobreloa,4137,000099,La Serena
194589,2006,primera+división+de+chile,6071,C8142F,Antofagasta,3552,000099,Santiago Wanderers
194590,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,4132,000099,Unión Española
194591,2006,primera+división+de+chile,4131,C8142F,Coquimbo Unido,6073,000099,Santiago Morning
194592,2006,primera+división+de+chile,4129,C8142F,Everton CD,6072,000099,O'Higgins
194593,2006,primera+división+de+chile,2688,C8142F,Colo Colo,4135,000099,Rangers de Talca
194594,2006,primera+división+de+chile,885,C8142F,Universidad Católica,5354,000099,Deportes Concepción
194595,2006,primera+división+de+chile,4422,C8142F,Palestino,4423,000099,Puerto Montt
194596,2006,primera+división+de+chile,4139,C8142F,Universidad de Chile,2688,000099,Colo Colo
194597,2006,primera+división+de+chile,6073,C8142F,Santiago Morning,885,000099,Universidad Católica
194598,2006,primera+división+de+chile,4135,C8142F,Rangers de Talca,6071,000099,Antofagasta
194599,2006,primera+división+de+chile,5362,C8142F,Universidad de Concepción,2678,000099,Cobreloa
194600,2006,primera+división+de+chile,6072,C8142F,O'Higgins,4137,000099,La Serena
194601,2006,primera+división+de+chile,4132,C8142F,Unión Española,4129,000099,Everton CD
194602,2006,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4138,000099,Audax Italiano
194603,2006,primera+división+de+chile,4133,C8142F,Cobresal,4422,000099,Palestino
194604,2006,primera+división+de+chile,4423,C8142F,Puerto Montt,5354,000099,Deportes Concepción
194605,2006,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4134,000099,Huachipato
194606,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,2688,000099,Colo Colo
194607,2006,primera+división+de+chile,6071,C8142F,Antofagasta,4133,000099,Cobresal
194608,2006,primera+división+de+chile,5354,C8142F,Deportes Concepción,4131,000099,Coquimbo Unido
194609,2006,primera+división+de+chile,4137,C8142F,La Serena,3552,000099,Santiago Wanderers
194610,2006,primera+división+de+chile,2678,C8142F,Cobreloa,4132,000099,Unión Española
194611,2006,primera+división+de+chile,4422,C8142F,Palestino,6073,000099,Santiago Morning
194612,2006,primera+división+de+chile,4139,C8142F,Universidad de Chile,6072,000099,O'Higgins
194613,2006,primera+división+de+chile,885,C8142F,Universidad Católica,4135,000099,Rangers de Talca
194614,2006,primera+división+de+chile,4129,C8142F,Everton CD,5362,000099,Universidad de Concepción
194615,2006,primera+división+de+chile,4134,C8142F,Huachipato,4423,000099,Puerto Montt
194616,2006,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4139,000099,Universidad de Chile
194617,2006,primera+división+de+chile,2688,C8142F,Colo Colo,885,000099,Universidad Católica
194618,2006,primera+división+de+chile,5362,C8142F,Universidad de Concepción,6071,000099,Antofagasta
194619,2006,primera+división+de+chile,4422,C8142F,Palestino,2678,000099,Cobreloa
194620,2006,primera+división+de+chile,4423,C8142F,Puerto Montt,4137,000099,La Serena
194621,2006,primera+división+de+chile,6073,C8142F,Santiago Morning,4129,000099,Everton CD
194622,2006,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4138,000099,Audax Italiano
194623,2006,primera+división+de+chile,6072,C8142F,O'Higgins,4132,000099,Unión Española
194624,2006,primera+división+de+chile,4135,C8142F,Rangers de Talca,5354,000099,Deportes Concepción
194625,2006,primera+división+de+chile,4133,C8142F,Cobresal,4134,000099,Huachipato
194626,2006,primera+división+de+chile,4132,C8142F,Unión Española,2688,000099,Colo Colo
194627,2006,primera+división+de+chile,4135,C8142F,Rangers de Talca,4133,000099,Cobresal
194628,2006,primera+división+de+chile,4129,C8142F,Everton CD,4131,000099,Coquimbo Unido
194629,2006,primera+división+de+chile,885,C8142F,Universidad Católica,3552,000099,Santiago Wanderers
194630,2006,primera+división+de+chile,6071,C8142F,Antofagasta,4138,000099,Audax Italiano
194631,2006,primera+división+de+chile,4134,C8142F,Huachipato,4422,000099,Palestino
194632,2006,primera+división+de+chile,4139,C8142F,Universidad de Chile,6073,000099,Santiago Morning
194633,2006,primera+división+de+chile,5354,C8142F,Deportes Concepción,6072,000099,O'Higgins
194634,2006,primera+división+de+chile,4137,C8142F,La Serena,5362,000099,Universidad de Concepción
194635,2006,primera+división+de+chile,2678,C8142F,Cobreloa,4423,000099,Puerto Montt
194636,2006,primera+división+de+chile,4129,C8142F,Everton CD,4139,000099,Universidad de Chile
194637,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,885,000099,Universidad Católica
194638,2006,primera+división+de+chile,4423,C8142F,Puerto Montt,6071,000099,Antofagasta
194639,2006,primera+división+de+chile,2688,C8142F,Colo Colo,2678,000099,Cobreloa
194640,2006,primera+división+de+chile,6073,C8142F,Santiago Morning,4137,000099,La Serena
194641,2006,primera+división+de+chile,4133,C8142F,Cobresal,3552,000099,Santiago Wanderers
194642,2006,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4132,000099,Unión Española
194643,2006,primera+división+de+chile,6072,C8142F,O'Higgins,4135,000099,Rangers de Talca
194644,2006,primera+división+de+chile,4422,C8142F,Palestino,5354,000099,Deportes Concepción
194645,2006,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4134,000099,Huachipato
194646,2006,primera+división+de+chile,885,C8142F,Universidad Católica,4139,000099,Universidad de Chile
194647,2006,primera+división+de+chile,6071,C8142F,Antofagasta,2678,000099,Cobreloa
194648,2006,primera+división+de+chile,4132,C8142F,Unión Española,4133,000099,Cobresal
194649,2006,primera+división+de+chile,2688,C8142F,Colo Colo,4131,000099,Coquimbo Unido
194650,2006,primera+división+de+chile,4137,C8142F,La Serena,4129,000099,Everton CD
194651,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,4422,000099,Palestino
194652,2006,primera+división+de+chile,5354,C8142F,Deportes Concepción,6073,000099,Santiago Morning
194653,2006,primera+división+de+chile,3552,C8142F,Santiago Wanderers,5362,000099,Universidad de Concepción
194654,2006,primera+división+de+chile,4135,C8142F,Rangers de Talca,4134,000099,Huachipato
194655,2006,primera+división+de+chile,6072,C8142F,O'Higgins,4423,000099,Puerto Montt
194656,2006,primera+división+de+chile,4423,C8142F,Puerto Montt,2688,000099,Colo Colo
194657,2006,primera+división+de+chile,5362,C8142F,Universidad de Concepción,885,000099,Universidad Católica
194658,2006,primera+división+de+chile,4131,C8142F,Coquimbo Unido,6071,000099,Antofagasta
194659,2006,primera+división+de+chile,4139,C8142F,Universidad de Chile,4137,000099,La Serena
194660,2006,primera+división+de+chile,4129,C8142F,Everton CD,3552,000099,Santiago Wanderers
194661,2006,primera+división+de+chile,2678,C8142F,Cobreloa,4138,000099,Audax Italiano
194662,2006,primera+división+de+chile,6073,C8142F,Santiago Morning,4132,000099,Unión Española
194663,2006,primera+división+de+chile,4134,C8142F,Huachipato,6072,000099,O'Higgins
194664,2006,primera+división+de+chile,4422,C8142F,Palestino,4135,000099,Rangers de Talca
194665,2006,primera+división+de+chile,4133,C8142F,Cobresal,5354,000099,Deportes Concepción
194666,2006,primera+división+de+chile,2678,C8142F,Cobreloa,4139,000099,Universidad de Chile
194667,2006,primera+división+de+chile,2688,C8142F,Colo Colo,6071,000099,Antofagasta
194668,2006,primera+división+de+chile,885,C8142F,Universidad Católica,4133,000099,Cobresal
194669,2006,primera+división+de+chile,4137,C8142F,La Serena,4131,000099,Coquimbo Unido
194670,2006,primera+división+de+chile,4135,C8142F,Rangers de Talca,4129,000099,Everton CD
194671,2006,primera+división+de+chile,6072,C8142F,O'Higgins,4422,000099,Palestino
194672,2006,primera+división+de+chile,3552,C8142F,Santiago Wanderers,6073,000099,Santiago Morning
194673,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,5362,000099,Universidad de Concepción
194674,2006,primera+división+de+chile,5354,C8142F,Deportes Concepción,4134,000099,Huachipato
194675,2006,primera+división+de+chile,4132,C8142F,Unión Española,4423,000099,Puerto Montt
194676,2006,primera+división+de+chile,5362,C8142F,Universidad de Concepción,2688,000099,Colo Colo
194677,2006,primera+división+de+chile,4134,C8142F,Huachipato,885,000099,Universidad Católica
194678,2006,primera+división+de+chile,4129,C8142F,Everton CD,2678,000099,Cobreloa
194679,2006,primera+división+de+chile,4422,C8142F,Palestino,4137,000099,La Serena
194680,2006,primera+división+de+chile,4423,C8142F,Puerto Montt,3552,000099,Santiago Wanderers
194681,2006,primera+división+de+chile,4133,C8142F,Cobresal,4138,000099,Audax Italiano
194682,2006,primera+división+de+chile,6071,C8142F,Antofagasta,4132,000099,Unión Española
194683,2006,primera+división+de+chile,6073,C8142F,Santiago Morning,6072,000099,O'Higgins
194684,2006,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4135,000099,Rangers de Talca
194685,2006,primera+división+de+chile,4139,C8142F,Universidad de Chile,5354,000099,Deportes Concepción
198177,2006,primera+división+de+chile,4132,C8142F,Unión Española,4137,000099,La Serena
198178,2006,primera+división+de+chile,885,C8142F,Universidad Católica,6072,000099,O'Higgins
198196,2006,primera+división+de+chile,2678,C8142F,Cobreloa,4134,000099,Huachipato
198197,2006,primera+división+de+chile,4132,C8142F,Unión Española,2688,000099,Colo Colo
198198,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,5362,000099,Universidad de Concepción
198199,2006,primera+división+de+chile,885,C8142F,Universidad Católica,4139,000099,Universidad de Chile
198200,2006,primera+división+de+chile,4134,C8142F,Huachipato,2678,000099,Cobreloa
198201,2006,primera+división+de+chile,2688,C8142F,Colo Colo,4132,000099,Unión Española
198202,2006,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4138,000099,Audax Italiano
198203,2006,primera+división+de+chile,4139,C8142F,Universidad de Chile,885,000099,Universidad Católica
198237,2006,primera+división+de+chile,4139,C8142F,Universidad de Chile,4134,000099,Huachipato
198238,2006,primera+división+de+chile,5362,C8142F,Universidad de Concepción,2688,000099,Colo Colo
198249,2006,primera+división+de+chile,4134,C8142F,Huachipato,4139,000099,Universidad de Chile
198250,2006,primera+división+de+chile,2688,C8142F,Colo Colo,5362,000099,Universidad de Concepción
198261,2006,primera+división+de+chile,4139,C8142F,Universidad de Chile,2688,000099,Colo Colo
198262,2006,primera+división+de+chile,2688,C8142F,Colo Colo,4139,000099,Universidad de Chile
203500,2006,primera+división+de+chile,885,C8142F,Universidad Católica,5362,000099,Universidad de Concepción
203501,2006,primera+división+de+chile,4132,C8142F,Unión Española,4131,000099,Coquimbo Unido
203502,2006,primera+división+de+chile,6073,C8142F,Santiago Morning,3552,000099,Santiago Wanderers
203503,2006,primera+división+de+chile,4135,C8142F,Rangers de Talca,4422,000099,Palestino
203504,2006,primera+división+de+chile,4133,C8142F,Cobresal,6071,000099,Antofagasta
203505,2006,primera+división+de+chile,4137,C8142F,La Serena,4138,000099,Audax Italiano
203506,2006,primera+división+de+chile,2678,C8142F,Cobreloa,4134,000099,Huachipato
203507,2006,primera+división+de+chile,4129,C8142F,Everton CD,4423,000099,Puerto Montt
203508,2006,primera+división+de+chile,2688,C8142F,Colo Colo,6072,000099,O'Higgins
203509,2006,primera+división+de+chile,4422,C8142F,Palestino,4139,000099,Universidad de Chile
203510,2006,primera+división+de+chile,6071,C8142F,Antofagasta,2688,000099,Colo Colo
203511,2006,primera+división+de+chile,4423,C8142F,Puerto Montt,2678,000099,Cobreloa
203512,2006,primera+división+de+chile,4134,C8142F,Huachipato,4133,000099,Cobresal
203513,2006,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4137,000099,La Serena
203514,2006,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4129,000099,Everton CD
203515,2006,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4132,000099,Unión Española
203516,2006,primera+división+de+chile,6072,C8142F,O'Higgins,6073,000099,Santiago Morning
203517,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,4135,000099,Rangers de Talca
203518,2006,primera+división+de+chile,4129,C8142F,Everton CD,2688,000099,Colo Colo
203519,2006,primera+división+de+chile,4422,C8142F,Palestino,6071,000099,Antofagasta
203520,2006,primera+división+de+chile,4132,C8142F,Unión Española,4137,000099,La Serena
203521,2006,primera+división+de+chile,4135,C8142F,Rangers de Talca,3552,000099,Santiago Wanderers
203522,2006,primera+división+de+chile,4133,C8142F,Cobresal,6073,000099,Santiago Morning
203523,2006,primera+división+de+chile,885,C8142F,Universidad Católica,6072,000099,O'Higgins
203524,2006,primera+división+de+chile,2678,C8142F,Cobreloa,5362,000099,Universidad de Concepción
203525,2006,primera+división+de+chile,4139,C8142F,Universidad de Chile,4134,000099,Huachipato
203526,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,4423,000099,Puerto Montt
203527,2006,primera+división+de+chile,4423,C8142F,Puerto Montt,4139,000099,Universidad de Chile
203528,2006,primera+división+de+chile,3552,C8142F,Santiago Wanderers,885,000099,Universidad Católica
203529,2006,primera+división+de+chile,4137,C8142F,La Serena,2678,000099,Cobreloa
203530,2006,primera+división+de+chile,4134,C8142F,Huachipato,4131,000099,Coquimbo Unido
203531,2006,primera+división+de+chile,6072,C8142F,O'Higgins,4129,000099,Everton CD
203532,2006,primera+división+de+chile,4132,C8142F,Unión Española,4138,000099,Audax Italiano
203533,2006,primera+división+de+chile,2688,C8142F,Colo Colo,4422,000099,Palestino
203534,2006,primera+división+de+chile,6071,C8142F,Antofagasta,4135,000099,Rangers de Talca
203535,2006,primera+división+de+chile,6073,C8142F,Santiago Morning,5362,000099,Universidad de Concepción
203536,2006,primera+división+de+chile,4131,C8142F,Coquimbo Unido,2688,000099,Colo Colo
203537,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,6071,000099,Antofagasta
203538,2006,primera+división+de+chile,4139,C8142F,Universidad de Chile,2678,000099,Cobreloa
203539,2006,primera+división+de+chile,4422,C8142F,Palestino,4133,000099,Cobresal
203540,2006,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4137,000099,La Serena
203541,2006,primera+división+de+chile,4423,C8142F,Puerto Montt,4132,000099,Unión Española
203542,2006,primera+división+de+chile,885,C8142F,Universidad Católica,6073,000099,Santiago Morning
203543,2006,primera+división+de+chile,4135,C8142F,Rangers de Talca,6072,000099,O'Higgins
203544,2006,primera+división+de+chile,4129,C8142F,Everton CD,4134,000099,Huachipato
203545,2006,primera+división+de+chile,4137,C8142F,La Serena,4139,000099,Universidad de Chile
203546,2006,primera+división+de+chile,6072,C8142F,O'Higgins,4131,000099,Coquimbo Unido
203547,2006,primera+división+de+chile,2678,C8142F,Cobreloa,4129,000099,Everton CD
203548,2006,primera+división+de+chile,2688,C8142F,Colo Colo,4132,000099,Unión Española
203549,2006,primera+división+de+chile,885,C8142F,Universidad Católica,4422,000099,Palestino
203550,2006,primera+división+de+chile,4133,C8142F,Cobresal,4135,000099,Rangers de Talca
203551,2006,primera+división+de+chile,6071,C8142F,Antofagasta,5362,000099,Universidad de Concepción
203552,2006,primera+división+de+chile,6073,C8142F,Santiago Morning,4134,000099,Huachipato
203553,2006,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4423,000099,Puerto Montt
203554,2006,primera+división+de+chile,4135,C8142F,Rangers de Talca,2688,000099,Colo Colo
203555,2006,primera+división+de+chile,4139,C8142F,Universidad de Chile,885,000099,Universidad Católica
203556,2006,primera+división+de+chile,4132,C8142F,Unión Española,6071,000099,Antofagasta
203557,2006,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4133,000099,Cobresal
203558,2006,primera+división+de+chile,4134,C8142F,Huachipato,4137,000099,La Serena
203559,2006,primera+división+de+chile,5362,C8142F,Universidad de Concepción,3552,000099,Santiago Wanderers
203560,2006,primera+división+de+chile,4422,C8142F,Palestino,4138,000099,Audax Italiano
203561,2006,primera+división+de+chile,4129,C8142F,Everton CD,6073,000099,Santiago Morning
203562,2006,primera+división+de+chile,4423,C8142F,Puerto Montt,6072,000099,O'Higgins
203563,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,4139,000099,Universidad de Chile
203564,2006,primera+división+de+chile,6073,C8142F,Santiago Morning,6071,000099,Antofagasta
203565,2006,primera+división+de+chile,885,C8142F,Universidad Católica,4131,000099,Coquimbo Unido
203566,2006,primera+división+de+chile,6072,C8142F,O'Higgins,3552,000099,Santiago Wanderers
203567,2006,primera+división+de+chile,4129,C8142F,Everton CD,4132,000099,Unión Española
203568,2006,primera+división+de+chile,2678,C8142F,Cobreloa,4422,000099,Palestino
203569,2006,primera+división+de+chile,4137,C8142F,La Serena,4135,000099,Rangers de Talca
203570,2006,primera+división+de+chile,4133,C8142F,Cobresal,5362,000099,Universidad de Concepción
203571,2006,primera+división+de+chile,2688,C8142F,Colo Colo,4423,000099,Puerto Montt
203572,2006,primera+división+de+chile,3552,C8142F,Santiago Wanderers,2688,000099,Colo Colo
203573,2006,primera+división+de+chile,4135,C8142F,Rangers de Talca,885,000099,Universidad Católica
203574,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,2678,000099,Cobreloa
203575,2006,primera+división+de+chile,4139,C8142F,Universidad de Chile,4133,000099,Cobresal
203576,2006,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4137,000099,La Serena
203577,2006,primera+división+de+chile,6071,C8142F,Antofagasta,4129,000099,Everton CD
203578,2006,primera+división+de+chile,4132,C8142F,Unión Española,6073,000099,Santiago Morning
203579,2006,primera+división+de+chile,4422,C8142F,Palestino,6072,000099,O'Higgins
203580,2006,primera+división+de+chile,4423,C8142F,Puerto Montt,4134,000099,Huachipato
203581,2006,primera+división+de+chile,6072,C8142F,O'Higgins,4139,000099,Universidad de Chile
203582,2006,primera+división+de+chile,2678,C8142F,Cobreloa,6071,000099,Antofagasta
203583,2006,primera+división+de+chile,6073,C8142F,Santiago Morning,4131,000099,Coquimbo Unido
203584,2006,primera+división+de+chile,4134,C8142F,Huachipato,3552,000099,Santiago Wanderers
203585,2006,primera+división+de+chile,885,C8142F,Universidad Católica,4138,000099,Audax Italiano
203586,2006,primera+división+de+chile,4133,C8142F,Cobresal,4132,000099,Unión Española
203587,2006,primera+división+de+chile,4129,C8142F,Everton CD,4135,000099,Rangers de Talca
203588,2006,primera+división+de+chile,2688,C8142F,Colo Colo,5362,000099,Universidad de Concepción
203589,2006,primera+división+de+chile,4137,C8142F,La Serena,4423,000099,Puerto Montt
203590,2006,primera+división+de+chile,4423,C8142F,Puerto Montt,885,000099,Universidad Católica
203591,2006,primera+división+de+chile,4132,C8142F,Unión Española,2678,000099,Cobreloa
203592,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,4133,000099,Cobresal
203593,2006,primera+división+de+chile,4139,C8142F,Universidad de Chile,4131,000099,Coquimbo Unido
203594,2006,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4129,000099,Everton CD
203595,2006,primera+división+de+chile,4137,C8142F,La Serena,4422,000099,Palestino
203596,2006,primera+división+de+chile,4135,C8142F,Rangers de Talca,6073,000099,Santiago Morning
203597,2006,primera+división+de+chile,5362,C8142F,Universidad de Concepción,6072,000099,O'Higgins
203598,2006,primera+división+de+chile,6071,C8142F,Antofagasta,4134,000099,Huachipato
203599,2006,primera+división+de+chile,4134,C8142F,Huachipato,2688,000099,Colo Colo
203600,2006,primera+división+de+chile,4132,C8142F,Unión Española,885,000099,Universidad Católica
203601,2006,primera+división+de+chile,6072,C8142F,O'Higgins,6071,000099,Antofagasta
203602,2006,primera+división+de+chile,4133,C8142F,Cobresal,4137,000099,La Serena
203603,2006,primera+división+de+chile,2678,C8142F,Cobreloa,3552,000099,Santiago Wanderers
203604,2006,primera+división+de+chile,4129,C8142F,Everton CD,4138,000099,Audax Italiano
