194496,2006,primera+división+de+chile,5568450,8,,1,0.0,1.0,2688,t,f,f,,Humberto Suazo,<b>Humberto Suazo</b> - 8' <br>Goal,(8'),Shot by Humberto Suazo,1
194496,2006,primera+división+de+chile,5568841,59,,2,0.0,1.0,2688,t,f,f,,H&#233;ctor Mancilla,<b>H&#233;ctor Mancilla</b> - 59' <br>Goal,(59'),Shot by HÃ©ctor Mancilla,1
194496,2006,primera+división+de+chile,5569037,84,,2,0.0,1.0,2688,t,f,f,,Humberto Suazo,<b>Humberto Suazo</b> - 84' <br>Goal,(84'),Shot by Humberto Suazo,1
194496,2006,primera+división+de+chile,5569038,89,,2,1.0,0.0,6072,t,f,f,,Mariano Messera,<b>Mariano Messera</b> - 89' <br>Goal,(89'),Shot by Mariano Messera,1
194497,2006,primera+división+de+chile,5579484,77,,2,1.0,0.0,4134,t,f,f,,Rodolfo Alejandro Madrid,<b>Rodolfo Alejandro Madrid</b> - 77' <br>Goal,(77'),Shot by Rodolfo Alejandro Madrid,1
194497,2006,primera+división+de+chile,5579485,89,,2,1.0,0.0,4134,t,f,f,,Juan Gonzalo Lorca,<b>Juan Gonzalo Lorca</b> - 89' <br>Goal,(89'),Shot by Juan Gonzalo Lorca,1
194498,2006,primera+división+de+chile,5579542,61,,2,1.0,0.0,4422,t,f,f,,Rodrigo Toloza,<b>Rodrigo Toloza</b> - 61' <br>Goal,(61'),Shot by Rodrigo Toloza,1
194498,2006,primera+división+de+chile,5579543,87,,2,1.0,0.0,4422,t,f,f,,H&#233;ctor Suazo,<b>H&#233;ctor Suazo</b> - 87' <br>Goal,(87'),Shot by HÃ©ctor Suazo,1
194498,2006,primera+división+de+chile,5579544,90,,2,1.0,0.0,4422,t,f,f,,Rodrigo Toloza,<b>Rodrigo Toloza</b> - 90' <br>Goal,(90'),Shot by Rodrigo Toloza,1
194499,2006,primera+división+de+chile,5579576,4,,1,0.0,1.0,4138,t,f,f,,Carlos Villanueva,<b>Carlos Villanueva</b> - 4' <br>Goal,(4'),Shot by Carlos Villanueva,1
194499,2006,primera+división+de+chile,5579577,22,,1,0.0,1.0,4138,t,f,f,,Carlos Villanueva,<b>Carlos Villanueva</b> - 22' <br>Goal,(22'),Shot by Carlos Villanueva,1
194499,2006,primera+división+de+chile,5579578,33,,1,0.0,1.0,4138,t,f,f,,Carlos Villanueva,<b>Carlos Villanueva</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Carlos Villanueva,1
194500,2006,primera+división+de+chile,5580064,45, +1',1,1.0,0.0,4139,t,f,f,,Marcelo Salas,<b>Marcelo Salas</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Marcelo Salas,1
194501,2006,primera+división+de+chile,5582187,48,,2,1.0,0.0,4131,t,f,f,,Marcelo Corrales,<b>Marcelo Corrales</b> - 48' <br>Goal,(48'),Shot by Marcelo Corrales,1
194501,2006,primera+división+de+chile,5582606,90, +1',2,0.0,1.0,5362,t,f,f,,Juan Ribera,<b>Juan Ribera</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Juan Ribera,1
194503,2006,primera+división+de+chile,5589656,25,,1,1.0,0.0,4133,t,f,f,,Juan Quiroga,<b>Juan Quiroga</b> - 25' <br>Goal,(25'),Shot by Juan Quiroga,1
194503,2006,primera+división+de+chile,5589657,49,,2,0.0,1.0,2678,t,f,f,,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b> - 49' <br>Goal,(49'),Shot by Alexis SÃ¡nchez,1
194503,2006,primera+división+de+chile,5589658,54,,2,0.0,1.0,2678,t,f,f,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b> - 54' <br>Goal,(54'),Shot by RubÃ©n RamÃ­rez,1
194503,2006,primera+división+de+chile,5589659,76,,2,0.0,1.0,2678,t,f,f,,Juan Luis Gonz&#225;lez,<b>Juan Luis Gonz&#225;lez</b> - 76' <br>Goal,(76'),Shot by Juan Luis GonzÃ¡lez,1
194503,2006,primera+división+de+chile,5589660,79,,2,0.0,1.0,2678,t,f,f,,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b> - 79' <br>Goal,(79'),Shot by Alexis SÃ¡nchez,1
194503,2006,primera+división+de+chile,5589661,88,,2,1.0,0.0,4133,t,f,f,,Juan Quiroga,<b>Juan Quiroga</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Juan Quiroga,1
194504,2006,primera+división+de+chile,5588591,6,,1,1.0,0.0,6073,t,f,f,,Felipe D&#237;az,<b>Felipe D&#237;az</b> - 6' <br>Goal,(6'),Shot by Felipe DÃ­az,1
194504,2006,primera+división+de+chile,5588592,18,,1,1.0,0.0,6073,t,f,f,,Fernando Mariquez,<b>Fernando Mariquez</b> - 18' <br>Goal,(18'),Shot by Fernando Mariquez,1
194504,2006,primera+división+de+chile,5588593,63,,2,1.0,0.0,6073,t,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 63' <br>Goal,(63'),Shot by Esteban Paredes,1
194504,2006,primera+división+de+chile,5588594,69,,2,0.0,1.0,4135,t,f,f,,Juan Cisternas,<b>Juan Cisternas</b> - 69' <br>Goal,(69'),Shot by Juan Cisternas,1
194504,2006,primera+división+de+chile,5588595,79,,2,1.0,0.0,6073,t,f,f,,Rodrigo Goldberg,<b>Rodrigo Goldberg</b> - 79' <br>Goal,(79'),Shot by Rodrigo Goldberg,1
194504,2006,primera+división+de+chile,5588596,83,,2,0.0,1.0,4135,t,f,f,,Fabi&#225;n Ibarra,<b>Fabi&#225;n Ibarra</b> - 83' <br>Goal,(83'),Shot by FabiÃ¡n Ibarra,1
194504,2006,primera+división+de+chile,5588597,87,,2,0.0,1.0,4135,t,f,f,,Felipe Gonz&#225;lez,<b>Felipe Gonz&#225;lez</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Felipe GonzÃ¡lez,1
194505,2006,primera+división+de+chile,5589718,20,,1,1.0,0.0,4129,t,f,f,,Juan Pablo Ubeda,<b>Juan Pablo Ubeda</b> - 20' <br>Goal,(20'),Shot by Juan Pablo Ubeda,1
