194503,2006,primera+división+de+chile,5589658,0,70109,,0.0,1.0,,,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b><br>Goal,Goal
194503,2006,primera+división+de+chile,5589659,0,69850,,0.0,1.0,,,,Juan Luis Gonz&#225;lez,<b>Juan Luis Gonz&#225;lez</b><br>Goal,Goal
194503,2006,primera+división+de+chile,5589660,0,92055,,0.0,1.0,,,,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b><br>Goal,Goal
194503,2006,primera+división+de+chile,5589661,0,69880,,1.0,0.0,,,,Juan Quiroga,<b>Juan Quiroga</b><br>Penalty - Scored,Penalty - Scored
194504,2006,primera+división+de+chile,5588591,0,75883,,1.0,0.0,,,,Felipe D&#237;az,<b>Felipe D&#237;az</b><br>Goal,Goal
194504,2006,primera+división+de+chile,5588592,0,75885,,1.0,0.0,,,,Fernando Mariquez,<b>Fernando Mariquez</b><br>Goal,Goal
194504,2006,primera+división+de+chile,5588593,0,75886,,1.0,0.0,,,,Esteban Paredes,<b>Esteban Paredes</b><br>Goal,Goal
194504,2006,primera+división+de+chile,5588594,0,70061,,0.0,1.0,,,,Juan Cisternas,<b>Juan Cisternas</b><br>Goal,Goal
194504,2006,primera+división+de+chile,5588595,0,75884,,1.0,0.0,,,,Rodrigo Goldberg,<b>Rodrigo Goldberg</b><br>Goal,Goal
194504,2006,primera+división+de+chile,5588596,0,69845,,0.0,1.0,,,,Fabi&#225;n Ibarra,<b>Fabi&#225;n Ibarra</b><br>Goal,Goal
194504,2006,primera+división+de+chile,5588597,0,70095,,0.0,1.0,,,,Felipe Gonz&#225;lez,<b>Felipe Gonz&#225;lez</b><br>Penalty - Scored,Penalty - Scored
194505,2006,primera+división+de+chile,5589718,0,70028,,1.0,0.0,,,,Juan Pablo Ubeda,<b>Juan Pablo Ubeda</b><br>Goal,Goal
194506,2006,primera+división+de+chile,5619812,0,48192,,0.0,1.0,,,,Hugo Droguett,<b>Hugo Droguett</b><br>Goal,Goal
194506,2006,primera+división+de+chile,5619837,0,70284,,1.0,0.0,,,,Omar Enrique Mallea,<b>Omar Enrique Mallea</b><br>Goal,Goal
194506,2006,primera+división+de+chile,5620002,0,2796,,0.0,1.0,,,,Marcelo Salas,<b>Marcelo Salas</b><br>Goal,Goal
194507,2006,primera+división+de+chile,5627730,0,69861,,0.0,1.0,,,,Claudio Videla,<b>Claudio Videla</b><br>Goal,Goal
194507,2006,primera+división+de+chile,5627729,0,76145,,1.0,0.0,,,,Francisco Saavedra,<b>Francisco Saavedra</b><br>Goal,Goal
194508,2006,primera+división+de+chile,5626505,0,70109,,1.0,0.0,,,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b><br>Goal,Goal
194508,2006,primera+división+de+chile,5626544,0,70042,,1.0,0.0,,,,Rub&#233;n Castillo,<b>Rub&#233;n Castillo</b><br>Goal,Goal
194508,2006,primera+división+de+chile,5626545,0,69836,,1.0,0.0,,,,Jos&#233; Luis D&#237;az,<b>Jos&#233; Luis D&#237;az</b><br>Goal,Goal
194508,2006,primera+división+de+chile,5626546,0,70127,,0.0,1.0,,,,Alfredo Calder&#243;n,<b>Alfredo Calder&#243;n</b><br>Goal,Goal
194509,2006,primera+división+de+chile,5608490,0,69893,,1.0,0.0,,,,Carlos Villanueva,<b>Carlos Villanueva</b><br>Goal,Goal
194509,2006,primera+división+de+chile,5608491,0,69862,,1.0,0.0,,,,Mauricio Rojas,<b>Mauricio Rojas</b><br>Goal,Goal
194509,2006,primera+división+de+chile,5608492,0,72707,,1.0,0.0,,,,Aristides Nicol&#225;s Masi,<b>Aristides Nicol&#225;s Masi</b><br>Goal,Goal
194510,2006,primera+división+de+chile,5626557,0,69844,,1.0,0.0,,,,Renato Ramos,<b>Renato Ramos</b><br>Goal,Goal
194510,2006,primera+división+de+chile,5626728,0,70168,,1.0,0.0,,,,Mauricio Donoso,<b>Mauricio Donoso</b><br>Goal,Goal
194510,2006,primera+división+de+chile,5627076,0,70659,,0.0,1.0,,,,Fabi&#225;n Raphael Estay,<b>Fabi&#225;n Raphael Estay</b><br>Goal,Goal
194510,2006,primera+división+de+chile,5627077,0,76128,,1.0,0.0,,,,Diego Ag&#252;ero,<b>Diego Ag&#252;ero</b><br>Goal,Goal
194511,2006,primera+división+de+chile,5626737,0,103303,,1.0,0.0,,,,Eduardo Arancibia,<b>Eduardo Arancibia</b><br>Goal,Goal
194514,2006,primera+división+de+chile,5627361,0,69858,,0.0,1.0,,,,Renzo Y&#225;&#241;ez,<b>Renzo Y&#225;&#241;ez</b><br>Goal,Goal
194514,2006,primera+división+de+chile,5627362,0,70088,,0.0,1.0,,,,Juan Gonzalo Lorca,<b>Juan Gonzalo Lorca</b><br>Goal,Goal
194515,2006,primera+división+de+chile,5620584,0,69911,,1.0,0.0,,,,Eros P&#233;rez,<b>Eros P&#233;rez</b><br>Goal,Goal
194515,2006,primera+división+de+chile,5621942,0,70194,,0.0,1.0,,,,Cristi&#225;n Tapia,<b>Cristi&#225;n Tapia</b><br>Goal,Goal
194516,2006,primera+división+de+chile,5654247,0,75782,,0.0,1.0,,,,Andr&#233;s Felipe Gonz&#225;lez,<b>Andr&#233;s Felipe Gonz&#225;lez</b><br>Goal,Goal
194516,2006,primera+división+de+chile,5654248,0,69889,,0.0,1.0,,,,Jos&#233; Luis Jerez,<b>Jos&#233; Luis Jerez</b><br>Goal,Goal
194516,2006,primera+división+de+chile,5654249,0,69905,,1.0,0.0,,,,Raul Palacios,<b>Raul Palacios</b><br>Penalty - Scored,Penalty - Scored
194516,2006,primera+división+de+chile,5654250,0,76145,,1.0,0.0,,,,Francisco Saavedra,<b>Francisco Saavedra</b><br>Goal,Goal
194516,2006,primera+división+de+chile,5654251,0,76357,,1.0,0.0,,,,Luis Rueda,<b>Luis Rueda</b><br>Goal,Goal
194516,2006,primera+división+de+chile,5654252,0,69868,,0.0,1.0,,,,H&#233;ctor Mancilla,<b>H&#233;ctor Mancilla</b><br>Goal,Goal
194517,2006,primera+división+de+chile,5654271,0,76358,,1.0,0.0,,,,Emilio Hern&#225;ndez,<b>Emilio Hern&#225;ndez</b><br>Goal,Goal
194517,2006,primera+división+de+chile,5654272,0,69848,,1.0,0.0,,,,Joel Estay,<b>Joel Estay</b><br>Goal,Goal
194518,2006,primera+división+de+chile,5639509,0,70109,,0.0,1.0,,,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b><br>Goal,Goal
194518,2006,primera+división+de+chile,5639510,0,75883,,1.0,0.0,,,,Felipe D&#237;az,<b>Felipe D&#237;az</b><br>Goal,Goal
194519,2006,primera+división+de+chile,5654225,0,69861,,0.0,1.0,,,,Claudio Videla,<b>Claudio Videla</b><br>Goal,Goal
194520,2006,primera+división+de+chile,5652377,0,75851,,1.0,0.0,,,,Alvaro Romo,<b>Alvaro Romo</b><br>Goal,Goal
194520,2006,primera+división+de+chile,5652378,0,44539,,0.0,1.0,,,,Gustavo Lorenzetti,<b>Gustavo Lorenzetti</b><br>Goal,Goal
194520,2006,primera+división+de+chile,5652379,0,75852,,1.0,0.0,,,,Alvaro Gustavo Sarabia,<b>Alvaro Gustavo Sarabia</b><br>Goal,Goal
194520,2006,primera+división+de+chile,5652398,0,69874,,1.0,0.0,,,,Rodrigo Toloza,<b>Rodrigo Toloza</b><br>Penalty - Scored,Penalty - Scored
194522,2006,primera+división+de+chile,5651724,0,72707,,0.0,1.0,,,,Aristides Nicol&#225;s Masi,<b>Aristides Nicol&#225;s Masi</b><br>Goal,Goal
194522,2006,primera+división+de+chile,5651725,0,69884,,1.0,0.0,,,,Leonardo Mas,<b>Leonardo Mas</b><br>Goal,Goal
194522,2006,primera+división+de+chile,5651726,0,70265,,0.0,1.0,,,,Carlos Garrido,<b>Carlos Garrido</b><br>Goal,Goal
194522,2006,primera+división+de+chile,5651727,0,69934,,0.0,1.0,,,,Matias Campos,<b>Matias Campos</b><br>Goal,Goal
194523,2006,primera+división+de+chile,5652372,0,70282,,0.0,1.0,,,,Ra&#250;l Arenas,<b>Ra&#250;l Arenas</b><br>Goal,Goal
194523,2006,primera+división+de+chile,5652373,0,70096,,1.0,0.0,,,,Jorge Orme&#241;o,<b>Jorge Orme&#241;o</b><br>Goal,Goal
194523,2006,primera+división+de+chile,5652374,0,69911,,1.0,0.0,,,,Eros P&#233;rez,<b>Eros P&#233;rez</b><br>Goal,Goal
194524,2006,primera+división+de+chile,5652867,0,69849,,1.0,0.0,,,,Leonardo Monje,<b>Leonardo Monje</b><br>Penalty - Scored,Penalty - Scored
194524,2006,primera+división+de+chile,5652868,0,70087,,0.0,1.0,,,,Gianni Fournier,<b>Gianni Fournier</b><br>Goal,Goal
194524,2006,primera+división+de+chile,5652869,0,76018,,1.0,0.0,,,,Maximiliano Mejias,<b>Maximiliano Mejias</b><br>Penalty - Scored,Penalty - Scored
194524,2006,primera+división+de+chile,5652871,0,70199,,1.0,0.0,,,,Jorge Alvarado,<b>Jorge Alvarado</b><br>Goal,Goal
194524,2006,primera+división+de+chile,5652872,0,69849,,1.0,0.0,,,,Leonardo Monje,<b>Leonardo Monje</b><br>Goal,Goal
194525,2006,primera+división+de+chile,5659320,0,70355,,1.0,0.0,,,,Manuel Iturra,<b>Manuel Iturra</b><br>Goal,Goal
194525,2006,primera+división+de+chile,5659321,0,72387,,1.0,0.0,,,,Herly Alc&#225;zar,<b>Herly Alc&#225;zar</b><br>Goal,Goal
194525,2006,primera+división+de+chile,5659322,0,76142,,0.0,1.0,,,,Alex Hidalgo,<b>Alex Hidalgo</b><br>Goal,Goal
194526,2006,primera+división+de+chile,5700693,0,70361,,0.0,1.0,,,,Esteban Valencia,<b>Esteban Valencia</b><br>Goal,Goal
194527,2006,primera+división+de+chile,5693781,0,70193,,0.0,1.0,,,,Luis Quinteros,<b>Luis Quinteros</b><br>Goal,Goal
194527,2006,primera+división+de+chile,5693788,0,44539,,1.0,0.0,,,,Gustavo Lorenzetti,<b>Gustavo Lorenzetti</b><br>Goal,Goal
194528,2006,primera+división+de+chile,5691097,0,70284,,1.0,0.0,,,,Omar Enrique Mallea,<b>Omar Enrique Mallea</b><br>Goal,Goal
194529,2006,primera+división+de+chile,5688141,0,69868,,1.0,0.0,,,,H&#233;ctor Mancilla,<b>H&#233;ctor Mancilla</b><br>Penalty - Scored,Penalty - Scored
194529,2006,primera+división+de+chile,5688143,0,69868,,1.0,0.0,,,,H&#233;ctor Mancilla,<b>H&#233;ctor Mancilla</b><br>Goal,Goal
194529,2006,primera+división+de+chile,5688148,0,69871,,1.0,0.0,,,,Gonzalo Fierro,<b>Gonzalo Fierro</b><br>Goal,Goal
194529,2006,primera+división+de+chile,5688149,0,70304,,0.0,1.0,,,,Cristi&#225;n Uribe,<b>Cristi&#225;n Uribe</b><br>Goal,Goal
194529,2006,primera+división+de+chile,5688928,0,47952,,1.0,0.0,,,,Mat&#237;as Fern&#225;ndez,<b>Mat&#237;as Fern&#225;ndez</b><br>Goal,Goal
194529,2006,primera+división+de+chile,5688934,0,70304,,0.0,1.0,,,,Cristi&#225;n Uribe,<b>Cristi&#225;n Uribe</b><br>Goal,Goal
194529,2006,primera+división+de+chile,5688943,0,70304,,0.0,1.0,,,,Cristi&#225;n Uribe,<b>Cristi&#225;n Uribe</b><br>Goal,Goal
194529,2006,primera+división+de+chile,5688948,0,75668,,1.0,0.0,,,,Humberto Suazo,<b>Humberto Suazo</b><br>Goal,Goal
194530,2006,primera+división+de+chile,5700833,0,70295,,1.0,0.0,,,,Ricardo Parada,<b>Ricardo Parada</b><br>Goal,Goal
194530,2006,primera+división+de+chile,5700837,0,103303,,1.0,0.0,,,,Eduardo Arancibia,<b>Eduardo Arancibia</b><br>Goal,Goal
194530,2006,primera+división+de+chile,5700840,0,70400,,1.0,0.0,,,,Fernando Sol&#237;s,<b>Fernando Sol&#237;s</b><br>Goal,Goal
194530,2006,primera+división+de+chile,5700843,0,72714,,0.0,1.0,,,,Nery Alejandro Fern&#225;ndez,<b>Nery Alejandro Fern&#225;ndez</b><br>Goal,Goal
194530,2006,primera+división+de+chile,5700847,0,70230,,0.0,1.0,,,,H&#233;ctor Suazo,<b>H&#233;ctor Suazo</b><br>Goal,Goal
194531,2006,primera+división+de+chile,5699553,0,69844,,1.0,0.0,,,,Renato Ramos,<b>Renato Ramos</b><br>Goal,Goal
194531,2006,primera+división+de+chile,5699554,0,75886,,0.0,1.0,,,,Esteban Paredes,<b>Esteban Paredes</b><br>Goal,Goal
194532,2006,primera+división+de+chile,5691761,0,69863,,1.0,0.0,,,,Jaime Gonz&#225;lez,<b>Jaime Gonz&#225;lez</b><br>Goal,Goal
194532,2006,primera+división+de+chile,5691769,0,69893,,1.0,0.0,,,,Carlos Villanueva,<b>Carlos Villanueva</b><br>Goal,Goal
194532,2006,primera+división+de+chile,5691775,0,69893,,1.0,0.0,,,,Carlos Villanueva,<b>Carlos Villanueva</b><br>Goal,Goal
194534,2006,primera+división+de+chile,5679038,0,69890,,1.0,0.0,,,,Manuel Neira,<b>Manuel Neira</b><br>Goal,Goal
194535,2006,primera+división+de+chile,5699379,0,69849,,0.0,1.0,,,,Leonardo Monje,<b>Leonardo Monje</b><br>Penalty - Scored,Penalty - Scored
194535,2006,primera+división+de+chile,5699470,0,70220,,1.0,0.0,,,,Iv&#225;n Guillauma,<b>Iv&#225;n Guillauma</b><br>Goal,Goal
194535,2006,primera+división+de+chile,5699508,0,70220,,1.0,0.0,,,,Iv&#225;n Guillauma,<b>Iv&#225;n Guillauma</b><br>Goal - Header,Goal - Header
194535,2006,primera+división+de+chile,5699471,0,69849,,0.0,1.0,,,,Leonardo Monje,<b>Leonardo Monje</b><br>Goal - Header,Goal - Header
194535,2006,primera+división+de+chile,5699509,0,70220,,1.0,0.0,,,,Iv&#225;n Guillauma,<b>Iv&#225;n Guillauma</b><br>Goal - Header,Goal - Header
194536,2006,primera+división+de+chile,5725879,0,47952,,0.0,1.0,,,,Mat&#237;as Fern&#225;ndez,<b>Mat&#237;as Fern&#225;ndez</b><br>Goal,Goal
194536,2006,primera+división+de+chile,5725880,0,69878,,0.0,1.0,,,,Jorge Valdivia,<b>Jorge Valdivia</b><br>Goal,Goal
194536,2006,primera+división+de+chile,5725953,0,75668,,0.0,1.0,,,,Humberto Suazo,<b>Humberto Suazo</b><br>Goal,Goal
194536,2006,primera+división+de+chile,5725954,0,69878,,0.0,1.0,,,,Jorge Valdivia,<b>Jorge Valdivia</b><br>Goal,Goal
194536,2006,primera+división+de+chile,5725955,0,75852,,1.0,0.0,,,,Alvaro Gustavo Sarabia,<b>Alvaro Gustavo Sarabia</b><br>Goal,Goal
194537,2006,primera+división+de+chile,5731364,0,70298,,0.0,1.0,,,,Richard Ben&#237;tez,<b>Richard Ben&#237;tez</b><br>Goal,Goal
194537,2006,primera+división+de+chile,5731365,0,69832,,1.0,0.0,,,,Rodolfo Dami&#225;n Quinteros,<b>Rodolfo Dami&#225;n Quinteros</b><br>Goal,Goal
194537,2006,primera+división+de+chile,5731366,0,70168,,0.0,1.0,,,,Mauricio Donoso,<b>Mauricio Donoso</b><br>Goal,Goal
194537,2006,primera+división+de+chile,5731367,0,70196,,1.0,0.0,,,,Francisco Arru&#233;,<b>Francisco Arru&#233;</b><br>Goal,Goal
194537,2006,primera+división+de+chile,5731368,0,70308,,1.0,0.0,,,,Jose Pedro Fuenzalida,<b>Jose Pedro Fuenzalida</b><br>Goal,Goal
194537,2006,primera+división+de+chile,5731369,0,44630,,1.0,0.0,,,,Facundo Jorge Imboden,<b>Facundo Jorge Imboden</b><br>Goal,Goal
194537,2006,primera+división+de+chile,5731370,0,69860,,1.0,0.0,,,,Dar&#237;o Conca,<b>Dar&#237;o Conca</b><br>Goal,Goal
194538,2006,primera+división+de+chile,5725515,0,69836,,0.0,1.0,,,,Jos&#233; Luis D&#237;az,<b>Jos&#233; Luis D&#237;az</b><br>Goal,Goal
194538,2006,primera+división+de+chile,5725542,0,70034,,0.0,1.0,,,,Mauricio Aros,<b>Mauricio Aros</b><br>Goal,Goal
194538,2006,primera+división+de+chile,5725543,0,76778,,0.0,1.0,,,,Charles Ar&#225;nguiz,<b>Charles Ar&#225;nguiz</b><br>Goal,Goal
194539,2006,primera+división+de+chile,5724420,0,69880,,0.0,1.0,,,,Juan Quiroga,<b>Juan Quiroga</b><br>Penalty - Scored,Penalty - Scored
194539,2006,primera+división+de+chile,5724421,0,76777,,1.0,0.0,,,,Pedro Mauricio Acevedo,<b>Pedro Mauricio Acevedo</b><br>Goal,Goal
194540,2006,primera+división+de+chile,5723840,0,70048,,0.0,1.0,,,,Marcelo Corrales,<b>Marcelo Corrales</b><br>Goal,Goal
194541,2006,primera+división+de+chile,5723838,0,69895,,1.0,0.0,,,,Rodrigo Millar,<b>Rodrigo Millar</b><br>Goal,Goal
194541,2006,primera+división+de+chile,5723839,0,70088,,1.0,0.0,,,,Juan Gonzalo Lorca,<b>Juan Gonzalo Lorca</b><br>Goal,Goal
194542,2006,primera+división+de+chile,5713048,0,72387,,1.0,0.0,,,,Herly Alc&#225;zar,<b>Herly Alc&#225;zar</b><br>Goal,Goal
194542,2006,primera+división+de+chile,5713072,0,76066,,0.0,1.0,,,,Miguel Romero,<b>Miguel Romero</b><br>Goal,Goal
194542,2006,primera+división+de+chile,5713094,0,48192,,1.0,0.0,,,,Hugo Droguett,<b>Hugo Droguett</b><br>Goal,Goal
194542,2006,primera+división+de+chile,5713095,0,69863,,0.0,1.0,,,,Jaime Gonz&#225;lez,<b>Jaime Gonz&#225;lez</b><br>Goal,Goal
194543,2006,primera+división+de+chile,5725877,0,69869,,1.0,0.0,,,,Rodolfo Moya,<b>Rodolfo Moya</b><br>Goal,Goal
194543,2006,primera+división+de+chile,5725878,0,69904,,1.0,0.0,,,,Rodrigo Brito,<b>Rodrigo Brito</b><br>Goal,Goal
194543,2006,primera+división+de+chile,5725956,0,69869,,1.0,0.0,,,,Rodolfo Moya,<b>Rodolfo Moya</b><br>Goal,Goal
194544,2006,primera+división+de+chile,5730593,0,69847,,1.0,0.0,,,,Silvio Fern&#225;ndez,<b>Silvio Fern&#225;ndez</b><br>Goal,Goal
194544,2006,primera+división+de+chile,5730641,0,70284,,0.0,1.0,,,,Omar Enrique Mallea,<b>Omar Enrique Mallea</b><br>Goal,Goal
194546,2006,primera+división+de+chile,5762675,0,72387,,0.0,1.0,,,,Herly Alc&#225;zar,<b>Herly Alc&#225;zar</b><br>Goal,Goal
194546,2006,primera+división+de+chile,5762676,0,69880,,1.0,0.0,,,,Juan Quiroga,<b>Juan Quiroga</b><br>Goal,Goal
194546,2006,primera+división+de+chile,5762677,0,72387,,0.0,1.0,,,,Herly Alc&#225;zar,<b>Herly Alc&#225;zar</b><br>Goal,Goal
194546,2006,primera+división+de+chile,5762678,0,69880,,1.0,0.0,,,,Juan Quiroga,<b>Juan Quiroga</b><br>Penalty - Scored,Penalty - Scored
194546,2006,primera+división+de+chile,5762739,0,69888,,0.0,1.0,,,,Cristi&#225;n Can&#237;o,<b>Cristi&#225;n Can&#237;o</b><br>Goal,Goal
194546,2006,primera+división+de+chile,5762740,0,69857,,1.0,0.0,,,,C&#233;sar D&#237;az,<b>C&#233;sar D&#237;az</b><br>Goal,Goal
194547,2006,primera+división+de+chile,5754577,0,92055,,1.0,0.0,,,,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b><br>Goal,Goal
194547,2006,primera+división+de+chile,5754578,0,69832,,0.0,1.0,,,,Rodolfo Dami&#225;n Quinteros,<b>Rodolfo Dami&#225;n Quinteros</b><br>Goal,Goal
194547,2006,primera+división+de+chile,5754616,0,69860,,0.0,1.0,,,,Dar&#237;o Conca,<b>Dar&#237;o Conca</b><br>Goal,Goal
194547,2006,primera+división+de+chile,5754713,0,70109,,1.0,0.0,,,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b><br>Goal,Goal
194547,2006,primera+división+de+chile,5754714,0,69832,,0.0,1.0,,,,Rodolfo Dami&#225;n Quinteros,<b>Rodolfo Dami&#225;n Quinteros</b><br>Goal,Goal
194548,2006,primera+división+de+chile,5745214,0,76066,,1.0,0.0,,,,Miguel Romero,<b>Miguel Romero</b><br>Goal,Goal
194548,2006,primera+división+de+chile,5745215,0,69863,,1.0,0.0,,,,Jaime Gonz&#225;lez,<b>Jaime Gonz&#225;lez</b><br>Goal,Goal
194548,2006,primera+división+de+chile,5745216,0,69869,,0.0,1.0,,,,Rodolfo Moya,<b>Rodolfo Moya</b><br>Goal,Goal
194548,2006,primera+división+de+chile,5745217,0,69893,,1.0,0.0,,,,Carlos Villanueva,<b>Carlos Villanueva</b><br>Penalty - Scored,Penalty - Scored
194548,2006,primera+división+de+chile,5745218,0,76357,,0.0,1.0,,,,Luis Rueda,<b>Luis Rueda</b><br>Goal,Goal
194549,2006,primera+división+de+chile,5755341,0,47952,,1.0,0.0,,,,Mat&#237;as Fern&#225;ndez,<b>Mat&#237;as Fern&#225;ndez</b><br>Goal,Goal
194549,2006,primera+división+de+chile,5755342,0,75668,,1.0,0.0,,,,Humberto Suazo,<b>Humberto Suazo</b><br>Goal,Goal
194549,2006,primera+división+de+chile,5755343,0,47952,,1.0,0.0,,,,Mat&#237;as Fern&#225;ndez,<b>Mat&#237;as Fern&#225;ndez</b><br>Goal,Goal
194549,2006,primera+división+de+chile,5756137,0,69871,,1.0,0.0,,,,Gonzalo Fierro,<b>Gonzalo Fierro</b><br>Goal,Goal
194549,2006,primera+división+de+chile,5756398,0,69868,,1.0,0.0,,,,H&#233;ctor Mancilla,<b>H&#233;ctor Mancilla</b><br>Goal,Goal
194550,2006,primera+división+de+chile,5762719,0,69831,,1.0,0.0,,,,Cristian Antonio Montecinos,<b>Cristian Antonio Montecinos</b><br>Goal,Goal
194550,2006,primera+división+de+chile,5762960,0,69874,,0.0,1.0,,,,Rodrigo Toloza,<b>Rodrigo Toloza</b><br>Goal,Goal
194550,2006,primera+división+de+chile,5762961,0,69874,,0.0,1.0,,,,Rodrigo Toloza,<b>Rodrigo Toloza</b><br>Goal,Goal
194550,2006,primera+división+de+chile,5762962,0,70326,,0.0,1.0,,,,2,<b>2</b><br>Goal,Goal
194550,2006,primera+división+de+chile,5762963,0,69876,,1.0,0.0,,,,Jos&#233; Sierra,<b>Jos&#233; Sierra</b><br>Goal,Goal
194551,2006,primera+división+de+chile,5761512,0,69925,,1.0,0.0,,,,Luis Guajardo,<b>Luis Guajardo</b><br>Goal,Goal
194551,2006,primera+división+de+chile,5761513,0,72625,,1.0,0.0,,,,Ever Cantero,<b>Ever Cantero</b><br>Goal,Goal
194551,2006,primera+división+de+chile,5761514,0,76978,,0.0,1.0,,,,Pedro Gonz&#225;lez,<b>Pedro Gonz&#225;lez</b><br>Penalty - Scored,Penalty - Scored
194551,2006,primera+división+de+chile,5761515,0,69849,,1.0,0.0,,,,Leonardo Monje,<b>Leonardo Monje</b><br>Goal,Goal
194552,2006,primera+división+de+chile,5762668,0,77002,,0.0,1.0,,,,Carlos Herrera,<b>Carlos Herrera</b><br>Goal,Goal
194552,2006,primera+división+de+chile,5762669,0,76126,,1.0,0.0,,,,V&#237;ctor Manuel Oyarzun,<b>V&#237;ctor Manuel Oyarzun</b><br>Goal,Goal
194552,2006,primera+división+de+chile,5762720,0,69993,,0.0,1.0,,,,Joel Soto,<b>Joel Soto</b><br>Goal,Goal
194553,2006,primera+división+de+chile,5762680,0,73412,,0.0,1.0,,,,Horacio Chiorazzo,<b>Horacio Chiorazzo</b><br>Goal,Goal
194553,2006,primera+división+de+chile,5762681,0,70972,,1.0,0.0,,,,Ismael Espiga,<b>Ismael Espiga</b><br>Goal,Goal
194553,2006,primera+división+de+chile,5762747,0,70284,,0.0,1.0,,,,Omar Enrique Mallea,<b>Omar Enrique Mallea</b><br>Goal,Goal
194553,2006,primera+división+de+chile,5762749,0,70350,,0.0,1.0,,,,H&#233;ctor Santib&#225;&#241;ez,<b>H&#233;ctor Santib&#225;&#241;ez</b><br>Goal,Goal
194555,2006,primera+división+de+chile,5755327,0,70160,,0.0,1.0,,,,Pedro Morales,<b>Pedro Morales</b><br>Goal,Goal
194555,2006,primera+división+de+chile,5756147,0,69926,,1.0,0.0,,,,Rodrigo Rivera,<b>Rodrigo Rivera</b><br>Goal,Goal
194555,2006,primera+división+de+chile,5756279,0,70050,,0.0,1.0,,,,Diego Ruiz,<b>Diego Ruiz</b><br>Goal,Goal
194555,2006,primera+división+de+chile,5756280,0,70201,,0.9225,0.5,,,,Horacio del Valle,<b>Horacio del Valle</b><br>Own Goal,Own Goal
194557,2006,primera+división+de+chile,5795569,0,69832,,0.0,1.0,,,,Rodolfo Dami&#225;n Quinteros,<b>Rodolfo Dami&#225;n Quinteros</b><br>Goal,Goal
194558,2006,primera+división+de+chile,5789764,0,76357,,1.0,0.0,,,,Luis Rueda,<b>Luis Rueda</b><br>Goal,Goal
194558,2006,primera+división+de+chile,5789788,0,70168,,0.0,1.0,,,,Mauricio Donoso,<b>Mauricio Donoso</b><br>Goal,Goal
194558,2006,primera+división+de+chile,5789789,0,69990,,1.0,0.0,,,,Pablo Bolados,<b>Pablo Bolados</b><br>Goal,Goal
