194496,2006,primera+división+de+chile,t6072,,0,0,0,0,0,0,0,-1,6072,,,
194496,2006,primera+división+de+chile,t2688,,0,0,0,0,0,0,0,-1,2688,,,
194496,2006,primera+división+de+chile,p75668,null,0,0,0,0,0,0,0,75668,2688,F,,
194496,2006,primera+división+de+chile,p69868,null,0,0,0,0,0,0,0,69868,2688,F,,
194496,2006,primera+división+de+chile,p21750,null,0,0,0,0,0,0,0,21750,6072,M,,
194497,2006,primera+división+de+chile,t4134,,0,0,0,0,0,0,0,-1,4134,,,
194497,2006,primera+división+de+chile,t6071,,0,0,0,0,0,0,0,-1,6071,,,
194497,2006,primera+división+de+chile,p70084,null,0,0,0,0,0,0,0,70084,4134,M,,
194497,2006,primera+división+de+chile,p70088,null,0,0,0,0,0,0,0,70088,4134,F,,
194498,2006,primera+división+de+chile,t4422,,0,0,0,0,0,0,0,-1,4422,,,
194498,2006,primera+división+de+chile,t3552,,0,0,0,0,0,0,0,-1,3552,,,
194498,2006,primera+división+de+chile,p70230,null,0,0,0,0,0,0,0,70230,4422,F,,
194498,2006,primera+división+de+chile,p69874,null,0,0,0,0,0,0,0,69874,4422,F,,
194499,2006,primera+división+de+chile,t4423,,0,0,0,0,0,0,0,-1,4423,,,
194499,2006,primera+división+de+chile,t4138,,0,0,0,0,0,0,0,-1,4138,,,
194499,2006,primera+división+de+chile,p69893,null,0,0,0,0,0,0,0,69893,4138,M,,
194500,2006,primera+división+de+chile,t4139,,0,0,0,0,0,0,0,-1,4139,,,
194500,2006,primera+división+de+chile,t4132,,0,0,0,0,0,0,0,-1,4132,,,
194500,2006,primera+división+de+chile,p2796,null,0,0,0,0,0,0,0,2796,4139,F,,
194501,2006,primera+división+de+chile,t4131,,0,0,0,0,0,0,0,-1,4131,,,
194501,2006,primera+división+de+chile,t5362,,0,0,0,0,0,0,0,-1,5362,,,
194501,2006,primera+división+de+chile,p70048,null,0,0,0,0,0,0,0,70048,4131,F,,
194501,2006,primera+división+de+chile,p70242,null,0,0,0,0,0,0,0,70242,5362,M,,
194502,2006,primera+división+de+chile,t5354,,0,0,0,0,0,0,0,-1,5354,,,
194502,2006,primera+división+de+chile,t4137,,0,0,0,0,0,0,0,-1,4137,,,
194503,2006,primera+división+de+chile,t4133,,0,0,0,0,0,0,0,-1,4133,,,
194503,2006,primera+división+de+chile,t2678,,0,0,0,0,0,0,0,-1,2678,,,
194503,2006,primera+división+de+chile,p69880,null,0,0,0,0,0,0,0,69880,4133,M,,
194503,2006,primera+división+de+chile,p69850,null,0,0,0,0,0,0,0,69850,2678,M,,
194503,2006,primera+división+de+chile,p92055,null,0,0,0,0,0,0,0,92055,2678,M,,
194503,2006,primera+división+de+chile,p70109,null,0,0,0,0,0,0,0,70109,2678,F,,
194504,2006,primera+división+de+chile,t6073,,0,0,0,0,0,0,0,-1,6073,,,
194504,2006,primera+división+de+chile,t4135,,0,0,0,0,0,0,0,-1,4135,,,
194504,2006,primera+división+de+chile,p75883,null,0,0,0,0,0,0,0,75883,6073,M,,
194504,2006,primera+división+de+chile,p75884,null,0,0,0,0,0,0,0,75884,6073,M,,
194504,2006,primera+división+de+chile,p75885,null,0,0,0,0,0,0,0,75885,6073,M,,
194504,2006,primera+división+de+chile,p75886,null,0,0,0,0,0,0,0,75886,6073,M,,
194504,2006,primera+división+de+chile,p70095,null,0,0,0,0,0,0,0,70095,4135,M,,
194504,2006,primera+división+de+chile,p69845,null,0,0,0,0,0,0,0,69845,4135,M,,
194504,2006,primera+división+de+chile,p70061,null,0,0,0,0,0,0,0,70061,4135,F,,
194505,2006,primera+división+de+chile,t4129,,0,0,0,0,0,0,0,-1,4129,,,
194505,2006,primera+división+de+chile,t885,,0,0,0,0,0,0,0,-1,885,,,
