396240,2014,liga+profesional+boliviana,20793129,0,207908,11,0.806,0.668,,,,Rodrigo Vargas Touchard,<b>Rodrigo Vargas Touchard</b><br>Shot On Target,Shot On Target
396240,2014,liga+profesional+boliviana,20793133,0,129395,21,0.065,0.346,,,,Jonathan Rodriguez,<b>Jonathan Rodriguez</b><br>Shot On Target,Shot On Target
396240,2014,liga+profesional+boliviana,20793137,0,207908,11,0.916,0.597,,,,Rodrigo Vargas Touchard,<b>Rodrigo Vargas Touchard</b><br>Shot On Target,Shot On Target
396240,2014,liga+profesional+boliviana,20793140,0,144384,30,0.193,0.483,,,,Alejandro Silva,<b>Alejandro Silva</b><br>Shot Blocked,Shot Blocked
396240,2014,liga+profesional+boliviana,20793142,0,200543,15,0.751,0.607,,,,Ad&#225;n Ad&#225;n Bravo,<b>Ad&#225;n Ad&#225;n Bravo</b><br>Shot Blocked,Shot Blocked
396240,2014,liga+profesional+boliviana,20793146,0,200543,15,0.769,0.601,,,,Ad&#225;n Ad&#225;n Bravo,<b>Ad&#225;n Ad&#225;n Bravo</b><br>Shot Off Target,Shot Off Target
396240,2014,liga+profesional+boliviana,20793155,0,67625,13,0.912,0.503,,,,Carlos Neumann,<b>Carlos Neumann</b><br>Shot Off Target,Shot Off Target
396240,2014,liga+profesional+boliviana,20793157,0,129395,21,0.07,0.783,,,,Jonathan Rodriguez,<b>Jonathan Rodriguez</b><br>Shot Blocked,Shot Blocked
396240,2014,liga+profesional+boliviana,20793161,0,129395,21,0.144,0.476,,,,Jonathan Rodriguez,<b>Jonathan Rodriguez</b><br>Shot On Target,Shot On Target
396240,2014,liga+profesional+boliviana,20793164,0,145919,14,0.262,0.366,,,,Sebasti&#225;n P&#237;riz,<b>Sebasti&#225;n P&#237;riz</b><br>Shot On Target,Shot On Target
396240,2014,liga+profesional+boliviana,20793170,0,130500,6,0.11,0.675,,,,Diogo Silvestre Bittencourt,<b>Diogo Silvestre Bittencourt</b><br>Goal,Goal
396240,2014,liga+profesional+boliviana,20793173,0,207908,11,0.907,0.307,,,,Rodrigo Vargas Touchard,<b>Rodrigo Vargas Touchard</b><br>Shot On Target,Shot On Target
396240,2014,liga+profesional+boliviana,20793473,0,180450,27,0.857,0.476,,,,Bicho,<b>Bicho</b><br>Shot Off Target,Shot Off Target
396240,2014,liga+profesional+boliviana,20793243,0,129395,21,0.238,0.585,,,,Jonathan Rodriguez,<b>Jonathan Rodriguez</b><br>Shot On Target,Shot On Target
396240,2014,liga+profesional+boliviana,20793245,0,129395,21,0.175,0.6930000000000001,,,,Jonathan Rodriguez,<b>Jonathan Rodriguez</b><br>Shot On Target,Shot On Target
396240,2014,liga+profesional+boliviana,20793247,0,207908,11,0.708,0.497,,,,Rodrigo Vargas Touchard,<b>Rodrigo Vargas Touchard</b><br>Shot Off Target,Shot Off Target
396240,2014,liga+profesional+boliviana,20793284,0,200543,15,0.7030000000000001,0.491,,,,Ad&#225;n Ad&#225;n Bravo,<b>Ad&#225;n Ad&#225;n Bravo</b><br>Shot Off Target,Shot Off Target
396240,2014,liga+profesional+boliviana,20793311,0,207908,11,0.7989999999999999,0.715,,,,Rodrigo Vargas Touchard,<b>Rodrigo Vargas Touchard</b><br>Shot Off Target,Shot Off Target
396240,2014,liga+profesional+boliviana,20793387,0,129395,21,0.088,0.607,,,,Jonathan Rodriguez,<b>Jonathan Rodriguez</b><br>Shot On Target,Shot On Target
396240,2014,liga+profesional+boliviana,20793447,0,67625,13,0.924,0.43,,,,Carlos Neumann,<b>Carlos Neumann</b><br>Shot Off Target,Shot Off Target
396240,2014,liga+profesional+boliviana,20793450,0,149413,10,0.316,0.505,,,,Jorge Marcelo Rodr&#237;guez,<b>Jorge Marcelo Rodr&#237;guez</b><br>Shot On Target,Shot On Target
396240,2014,liga+profesional+boliviana,20793574,0,186226,9,0.744,0.409,,,,Augusto Andaveris,<b>Augusto Andaveris</b><br>Shot Blocked,Shot Blocked
396240,2014,liga+profesional+boliviana,20793615,0,207908,11,0.745,0.176,,,,Rodrigo Vargas Touchard,<b>Rodrigo Vargas Touchard</b><br>Shot Off Target,Shot Off Target
396240,2014,liga+profesional+boliviana,20793724,0,13741,17,0.151,0.479,,,,Marcelo Zalayeta,<b>Marcelo Zalayeta</b><br>Shot On Target,Shot On Target
396240,2014,liga+profesional+boliviana,20793758,0,13741,17,0.039,0.587,,,,Marcelo Zalayeta,<b>Marcelo Zalayeta</b><br>Shot Off Target,Shot Off Target
396240,2014,liga+profesional+boliviana,20793777,0,74070,18,0.892,0.689,,,,Carlos Vargas,<b>Carlos Vargas</b><br>Shot Off Target,Shot Off Target
396240,2014,liga+profesional+boliviana,20793839,0,129395,21,0.115,0.5,,,,Jonathan Rodriguez,<b>Jonathan Rodriguez</b><br>Penalty - Scored,Penalty - Scored
