406629,2014,liga+profesional+boliviana,6047,C8142F,Blooming,6051,000099,Real Potosí
406640,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,2687,000099,The Strongest
406641,2014,liga+profesional+boliviana,6052,C8142F,San José,6149,000000,Universitario de Sucre
406845,2014,liga+profesional+boliviana,6047,C8142F,Blooming,6054,000099,Wilstermann
406846,2014,liga+profesional+boliviana,10311,000000,Nacional Potosí,6051,000099,Real Potosí
406847,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,15513,C60000,Sport Boys Warnes
406848,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,17575,000099,Universitario de Pando
406849,2014,liga+profesional+boliviana,6052,C8142F,San José,2682,000099,Oriente Petrolero
406850,2014,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,2687,000099,The Strongest
407085,2014,liga+profesional+boliviana,6051,C8142F,Real Potosí,17574,000099,Club Petrolero de Yacuiba
407086,2014,liga+profesional+boliviana,6047,C8142F,Blooming,6052,000099,San José
407087,2014,liga+profesional+boliviana,6054,C8142F,Wilstermann,2681,000099,Bolívar
407088,2014,liga+profesional+boliviana,17575,C8142F,Universitario de Pando,10311,000000,Nacional Potosí
407089,2014,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,2682,000099,Oriente Petrolero
407090,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,6149,000000,Universitario de Sucre
407310,2014,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2687,000099,The Strongest
407311,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6051,000099,Real Potosí
407312,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,6047,000099,Blooming
407313,2014,liga+profesional+boliviana,10311,000000,Nacional Potosí,6054,000099,Wilstermann
407314,2014,liga+profesional+boliviana,6052,C8142F,San José,15513,000000,Sport Boys Warnes
408426,2014,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6054,000099,Wilstermann
408427,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,17574,000099,Club Petrolero de Yacuiba
408428,2014,liga+profesional+boliviana,10311,000000,Nacional Potosí,6052,000099,San José
408429,2014,liga+profesional+boliviana,6047,C8142F,Blooming,6149,000000,Universitario de Sucre
408430,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,6051,000099,Real Potosí
408432,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,6052,000099,San José
408433,2014,liga+profesional+boliviana,6054,C8142F,Wilstermann,6149,000000,Universitario de Sucre
408434,2014,liga+profesional+boliviana,17575,C8142F,Universitario de Pando,2682,000099,Oriente Petrolero
408435,2014,liga+profesional+boliviana,6051,C8142F,Real Potosí,15513,000000,Sport Boys Warnes
408436,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,10311,000000,Nacional Potosí
408437,2014,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,6047,000099,Blooming
408438,2014,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6051,000099,Real Potosí
408439,2014,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,2687,000099,The Strongest
408440,2014,liga+profesional+boliviana,10311,000000,Nacional Potosí,6047,000099,Blooming
408441,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,6052,000099,San José
408442,2014,liga+profesional+boliviana,17575,C8142F,Universitario de Pando,6149,000000,Universitario de Sucre
408443,2014,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,6054,000099,Wilstermann
409028,2014,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2681,000099,Bolívar
409029,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,10311,C60000,Nacional Potosí
409030,2014,liga+profesional+boliviana,6051,C8142F,Real Potosí,17575,000099,Universitario de Pando
409031,2014,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6047,000099,Blooming
409032,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,6054,000099,Wilstermann
409033,2014,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,6052,000099,San José
409034,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
409035,2014,liga+profesional+boliviana,17575,C8142F,Universitario de Pando,6054,000099,Wilstermann
409036,2014,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,17574,000099,Club Petrolero de Yacuiba
409037,2014,liga+profesional+boliviana,6051,C8142F,Real Potosí,6047,000099,Blooming
409038,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6052,000099,San José
409039,2014,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,10311,C60000,Nacional Potosí
409133,2014,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6052,000099,San José
409134,2014,liga+profesional+boliviana,6054,C8142F,Wilstermann,6047,000099,Blooming
409135,2014,liga+profesional+boliviana,6051,C8142F,Real Potosí,10311,000000,Nacional Potosí
409136,2014,liga+profesional+boliviana,17575,C8142F,Universitario de Pando,2681,000099,Bolívar
409137,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,17574,000099,Club Petrolero de Yacuiba
409138,2014,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6149,000099,Universitario de Sucre
409139,2014,liga+profesional+boliviana,6047,C8142F,Blooming,17575,000099,Universitario de Pando
409140,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2682,000099,Oriente Petrolero
409141,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,6051,000099,Real Potosí
409142,2014,liga+profesional+boliviana,10311,000000,Nacional Potosí,2687,000099,The Strongest
409143,2014,liga+profesional+boliviana,6052,C8142F,San José,6054,000099,Wilstermann
409145,2014,liga+profesional+boliviana,6047,C8142F,Blooming,2682,000099,Oriente Petrolero
409146,2014,liga+profesional+boliviana,10311,000000,Nacional Potosí,17574,000099,Club Petrolero de Yacuiba
409147,2014,liga+profesional+boliviana,17575,C8142F,Universitario de Pando,2687,000099,The Strongest
409148,2014,liga+profesional+boliviana,6054,C8142F,Wilstermann,15513,000000,Sport Boys Warnes
409149,2014,liga+profesional+boliviana,6052,C8142F,San José,6051,000099,Real Potosí
409150,2014,liga+profesional+boliviana,6054,C8142F,Wilstermann,6051,000099,Real Potosí
409151,2014,liga+profesional+boliviana,6052,C8142F,San José,17575,000099,Universitario de Pando
409152,2014,liga+profesional+boliviana,6047,C8142F,Blooming,2687,000099,The Strongest
409153,2014,liga+profesional+boliviana,10311,000000,Nacional Potosí,2682,000099,Oriente Petrolero
409154,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,15513,000000,Sport Boys Warnes
409155,2014,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,6149,000000,Universitario de Sucre
409273,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,6149,000000,Universitario de Sucre
410240,2014,liga+profesional+boliviana,6047,C8142F,Blooming,2681,000099,Bolívar
410241,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,2682,000099,Oriente Petrolero
410243,2014,liga+profesional+boliviana,6054,C8142F,Wilstermann,10311,000000,Nacional Potosí
410244,2014,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6052,000099,San José
410245,2014,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,15513,000000,Sport Boys Warnes
410246,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,6054,000099,Wilstermann
410247,2014,liga+profesional+boliviana,6052,C8142F,San José,6047,000099,Blooming
410248,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2687,000099,The Strongest
410249,2014,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,6051,000099,Real Potosí
410250,2014,liga+profesional+boliviana,10311,000000,Nacional Potosí,17575,000099,Universitario de Pando
410251,2014,liga+profesional+boliviana,6051,C8142F,Real Potosí,6149,000000,Universitario de Sucre
411040,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,221,000099,Morelia
411046,2014,liga+profesional+boliviana,221,EF0107,Morelia,2687,000099,The Strongest
411850,2014,liga+profesional+boliviana,1936,C8142F,Internacional,2687,000099,The Strongest
411855,2014,liga+profesional+boliviana,2022,C8142F,Cruzeiro,6149,000000,Universitario de Sucre
411863,2014,liga+profesional+boliviana,16,C60000,River Plate,6052,000099,San José
411865,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,2668,000099,Emelec
411869,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,17093,C60000,Mineros
411877,2014,liga+profesional+boliviana,10,C60000,Huracán ,6149,000000,Universitario de Sucre
411879,2014,liga+profesional+boliviana,6052,C8142F,San José,9446,000000,Juan Aurich
411888,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,4139,000099,Universidad de Chile
411893,2014,liga+profesional+boliviana,232,F36600,U.A.N.L,6052,000099,San José
411901,2014,liga+profesional+boliviana,6052,C8142F,San José,232,F36600,U.A.N.L
411905,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,10,C60000,Huracán 
411907,2014,liga+profesional+boliviana,9446,000000,Juan Aurich,6052,000099,San José
411909,2014,liga+profesional+boliviana,4139,C8142F,Universidad de Chile,2687,000099,The Strongest
411916,2014,liga+profesional+boliviana,17093,000000,Mineros,6149,000099,Universitario de Sucre
411921,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2022,000099,Cruzeiro
411926,2014,liga+profesional+boliviana,2668,C8142F,Emelec,2687,000099,The Strongest
411929,2014,liga+profesional+boliviana,6052,C8142F,San José,16,000000,River Plate
411938,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,1936,000099,Internacional
413178,2014,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6051,000099,Real Potosí
413179,2014,liga+profesional+boliviana,6054,C8142F,Wilstermann,2687,000099,The Strongest
413180,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6052,000099,San José
413181,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,17574,000099,Club Petrolero de Yacuiba
413182,2014,liga+profesional+boliviana,10311,000000,Nacional Potosí,6047,000099,Blooming
413184,2014,liga+profesional+boliviana,6047,C8142F,Blooming,6054,000099,Wilstermann
413185,2014,liga+profesional+boliviana,6052,C8142F,San José,2681,000099,Bolívar
413186,2014,liga+profesional+boliviana,6051,C8142F,Real Potosí,17575,000099,Universitario de Pando
413187,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,6149,000000,Universitario de Sucre
413188,2014,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,2682,000099,Oriente Petrolero
413189,2014,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,10311,C60000,Nacional Potosí
413190,2014,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6052,000099,San José
413191,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,2687,000099,The Strongest
413192,2014,liga+profesional+boliviana,17575,C8142F,Universitario de Pando,10311,000000,Nacional Potosí
413193,2014,liga+profesional+boliviana,6051,C8142F,Real Potosí,17574,000099,Club Petrolero de Yacuiba
413194,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6047,000099,Blooming
413195,2014,liga+profesional+boliviana,6054,C8142F,Wilstermann,15513,000000,Sport Boys Warnes
413196,2014,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
413197,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,17574,000099,Club Petrolero de Yacuiba
413198,2014,liga+profesional+boliviana,6047,C8142F,Blooming,2681,000099,Bolívar
413199,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,2682,000099,Oriente Petrolero
413200,2014,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6149,000099,Universitario de Sucre
413201,2014,liga+profesional+boliviana,6052,C8142F,San José,6051,000099,Real Potosí
413203,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,10311,C60000,Nacional Potosí
413204,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,15513,000000,Sport Boys Warnes
413205,2014,liga+profesional+boliviana,6051,C8142F,Real Potosí,2687,000099,The Strongest
413206,2014,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,6052,000099,San José
413207,2014,liga+profesional+boliviana,17575,C8142F,Universitario de Pando,6054,000099,Wilstermann
413208,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,6052,000099,San José
413209,2014,liga+profesional+boliviana,10311,000000,Nacional Potosí,2681,000099,Bolívar
413210,2014,liga+profesional+boliviana,6054,C8142F,Wilstermann,6149,000000,Universitario de Sucre
413211,2014,liga+profesional+boliviana,6047,C8142F,Blooming,6051,000099,Real Potosí
413212,2014,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,2682,000099,Oriente Petrolero
413213,2014,liga+profesional+boliviana,6052,C8142F,San José,17575,000099,Universitario de Pando
413214,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,6054,000099,Wilstermann
413215,2014,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,6047,000099,Blooming
413216,2014,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,10311,000000,Nacional Potosí
413217,2014,liga+profesional+boliviana,17575,C8142F,Universitario de Pando,6149,000000,Universitario de Sucre
413218,2014,liga+profesional+boliviana,6051,C8142F,Real Potosí,15513,000000,Sport Boys Warnes
413220,2014,liga+profesional+boliviana,6047,C8142F,Blooming,6052,000099,San José
413221,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2681,000099,Bolívar
413222,2014,liga+profesional+boliviana,6054,C8142F,Wilstermann,2682,000099,Oriente Petrolero
413223,2014,liga+profesional+boliviana,10311,000000,Nacional Potosí,6051,000099,Real Potosí
413224,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,17575,000099,Universitario de Pando
413225,2014,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6149,000000,Universitario de Sucre
413226,2014,liga+profesional+boliviana,6052,C8142F,San José,15513,000000,Sport Boys Warnes
413227,2014,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,10311,000000,Nacional Potosí
413228,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,6047,000099,Blooming
413229,2014,liga+profesional+boliviana,6051,C8142F,Real Potosí,6054,000099,Wilstermann
413230,2014,liga+profesional+boliviana,17575,C8142F,Universitario de Pando,2681,000099,Bolívar
413231,2014,liga+profesional+boliviana,6054,C8142F,Wilstermann,17574,000099,Club Petrolero de Yacuiba
413232,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,2682,000099,Oriente Petrolero
413233,2014,liga+profesional+boliviana,10311,000000,Nacional Potosí,6052,000099,San José
413234,2014,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,2687,000099,The Strongest
413235,2014,liga+profesional+boliviana,6047,C8142F,Blooming,17575,000099,Universitario de Pando
413236,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6051,000099,Real Potosí
413237,2014,liga+profesional+boliviana,6047,C8142F,Blooming,15513,000000,Sport Boys Warnes
413238,2014,liga+profesional+boliviana,6051,C8142F,Real Potosí,2681,000099,Bolívar
413239,2014,liga+profesional+boliviana,6052,C8142F,San José,6054,000099,Wilstermann
413240,2014,liga+profesional+boliviana,17575,C8142F,Universitario de Pando,2682,000099,Oriente Petrolero
413241,2014,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,6149,000000,Universitario de Sucre
413242,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,10311,000000,Nacional Potosí
413603,2014,liga+profesional+boliviana,10311,000000,Nacional Potosí,6054,000099,Wilstermann
418245,2014,liga+profesional+boliviana,6054,C8142F,Wilstermann,6052,000099,San José
418246,2014,liga+profesional+boliviana,10311,000000,Nacional Potosí,2687,000099,The Strongest
418247,2014,liga+profesional+boliviana,10311,000000,Nacional Potosí,2682,000099,Oriente Petrolero
418248,2014,liga+profesional+boliviana,6054,C8142F,Wilstermann,2681,000099,Bolívar
418249,2014,liga+profesional+boliviana,6052,C8142F,San José,2687,000099,The Strongest
418250,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,17575,000099,Universitario de Pando
418251,2014,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6051,000099,Real Potosí
418252,2014,liga+profesional+boliviana,6047,C8142F,Blooming,17574,000099,Club Petrolero de Yacuiba
418253,2014,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6054,000099,Wilstermann
418254,2014,liga+profesional+boliviana,6051,C8142F,Real Potosí,10311,000000,Nacional Potosí
418256,2014,liga+profesional+boliviana,17575,C8142F,Universitario de Pando,2687,000099,The Strongest
418257,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,6149,000000,Universitario de Sucre
418258,2014,liga+profesional+boliviana,6052,C8142F,San José,6047,000099,Blooming
418259,2014,liga+profesional+boliviana,6047,C8142F,Blooming,2687,000099,The Strongest
418260,2014,liga+profesional+boliviana,6054,C8142F,Wilstermann,6051,000099,Real Potosí
418261,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,17575,000099,Universitario de Pando
418262,2014,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6052,000099,San José
418263,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2682,000099,Oriente Petrolero
418264,2014,liga+profesional+boliviana,10311,000000,Nacional Potosí,17574,000099,Club Petrolero de Yacuiba
418265,2014,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2681,000099,Bolívar
418266,2014,liga+profesional+boliviana,6052,C8142F,San José,10311,000000,Nacional Potosí
418267,2014,liga+profesional+boliviana,6051,C8142F,Real Potosí,6149,000000,Universitario de Sucre
418268,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,15513,000000,Sport Boys Warnes
418269,2014,liga+profesional+boliviana,17575,C8142F,Universitario de Pando,6047,000099,Blooming
418270,2014,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,6054,000099,Wilstermann
418271,2014,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,17575,000099,Universitario de Pando
418272,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,6051,000099,Real Potosí
418273,2014,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6047,000099,Blooming
418274,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,17574,000099,Club Petrolero de Yacuiba
418333,2014,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,2681,000099,Bolívar
418334,2014,liga+profesional+boliviana,6047,C8142F,Blooming,10311,000000,Nacional Potosí
418335,2014,liga+profesional+boliviana,6051,C8142F,Real Potosí,2682,000099,Oriente Petrolero
418336,2014,liga+profesional+boliviana,6052,C8142F,San José,6149,000000,Universitario de Sucre
418338,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,6054,000099,Wilstermann
418339,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6054,000099,Wilstermann
418340,2014,liga+profesional+boliviana,6054,C8142F,Wilstermann,6047,000099,Blooming
418341,2014,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,17574,000099,Club Petrolero de Yacuiba
418342,2014,liga+profesional+boliviana,17575,C8142F,Universitario de Pando,6051,000099,Real Potosí
418343,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,6052,000099,San José
418344,2014,liga+profesional+boliviana,10311,000000,Nacional Potosí,15513,C60000,Sport Boys Warnes
418345,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2687,000099,The Strongest
418346,2014,liga+profesional+boliviana,6052,C8142F,San José,2682,000099,Oriente Petrolero
418347,2014,liga+profesional+boliviana,10311,000000,Nacional Potosí,17575,000099,Universitario de Pando
418348,2014,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,6051,000099,Real Potosí
418349,2014,liga+profesional+boliviana,6047,C8142F,Blooming,6149,000000,Universitario de Sucre
418350,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
418351,2014,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6054,000099,Wilstermann
418352,2014,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2687,000099,The Strongest
418353,2014,liga+profesional+boliviana,6054,C8142F,Wilstermann,10311,000000,Nacional Potosí
418354,2014,liga+profesional+boliviana,6051,C8142F,Real Potosí,6052,000099,San José
418356,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,15513,C60000,Sport Boys Warnes
418357,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,6047,000099,Blooming
418358,2014,liga+profesional+boliviana,6047,C8142F,Blooming,2682,000099,Oriente Petrolero
418359,2014,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,2681,000099,Bolívar
418360,2014,liga+profesional+boliviana,2687,C8142F,The Strongest,6051,000099,Real Potosí
418361,2014,liga+profesional+boliviana,6054,C8142F,Wilstermann,17575,000099,Universitario de Pando
418362,2014,liga+profesional+boliviana,10311,000000,Nacional Potosí,6149,000099,Universitario de Sucre
418363,2014,liga+profesional+boliviana,6052,C8142F,San José,17574,000099,Club Petrolero de Yacuiba
418364,2014,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,15513,000000,Sport Boys Warnes
418365,2014,liga+profesional+boliviana,6051,C8142F,Real Potosí,6047,000099,Blooming
418366,2014,liga+profesional+boliviana,2681,C8142F,Bolívar,10311,000000,Nacional Potosí
418367,2014,liga+profesional+boliviana,17575,C8142F,Universitario de Pando,6052,000099,San José
418368,2014,liga+profesional+boliviana,17574,C8142F,Club Petrolero de Yacuiba,2687,000099,The Strongest
419842,2014,liga+profesional+boliviana,232,F36600,U.A.N.L,6149,000000,Universitario de Sucre
419850,2014,liga+profesional+boliviana,6149,000000,Universitario de Sucre,232,F36600,U.A.N.L
